0.000000e+00	0.000000e+00
1.000000e-02	-1.164338e-08
2.000000e-02	-1.210827e-11
3.000000e-02	-1.161404e-08
4.000000e-02	1.125092e-10
5.000000e-02	-1.154559e-08
6.000000e-02	-8.118483e-10
7.000000e-02	-1.102841e-08
8.000000e-02	1.733148e-11
9.000000e-02	-1.058783e-08
1.000000e-01	2.266074e-09
1.100000e-01	-1.264054e-08
1.200000e-01	-4.892266e-09
1.300000e-01	-1.324844e-08
1.400000e-01	-5.428857e-09
1.500000e-01	-1.408269e-08
1.600000e-01	-1.902491e-10
1.700000e-01	-9.932138e-09
1.800000e-01	1.339188e-08
1.900000e-01	-1.989378e-08
2.000000e-01	1.403248e-08
2.100000e-01	-1.590406e-08
2.200000e-01	-2.499679e-08
2.300000e-01	-3.207549e-09
2.400000e-01	-2.040374e-08
2.500000e-01	-1.291371e-08
2.600000e-01	1.491596e-08
2.700000e-01	9.109783e-09
2.800000e-01	2.684260e-08
2.900000e-01	-2.023447e-08
3.000000e-01	1.022553e-08
3.100000e-01	-3.155308e-08
3.200000e-01	-2.168416e-08
3.300000e-01	-5.179404e-09
3.400000e-01	-3.489058e-08
3.500000e-01	2.607131e-09
3.600000e-01	2.589708e-08
3.700000e-01	-8.114032e-09
3.800000e-01	4.593801e-09
3.900000e-01	2.459336e-08
4.000000e-01	5.942752e-08
4.100000e-01	4.213985e-09
4.200000e-01	-2.987254e-08
4.300000e-01	-4.554503e-08
4.400000e-01	1.562419e-10
4.500000e-01	-1.075290e-07
4.600000e-01	-5.463658e-09
4.700000e-01	-1.948089e-08
4.800000e-01	-3.064305e-08
4.900000e-01	-1.172838e-08
5.000000e-01	-5.439252e-08
5.100000e-01	1.948156e-08
5.200000e-01	6.291816e-10
5.300000e-01	4.191353e-08
5.400000e-01	7.367691e-08
5.500000e-01	1.520918e-08
5.600000e-01	5.229159e-08
5.700000e-01	-1.128240e-07
5.800000e-01	-1.526950e-07
5.900000e-01	-5.869263e-08
6.000000e-01	-3.019570e-08
6.100000e-01	-8.126394e-08
6.200000e-01	-9.091095e-08
6.300000e-01	-1.450260e-07
6.400000e-01	-1.793968e-08
6.500000e-01	7.627276e-08
6.600000e-01	-1.176643e-07
6.700000e-01	1.066276e-07
6.800000e-01	9.508242e-08
6.900000e-01	-2.074108e-07
7.000000e-01	1.178814e-07
7.100000e-01	-1.132834e-07
7.200000e-01	1.426369e-07
7.300000e-01	1.690867e-07
7.400000e-01	1.163526e-08
7.500000e-01	8.574912e-08
7.600000e-01	-2.255949e-07
7.700000e-01	1.092746e-07
7.800000e-01	-1.749043e-07
7.900000e-01	4.953270e-08
8.000000e-01	2.923445e-07
8.100000e-01	-1.395538e-07
8.200000e-01	1.164663e-07
8.300000e-01	-1.579505e-08
8.400000e-01	-7.269601e-08
8.500000e-01	-3.830590e-07
8.600000e-01	-1.178014e-08
8.700000e-01	-1.524603e-07
8.800000e-01	-2.627169e-07
8.900000e-01	1.781372e-07
9.000000e-01	-2.343408e-07
9.100000e-01	-5.526477e-10
9.200000e-01	2.227007e-08
9.300000e-01	-2.696129e-08
9.400000e-01	2.482794e-07
9.500000e-01	6.541892e-08
9.600000e-01	5.144081e-07
9.700000e-01	2.585042e-07
9.800000e-01	1.240835e-07
9.900000e-01	2.137668e-07
1.000000e+00	-3.252099e-07
1.010000e+00	-2.767610e-07
1.020000e+00	-4.886711e-07
1.030000e+00	-4.855572e-07
1.040000e+00	-4.140924e-07
1.050000e+00	-3.278782e-07
1.060000e+00	-1.329034e-07
1.070000e+00	-3.881185e-08
1.080000e+00	5.055633e-07
1.090000e+00	2.387707e-07
1.100000e+00	6.869835e-08
1.110000e+00	2.714417e-07
1.120000e+00	-9.934697e-09
1.130000e+00	-1.849911e-07
1.140000e+00	-3.892341e-07
1.150000e+00	-4.079892e-07
