0.000000e+00	-9.311106e-04
5.000000e-03	2.298425e-03
1.000000e-02	1.185367e-03
1.500000e-02	-2.849198e-03
2.000000e-02	-1.761790e-03
2.500000e-02	2.536475e-03
3.000000e-02	2.762831e-03
3.500000e-02	-1.740762e-03
4.000000e-02	-2.555135e-03
4.500000e-02	1.509784e-03
5.000000e-02	1.764141e-03
5.500000e-02	-1.780394e-03
6.000000e-02	-2.310083e-03
6.500000e-02	1.677830e-03
7.000000e-02	2.842242e-03
7.500000e-02	-1.264660e-03
8.000000e-02	-2.468723e-03
8.500000e-02	9.008204e-04
9.000000e-02	2.492258e-03
9.500000e-02	-3.919051e-04
1.000000e-01	-1.917987e-03
1.050000e-01	1.178540e-03
1.100000e-01	1.978930e-03
1.150000e-01	-1.301923e-03
1.200000e-01	-2.426648e-03
1.250000e-01	1.089905e-03
1.300000e-01	2.821350e-03
1.350000e-01	-1.213215e-03
1.400000e-01	-3.196657e-03
1.450000e-01	5.275743e-04
1.500000e-01	3.262413e-03
1.550000e-01	2.429089e-04
1.600000e-01	-3.014610e-03
1.650000e-01	-1.024268e-04
1.700000e-01	3.213447e-03
1.750000e-01	7.049729e-04
1.800000e-01	-3.040241e-03
1.850000e-01	-1.500140e-03
1.900000e-01	2.592780e-03
1.950000e-01	1.799408e-03
2.000000e-01	-1.843134e-03
2.050000e-01	-1.558441e-03
2.100000e-01	1.461082e-03
2.150000e-01	1.643102e-03
2.200000e-01	-1.276063e-03
2.250000e-01	-1.243385e-03
2.300000e-01	1.316443e-03
2.350000e-01	4.740686e-04
2.400000e-01	-1.684384e-03
2.450000e-01	-6.973164e-04
2.500000e-01	2.303538e-03
2.550000e-01	1.794851e-03
2.600000e-01	-1.752019e-03
2.650000e-01	-1.534997e-03
2.700000e-01	9.454939e-04
2.750000e-01	7.938273e-04
2.800000e-01	-1.147613e-03
2.850000e-01	-6.925765e-04
2.900000e-01	2.004927e-03
2.950000e-01	1.015544e-03
3.000000e-01	-2.150969e-03
3.050000e-01	-1.268908e-03
3.100000e-01	1.934959e-03
3.150000e-01	1.855630e-03
3.200000e-01	-1.294549e-03
3.250000e-01	-1.432214e-03
3.300000e-01	1.027275e-03
3.350000e-01	4.345820e-04
3.400000e-01	-1.728538e-03
3.450000e-01	-8.278084e-04
3.500000e-01	2.590738e-03
3.550000e-01	2.432071e-03
3.600000e-01	-1.590827e-03
3.650000e-01	-2.365530e-03
3.700000e-01	2.596354e-04
3.750000e-01	1.111362e-03
3.800000e-01	-6.247325e-04
3.850000e-01	-6.013886e-04
3.900000e-01	1.533748e-03
3.950000e-01	8.570500e-04
4.000000e-01	-1.427411e-03
4.050000e-01	-1.035378e-03
4.100000e-01	1.463780e-03
4.150000e-01	1.706470e-03
4.200000e-01	-1.014349e-03
4.250000e-01	-1.446033e-03
4.300000e-01	5.234273e-04
4.350000e-01	4.370979e-04
4.400000e-01	-1.165989e-03
4.450000e-01	-4.612708e-04
4.500000e-01	2.194230e-03
4.550000e-01	1.517532e-03
4.600000e-01	-1.903330e-03
4.650000e-01	-2.143668e-03
4.700000e-01	9.131901e-04
4.750000e-01	1.928260e-03
4.800000e-01	-8.812320e-04
4.850000e-01	-1.438923e-03
4.900000e-01	1.690273e-03
4.950000e-01	2.292318e-03
5.000000e-01	-8.415265e-04
5.050000e-01	-2.617290e-03
5.100000e-01	7.875750e-06
5.150000e-01	1.725321e-03
5.200000e-01	-4.307989e-04
5.250000e-01	-1.590526e-03
5.300000e-01	3.999356e-04
5.350000e-01	2.068378e-03
5.400000e-01	-2.707161e-05
5.450000e-01	-1.471482e-03
5.500000e-01	9.716729e-04
5.550000e-01	2.000743e-03
5.600000e-01	-6.920748e-04
5.650000e-01	-2.808525e-03
5.700000e-01	-4.213738e-04
5.750000e-01	2.245795e-03
5.800000e-01	5.890381e-04
5.850000e-01	-1.366403e-03
5.900000e-01	-3.676674e-04
5.950000e-01	1.160766e-03
6.000000e-01	1.293805e-04
6.050000e-01	-1.074682e-03
6.100000e-01	5.750920e-04
6.150000e-01	1.431486e-03
6.200000e-01	-4.259495e-04
6.250000e-01	-1.546007e-03
6.300000e-01	2.647766e-04
6.350000e-01	1.879549e-03
6.400000e-01	-3.622308e-05
6.450000e-01	-1.681312e-03
6.500000e-01	1.201378e-04
6.550000e-01	1.702241e-03
6.600000e-01	1.514980e-05
6.650000e-01	-1.835285e-03
6.700000e-01	-1.411746e-04
6.750000e-01	1.604272e-03
6.800000e-01	-1.038208e-04
6.850000e-01	-1.718575e-03
6.900000e-01	-1.979756e-05
6.950000e-01	1.863324e-03
7.000000e-01	-3.931349e-04
7.050000e-01	-2.334575e-03
7.100000e-01	1.039635e-03
7.150000e-01	3.562128e-03
7.200000e-01	4.326093e-05
7.250000e-01	-3.725288e-03
7.300000e-01	-6.637630e-04
7.350000e-01	3.783845e-03
