0.000000e+00	-6.077666e-04
5.000000e-03	-2.003156e-04
1.000000e-02	6.122489e-04
1.500000e-02	8.276808e-04
2.000000e-02	2.656696e-04
2.500000e-02	-3.361505e-04
3.000000e-02	-2.612204e-04
3.500000e-02	1.696476e-04
4.000000e-02	5.021691e-05
4.500000e-02	-2.237657e-04
5.000000e-02	-6.219281e-05
5.500000e-02	2.351985e-04
6.000000e-02	1.064010e-04
6.500000e-02	-3.010583e-04
7.000000e-02	-4.815921e-05
7.500000e-02	4.248593e-04
8.000000e-02	5.161813e-04
8.500000e-02	2.421987e-04
9.000000e-02	-4.041136e-04
9.500000e-02	-8.209397e-04
1.000000e-01	-9.029032e-04
1.050000e-01	-4.415932e-04
1.100000e-01	6.098243e-04
1.150000e-01	1.237395e-03
1.200000e-01	8.556941e-04
1.250000e-01	-1.776277e-05
1.300000e-01	-5.259150e-04
1.350000e-01	-4.064927e-04
1.400000e-01	-3.182539e-05
1.450000e-01	1.625313e-04
1.500000e-01	1.968364e-05
1.550000e-01	-1.676562e-04
1.600000e-01	-1.887356e-04
1.650000e-01	-2.753825e-04
1.700000e-01	-4.824214e-05
1.750000e-01	5.863534e-04
1.800000e-01	7.338761e-04
1.850000e-01	3.779342e-04
1.900000e-01	1.062932e-04
1.950000e-01	1.086308e-04
2.000000e-01	1.414104e-04
2.050000e-01	-5.997965e-05
2.100000e-01	-2.590280e-04
2.150000e-01	-1.747311e-04
2.200000e-01	-1.513182e-04
2.250000e-01	-3.503666e-04
2.300000e-01	-3.433456e-04
2.350000e-01	-1.232303e-04
2.400000e-01	3.380797e-04
2.450000e-01	7.572392e-04
2.500000e-01	4.293976e-04
2.550000e-01	-2.723736e-05
2.600000e-01	-8.110052e-05
2.650000e-01	-3.129326e-04
2.700000e-01	-4.909057e-04
2.750000e-01	-2.356649e-04
2.800000e-01	2.326702e-04
2.850000e-01	4.270268e-04
2.900000e-01	1.483608e-04
2.950000e-01	7.854915e-06
3.000000e-01	4.297621e-05
3.050000e-01	-1.958810e-04
3.100000e-01	-5.565063e-04
3.150000e-01	-4.043002e-04
3.200000e-01	1.553611e-04
3.250000e-01	4.410439e-04
3.300000e-01	4.574316e-04
3.350000e-01	5.674872e-04
3.400000e-01	6.845678e-04
3.450000e-01	2.888170e-04
3.500000e-01	-3.902791e-04
3.550000e-01	-8.867228e-04
3.600000e-01	-8.375514e-04
3.650000e-01	-2.216894e-04
3.700000e-01	3.075298e-04
3.750000e-01	5.299869e-04
3.800000e-01	5.346661e-04
3.850000e-01	5.955461e-04
3.900000e-01	5.393412e-04
3.950000e-01	9.909815e-05
4.000000e-01	-1.655177e-04
4.050000e-01	-8.824585e-05
4.100000e-01	-6.014964e-05
4.150000e-01	-2.264142e-04
4.200000e-01	-3.481866e-04
4.250000e-01	-4.090748e-04
4.300000e-01	-3.060443e-04
4.350000e-01	-3.441171e-05
4.400000e-01	3.349333e-05
4.450000e-01	1.131069e-04
4.500000e-01	2.840465e-04
4.550000e-01	5.158703e-04
4.600000e-01	8.319952e-04
4.650000e-01	6.704140e-04
4.700000e-01	1.005149e-05
4.750000e-01	-6.011354e-04
4.800000e-01	-9.079018e-04
4.850000e-01	-7.322787e-04
4.900000e-01	-3.154609e-04
4.950000e-01	-1.211042e-04
5.000000e-01	8.496090e-05
5.050000e-01	2.652674e-04
5.100000e-01	1.622286e-04
5.150000e-01	-2.042788e-05
5.200000e-01	-5.555747e-05
5.250000e-01	3.261349e-04
5.300000e-01	6.539682e-04
5.350000e-01	5.017538e-04
5.400000e-01	1.692288e-04
5.450000e-01	-7.665347e-05
5.500000e-01	-6.026574e-05
5.550000e-01	-8.368685e-05
5.600000e-01	-2.007758e-04
5.650000e-01	-1.094538e-04
5.700000e-01	2.943476e-06
5.750000e-01	1.434411e-04
5.800000e-01	2.488133e-04
5.850000e-01	1.785583e-04
5.900000e-01	3.541813e-04
