0.000000e+00	2.227731e-05
5.000000e-03	-2.217005e-05
1.000000e-02	-1.749686e-05
1.500000e-02	1.758427e-05
2.000000e-02	3.544866e-06
2.500000e-02	-5.816392e-06
3.000000e-02	-1.985580e-05
3.500000e-02	1.190898e-06
4.000000e-02	-2.688295e-05
4.500000e-02	-8.175325e-06
5.000000e-02	1.287137e-05
5.500000e-02	-3.859321e-05
6.000000e-02	1.286144e-05
6.500000e-02	-2.690777e-05
7.000000e-02	-1.989552e-05
7.500000e-02	2.454191e-05
8.000000e-02	-5.031340e-05
8.500000e-02	-3.536898e-06
9.000000e-02	1.283165e-05
9.500000e-02	-2.225941e-05
1.000000e-01	-1.290809e-05
1.050000e-01	2.217305e-05
1.100000e-01	-2.227431e-05
1.150000e-01	-2.929649e-05
1.200000e-01	1.981908e-05
1.250000e-01	-2.696735e-05
1.300000e-01	8.113785e-06
1.350000e-01	-1.247473e-06
1.400000e-01	-3.591512e-06
1.450000e-01	-1.257403e-06
1.500000e-01	-3.167032e-05
1.550000e-01	1.276711e-05
1.600000e-01	-2.466303e-05
1.650000e-01	-1.765078e-05
1.700000e-01	1.056846e-06
1.750000e-01	-3.626266e-06
1.800000e-01	-2.000474e-05
1.850000e-01	-1.065342e-05
1.900000e-01	2.910587e-05
1.950000e-01	-4.341037e-05
2.000000e-01	3.366130e-06
2.050000e-01	1.037839e-05
2.100000e-01	-4.810341e-05
2.150000e-01	2.440290e-05
2.200000e-01	5.685344e-06
2.250000e-01	-3.408387e-05
2.300000e-01	-6.019953e-06
2.350000e-01	-6.024918e-06
2.400000e-01	9.873375e-07
2.450000e-01	7.999593e-06
2.500000e-01	-2.007425e-05
2.550000e-01	-6.044777e-06
2.600000e-01	-2.476233e-05
2.650000e-01	-1.376560e-06
2.700000e-01	2.200921e-05
2.750000e-01	-4.582889e-05
2.800000e-01	4.772909e-05
2.850000e-01	-2.010901e-05
2.900000e-01	-5.052193e-05
2.950000e-01	5.707049e-05
3.000000e-01	-5.988815e-05
3.050000e-01	-2.012887e-05
3.100000e-01	7.935049e-06
3.150000e-01	-5.054675e-05
3.200000e-01	1.494234e-05
3.250000e-01	7.920155e-06
3.300000e-01	-3.652721e-05
3.350000e-01	1.024930e-05
3.400000e-01	7.905260e-06
3.450000e-01	-4.122025e-05
3.500000e-01	2.192977e-05
3.550000e-01	-1.465928e-06
3.600000e-01	-1.316626e-05
3.650000e-01	-6.154005e-06
3.700000e-01	-8.498043e-06
3.750000e-01	1.956587e-05
3.800000e-01	-4.593315e-05
3.850000e-01	8.433556e-07
3.900000e-01	1.019468e-05
3.950000e-01	-2.489638e-05
4.000000e-01	-1.510612e-06
4.050000e-01	-8.532798e-06
4.100000e-01	-1.520542e-06
4.150000e-01	-1.088180e-05
4.200000e-01	5.486748e-06
4.250000e-01	-2.492617e-05
4.300000e-01	-6.218549e-06
4.350000e-01	-6.223514e-06
4.400000e-01	-2.260199e-05
4.450000e-01	-1.325066e-05
4.500000e-01	-2.729007e-05
4.550000e-01	7.791067e-06
4.600000e-01	-4.367351e-05
4.650000e-01	1.245928e-05
4.700000e-01	-8.597341e-06
4.750000e-01	-3.667119e-05
4.800000e-01	3.349605e-05
4.850000e-01	-6.241092e-05
4.900000e-01	4.050334e-05
4.950000e-01	1.242950e-05
5.000000e-01	-6.008675e-05
5.050000e-01	5.920103e-05
5.100000e-01	-2.734965e-05
5.150000e-01	-1.332017e-05
5.200000e-01	3.111726e-05
5.250000e-01	-1.333010e-05
5.300000e-01	-2.035229e-05
5.350000e-01	7.711629e-06
5.400000e-01	1.472388e-05
5.450000e-01	-6.013143e-05
5.500000e-01	6.795142e-07
5.550000e-01	2.172621e-05
