1.350000e+00	-1.990312e-05
1.360000e+00	-1.988852e-05
1.370000e+00	-1.999230e-05
1.380000e+00	-2.058819e-05
1.390000e+00	-2.164220e-05
1.400000e+00	-2.144204e-05
1.410000e+00	-2.027784e-05
1.420000e+00	-2.174061e-05
1.430000e+00	-2.245742e-05
1.440000e+00	-2.202892e-05
1.450000e+00	-2.230426e-05
1.460000e+00	-2.224798e-05
1.470000e+00	-2.327720e-05
1.480000e+00	-2.340525e-05
1.490000e+00	-2.389543e-05
1.500000e+00	-2.420362e-05
1.510000e+00	-2.372622e-05
1.520000e+00	-2.484417e-05
1.530000e+00	-2.466519e-05
1.540000e+00	-2.503826e-05
1.550000e+00	-2.590662e-05
1.560000e+00	-2.606258e-05
1.570000e+00	-2.680355e-05
1.580000e+00	-2.633693e-05
1.590000e+00	-2.740331e-05
1.600000e+00	-2.739203e-05
1.610000e+00	-2.751785e-05
1.620000e+00	-2.814132e-05
1.630000e+00	-2.781738e-05
1.640000e+00	-2.863573e-05
1.650000e+00	-2.811781e-05
1.660000e+00	-2.920043e-05
1.670000e+00	-2.930790e-05
1.680000e+00	-2.982232e-05
1.690000e+00	-3.003835e-05
1.700000e+00	-3.120868e-05
1.710000e+00	-3.101311e-05
1.720000e+00	-3.006680e-05
1.730000e+00	-3.259837e-05
1.740000e+00	-3.176967e-05
1.750000e+00	-3.179655e-05
1.760000e+00	-3.348531e-05
1.770000e+00	-3.308046e-05
1.780000e+00	-3.321644e-05
1.790000e+00	-3.329883e-05
1.800000e+00	-3.441073e-05
1.810000e+00	-3.494767e-05
1.820000e+00	-3.487681e-05
1.830000e+00	-3.396110e-05
1.840000e+00	-3.533537e-05
1.850000e+00	-3.563528e-05
1.860000e+00	-3.645237e-05
1.870000e+00	-3.780984e-05
1.880000e+00	-3.678651e-05
1.890000e+00	-3.731400e-05
1.900000e+00	-3.725552e-05
1.910000e+00	-3.820904e-05
1.920000e+00	-3.913843e-05
1.930000e+00	-3.911900e-05
1.940000e+00	-3.960325e-05
1.950000e+00	-3.987883e-05
1.960000e+00	-3.997584e-05
1.970000e+00	-4.081418e-05
1.980000e+00	-4.150531e-05
1.990000e+00	-4.143057e-05
2.000000e+00	-4.205444e-05
2.010000e+00	-4.309987e-05
2.020000e+00	-4.306589e-05
2.030000e+00	-4.350618e-05
2.040000e+00	-4.345367e-05
2.050000e+00	-4.395921e-05
2.060000e+00	-4.373317e-05
2.070000e+00	-4.354659e-05
2.080000e+00	-4.482482e-05
2.090000e+00	-4.509912e-05
2.100000e+00	-4.613088e-05
2.110000e+00	-4.668209e-05
2.120000e+00	-4.577317e-05
2.130000e+00	-4.654487e-05
2.140000e+00	-4.811796e-05
2.150000e+00	-4.736943e-05
2.160000e+00	-4.775940e-05
2.170000e+00	-4.947638e-05
2.180000e+00	-5.024463e-05
2.190000e+00	-5.000847e-05
2.200000e+00	-4.977874e-05
2.210000e+00	-5.173154e-05
2.220000e+00	-5.110464e-05
2.230000e+00	-5.013305e-05
2.240000e+00	-5.323287e-05
2.250000e+00	-5.287641e-05
2.260000e+00	-5.250660e-05
2.270000e+00	-5.469508e-05
2.280000e+00	-5.340611e-05
2.290000e+00	-5.485316e-05
2.300000e+00	-5.464807e-05
2.310000e+00	-5.484896e-05
2.320000e+00	-5.868780e-05
2.330000e+00	-5.619484e-05
2.340000e+00	-5.547669e-05
2.350000e+00	-5.725505e-05
2.360000e+00	-5.645492e-05
2.370000e+00	-5.667491e-05
2.380000e+00	-5.892953e-05
2.390000e+00	-5.935530e-05
2.400000e+00	-5.920922e-05
2.410000e+00	-6.169728e-05
2.420000e+00	-5.940911e-05
2.430000e+00	-6.013318e-05
2.440000e+00	-6.046054e-05
2.450000e+00	-6.057947e-05
2.460000e+00	-6.481087e-05
2.470000e+00	-6.212111e-05
2.480000e+00	-6.247689e-05
2.490000e+00	-6.421157e-05
2.500000e+00	-6.422812e-05
2.510000e+00	-6.445146e-05
2.520000e+00	-6.393420e-05
2.530000e+00	-6.419698e-05
2.540000e+00	-6.385285e-05
2.550000e+00	-6.834393e-05
2.560000e+00	-6.754930e-05
2.570000e+00	-6.501882e-05
2.580000e+00	-6.765553e-05
2.590000e+00	-6.759196e-05
2.600000e+00	-6.781032e-05
2.610000e+00	-6.877418e-05
2.620000e+00	-6.934225e-05
2.630000e+00	-6.957634e-05
2.640000e+00	-6.884163e-05
2.650000e+00	-6.951604e-05
2.660000e+00	-7.143910e-05
2.670000e+00	-7.038556e-05
2.680000e+00	-6.938989e-05
2.690000e+00	-7.759826e-05
2.700000e+00	-7.455152e-05
2.710000e+00	-7.202172e-05
2.720000e+00	-7.543327e-05
2.730000e+00	-7.299231e-05
2.740000e+00	-7.545329e-05
2.750000e+00	-7.450287e-05
2.760000e+00	-7.679834e-05
2.770000e+00	-7.720242e-05
2.780000e+00	-7.372803e-05
2.790000e+00	-8.052297e-05
2.800000e+00	-7.868894e-05
2.810000e+00	-7.819783e-05
2.820000e+00	-7.869709e-05
2.830000e+00	-7.839561e-05
2.840000e+00	-7.981975e-05
2.850000e+00	-7.851383e-05
2.860000e+00	-8.303418e-05
2.870000e+00	-8.085397e-05
2.880000e+00	-8.112082e-05
2.890000e+00	-8.411125e-05
2.900000e+00	-8.291930e-05
2.910000e+00	-8.375204e-05
2.920000e+00	-8.502498e-05
2.930000e+00	-8.622492e-05
2.940000e+00	-8.563927e-05
2.950000e+00	-8.487736e-05
2.960000e+00	-8.728861e-05
2.970000e+00	-8.710673e-05
2.980000e+00	-8.761539e-05
2.990000e+00	-8.997855e-05
3.000000e+00	-8.813346e-05
3.010000e+00	-9.047601e-05
3.020000e+00	-8.685844e-05
3.030000e+00	-8.901349e-05
3.040000e+00	-9.163038e-05
3.050000e+00	-9.120046e-05
3.060000e+00	-9.467572e-05
3.070000e+00	-9.129166e-05
3.080000e+00	-9.164487e-05
3.090000e+00	-9.098092e-05
3.100000e+00	-9.290876e-05
3.110000e+00	-9.154023e-05
3.120000e+00	-9.160759e-05
3.130000e+00	-9.599577e-05
3.140000e+00	-9.434832e-05
3.150000e+00	-9.533992e-05
3.160000e+00	-9.679285e-05
3.170000e+00	-9.891805e-05
3.180000e+00	-9.731799e-05
3.190000e+00	-9.955804e-05
3.200000e+00	-1.001312e-04
3.210000e+00	-1.004733e-04
3.220000e+00	-1.009863e-04
3.230000e+00	-9.747709e-05
3.240000e+00	-1.035439e-04
3.250000e+00	-1.022784e-04
3.260000e+00	-1.015045e-04
3.270000e+00	-1.051085e-04
3.280000e+00	-1.014148e-04
3.290000e+00	-1.017782e-04
3.300000e+00	-1.032088e-04
3.310000e+00	-1.058311e-04
3.320000e+00	-1.069634e-04
3.330000e+00	-1.075489e-04
3.340000e+00	-1.068381e-04
3.350000e+00	-1.067343e-04
3.360000e+00	-1.071191e-04
3.370000e+00	-1.079488e-04
3.380000e+00	-1.078053e-04
3.390000e+00	-1.046561e-04
3.400000e+00	-1.092633e-04
3.410000e+00	-1.103648e-04
3.420000e+00	-1.086130e-04
3.430000e+00	-1.123267e-04
3.440000e+00	-1.124767e-04
3.450000e+00	-1.128873e-04
3.460000e+00	-1.103131e-04
3.470000e+00	-1.151337e-04
3.480000e+00	-1.149212e-04
3.490000e+00	-1.137630e-04
3.500000e+00	-1.178892e-04
3.510000e+00	-1.150405e-04
3.520000e+00	-1.170844e-04
3.530000e+00	-1.134022e-04
3.540000e+00	-1.147213e-04
3.550000e+00	-1.210065e-04
3.560000e+00	-1.170571e-04
3.570000e+00	-1.157390e-04
3.580000e+00	-1.207984e-04
3.590000e+00	-1.216164e-04
3.600000e+00	-1.199498e-04
3.610000e+00	-1.213015e-04
3.620000e+00	-1.261545e-04
3.630000e+00	-1.229750e-04
3.640000e+00	-1.191213e-04
3.650000e+00	-1.249961e-04
3.660000e+00	-1.249043e-04
3.670000e+00	-1.204945e-04
3.680000e+00	-1.255280e-04
3.690000e+00	-1.285585e-04
3.700000e+00	-1.277001e-04
3.710000e+00	-1.260004e-04
3.720000e+00	-1.269784e-04
3.730000e+00	-1.272308e-04
3.740000e+00	-1.295271e-04
3.750000e+00	-1.288527e-04
3.760000e+00	-1.270291e-04
3.770000e+00	-1.321805e-04
3.780000e+00	-1.297144e-04
3.790000e+00	-1.354824e-04
3.800000e+00	-1.360465e-04
3.810000e+00	-1.304234e-04
3.820000e+00	-1.352150e-04
3.830000e+00	-1.334372e-04
3.840000e+00	-1.353263e-04
3.850000e+00	-1.370919e-04
3.860000e+00	-1.327656e-04
3.870000e+00	-1.342158e-04
3.880000e+00	-1.369854e-04
3.890000e+00	-1.354354e-04
3.900000e+00	-1.330540e-04
3.910000e+00	-1.395611e-04
3.920000e+00	-1.426290e-04
3.930000e+00	-1.402791e-04
3.940000e+00	-1.373017e-04
3.950000e+00	-1.417945e-04
3.960000e+00	-1.443583e-04
3.970000e+00	-1.371697e-04
3.980000e+00	-1.407100e-04
3.990000e+00	-1.424870e-04
4.000000e+00	-1.426640e-04
4.010000e+00	-1.466041e-04
4.020000e+00	-1.424800e-04
4.030000e+00	-1.427960e-04
4.040000e+00	-1.426273e-04
4.050000e+00	-1.443667e-04
4.060000e+00	-1.495697e-04
4.070000e+00	-1.466950e-04
4.080000e+00	-1.467083e-04
4.090000e+00	-1.467726e-04
4.100000e+00	-1.463877e-04
4.110000e+00	-1.481974e-04
4.120000e+00	-1.471283e-04
4.130000e+00	-1.498979e-04
4.140000e+00	-1.504423e-04
4.150000e+00	-1.460761e-04
4.160000e+00	-1.518010e-04
4.170000e+00	-1.502881e-04
4.180000e+00	-1.466902e-04
4.190000e+00	-1.533359e-04
4.200000e+00	-1.521776e-04
4.210000e+00	-1.495020e-04
4.220000e+00	-1.531791e-04
4.230000e+00	-1.547496e-04
4.240000e+00	-1.549477e-04
4.250000e+00	-1.527334e-04
4.260000e+00	-1.573167e-04
4.270000e+00	-1.610163e-04
4.280000e+00	-1.582211e-04
4.290000e+00	-1.564508e-04
4.300000e+00	-1.606950e-04
4.310000e+00	-1.611209e-04
4.320000e+00	-1.583932e-04
4.330000e+00	-1.649963e-04
4.340000e+00	-1.589681e-04
4.350000e+00	-1.577791e-04
4.360000e+00	-1.647798e-04
4.370000e+00	-1.599072e-04
4.380000e+00	-1.621017e-04
4.390000e+00	-1.644504e-04
4.400000e+00	-1.621752e-04
4.410000e+00	-1.648964e-04
4.420000e+00	-1.680597e-04
4.430000e+00	-1.662199e-04
4.440000e+00	-1.647825e-04
4.450000e+00	-1.698167e-04
4.460000e+00	-1.641022e-04
4.470000e+00	-1.639239e-04
4.480000e+00	-1.677109e-04
4.490000e+00	-1.659682e-04
4.500000e+00	-1.726031e-04
4.510000e+00	-1.669061e-04
4.520000e+00	-1.679145e-04
4.530000e+00	-1.706281e-04
4.540000e+00	-1.736041e-04
4.550000e+00	-1.760491e-04
4.560000e+00	-1.739184e-04
4.570000e+00	-1.779023e-04
4.580000e+00	-1.756075e-04
4.590000e+00	-1.720579e-04
4.600000e+00	-1.751245e-04
4.610000e+00	-1.799402e-04
4.620000e+00	-1.756607e-04
4.630000e+00	-1.714825e-04
4.640000e+00	-1.809864e-04
4.650000e+00	-1.785405e-04
4.660000e+00	-1.706777e-04
4.670000e+00	-1.759477e-04
4.680000e+00	-1.821870e-04
4.690000e+00	-1.797507e-04
4.700000e+00	-1.784860e-04
4.710000e+00	-1.856959e-04
4.720000e+00	-1.825376e-04
4.730000e+00	-1.779456e-04
4.740000e+00	-1.862725e-04
4.750000e+00	-1.879693e-04
4.760000e+00	-1.841118e-04
4.770000e+00	-1.867893e-04
4.780000e+00	-1.864861e-04
4.790000e+00	-1.815887e-04
4.800000e+00	-1.822006e-04
4.810000e+00	-1.887768e-04
4.820000e+00	-1.849626e-04
4.830000e+00	-1.865880e-04
4.840000e+00	-1.840938e-04
4.850000e+00	-1.869034e-04
4.860000e+00	-1.921432e-04
4.870000e+00	-1.840908e-04
4.880000e+00	-1.895224e-04
4.890000e+00	-1.839924e-04
4.900000e+00	-1.844022e-04
4.910000e+00	-1.937683e-04
4.920000e+00	-1.879920e-04
4.930000e+00	-1.878700e-04
4.940000e+00	-1.881794e-04
4.950000e+00	-1.906260e-04
4.960000e+00	-1.885888e-04
4.970000e+00	-1.928302e-04
4.980000e+00	-2.008994e-04
4.990000e+00	-1.965249e-04
5.000000e+00	-1.924294e-04
5.010000e+00	-1.937851e-04
5.020000e+00	-1.949651e-04
5.030000e+00	-1.907506e-04
5.040000e+00	-2.018988e-04
5.050000e+00	-1.981996e-04
5.060000e+00	-1.909443e-04
5.070000e+00	-2.004771e-04
5.080000e+00	-1.977341e-04
5.090000e+00	-1.968061e-04
5.100000e+00	-1.913689e-04
5.110000e+00	-1.985229e-04
5.120000e+00	-2.095862e-04
5.130000e+00	-2.008752e-04
5.140000e+00	-2.005315e-04
5.150000e+00	-2.074111e-04
5.160000e+00	-2.031139e-04
5.170000e+00	-2.032921e-04
5.180000e+00	-2.091964e-04
5.190000e+00	-2.058329e-04
5.200000e+00	-1.980556e-04
5.210000e+00	-2.039278e-04
5.220000e+00	-2.063238e-04
5.230000e+00	-2.034257e-04
5.240000e+00	-2.038933e-04
5.250000e+00	-2.053339e-04
5.260000e+00	-2.152908e-04
5.270000e+00	-2.089892e-04
5.280000e+00	-2.069981e-04
5.290000e+00	-2.110375e-04
5.300000e+00	-2.025455e-04
5.310000e+00	-2.102462e-04
5.320000e+00	-2.085910e-04
5.330000e+00	-2.084930e-04
5.340000e+00	-2.079646e-04
5.350000e+00	-2.099618e-04
5.360000e+00	-2.149701e-04
5.370000e+00	-2.087989e-04
5.380000e+00	-2.117826e-04
5.390000e+00	-2.231316e-04
5.400000e+00	-2.166734e-04
5.410000e+00	-2.099827e-04
5.420000e+00	-2.187404e-04
5.430000e+00	-2.148204e-04
5.440000e+00	-2.112891e-04
5.450000e+00	-2.181425e-04
5.460000e+00	-2.213909e-04
5.470000e+00	-2.170601e-04
5.480000e+00	-2.173643e-04
5.490000e+00	-2.227372e-04
5.500000e+00	-2.162000e-04
5.510000e+00	-2.164627e-04
5.520000e+00	-2.203944e-04
5.530000e+00	-2.202900e-04
5.540000e+00	-2.189688e-04
5.550000e+00	-2.218534e-04
5.560000e+00	-2.212406e-04
5.570000e+00	-2.178267e-04
5.580000e+00	-2.167687e-04
5.590000e+00	-2.221860e-04
5.600000e+00	-2.250632e-04
5.610000e+00	-2.217091e-04
5.620000e+00	-2.247251e-04
5.630000e+00	-2.243133e-04
5.640000e+00	-2.228606e-04
5.650000e+00	-2.214063e-04
5.660000e+00	-2.272436e-04
5.670000e+00	-2.292787e-04
5.680000e+00	-2.169604e-04
5.690000e+00	-2.184044e-04
5.700000e+00	-2.283523e-04
5.710000e+00	-2.243834e-04
5.720000e+00	-2.208714e-04
5.730000e+00	-2.319820e-04
5.740000e+00	-2.272860e-04
5.750000e+00	-2.240766e-04
5.760000e+00	-2.300457e-04
5.770000e+00	-2.279234e-04
5.780000e+00	-2.282972e-04
5.790000e+00	-2.245757e-04
5.800000e+00	-2.332090e-04
5.810000e+00	-2.344422e-04
5.820000e+00	-2.254503e-04
5.830000e+00	-2.316758e-04
5.840000e+00	-2.345621e-04
5.850000e+00	-2.277642e-04
5.860000e+00	-2.260889e-04
5.870000e+00	-2.347668e-04
5.880000e+00	-2.310771e-04
5.890000e+00	-2.286515e-04
5.900000e+00	-2.311507e-04
5.910000e+00	-2.336610e-04
5.920000e+00	-2.332226e-04
5.930000e+00	-2.320991e-04
5.940000e+00	-2.345676e-04
5.950000e+00	-2.347930e-04
5.960000e+00	-2.376169e-04
5.970000e+00	-2.369222e-04
5.980000e+00	-2.333348e-04
5.990000e+00	-2.342879e-04
6.000000e+00	-2.367431e-04
6.010000e+00	-2.363447e-04
6.020000e+00	-2.353926e-04
6.030000e+00	-2.428339e-04
6.040000e+00	-2.434411e-04
6.050000e+00	-2.372767e-04
6.060000e+00	-2.369094e-04
6.070000e+00	-2.438288e-04
6.080000e+00	-2.397399e-04
6.090000e+00	-2.356242e-04
6.100000e+00	-2.424187e-04
6.110000e+00	-2.363925e-04
6.120000e+00	-2.349312e-04
6.130000e+00	-2.435285e-04
6.140000e+00	-2.401955e-04
6.150000e+00	-2.423550e-04
6.160000e+00	-2.458223e-04
6.170000e+00	-2.470716e-04
6.180000e+00	-2.503888e-04
6.190000e+00	-2.417096e-04
6.200000e+00	-2.487982e-04
6.210000e+00	-2.455803e-04
6.220000e+00	-2.425849e-04
6.230000e+00	-2.499274e-04
6.240000e+00	-2.413234e-04
6.250000e+00	-2.501771e-04
6.260000e+00	-2.449054e-04
6.270000e+00	-2.442438e-04
6.280000e+00	-2.516867e-04
6.290000e+00	-2.444511e-04
6.300000e+00	-2.439822e-04
6.310000e+00	-2.462492e-04
6.320000e+00	-2.462319e-04
6.330000e+00	-2.469646e-04
6.340000e+00	-2.491564e-04
6.350000e+00	-2.467265e-04
6.360000e+00	-2.481356e-04
6.370000e+00	-2.524917e-04
6.380000e+00	-2.521769e-04
6.390000e+00	-2.500413e-04
6.400000e+00	-2.485291e-04
6.410000e+00	-2.484009e-04
6.420000e+00	-2.442111e-04
6.430000e+00	-2.479412e-04
6.440000e+00	-2.494194e-04
6.450000e+00	-2.529576e-04
6.460000e+00	-2.506087e-04
6.470000e+00	-2.411273e-04
6.480000e+00	-2.498078e-04
6.490000e+00	-2.499132e-04
6.500000e+00	-2.467006e-04
6.510000e+00	-2.524241e-04
6.520000e+00	-2.555453e-04
6.530000e+00	-2.457639e-04
6.540000e+00	-2.495602e-04
6.550000e+00	-2.589986e-04
6.560000e+00	-2.514427e-04
6.570000e+00	-2.534357e-04
6.580000e+00	-2.519785e-04
6.590000e+00	-2.488437e-04
6.600000e+00	-2.542975e-04
6.610000e+00	-2.584306e-04
6.620000e+00	-2.580214e-04
6.630000e+00	-2.559804e-04
6.640000e+00	-2.539472e-04
6.650000e+00	-2.549675e-04
6.660000e+00	-2.599090e-04
6.670000e+00	-2.612876e-04
6.680000e+00	-2.537463e-04
6.690000e+00	-2.542178e-04
6.700000e+00	-2.596456e-04
6.710000e+00	-2.499033e-04
6.720000e+00	-2.553768e-04
6.730000e+00	-2.569832e-04
6.740000e+00	-2.463802e-04
6.750000e+00	-2.537448e-04
6.760000e+00	-2.583918e-04
6.770000e+00	-2.516857e-04
6.780000e+00	-2.588745e-04
6.790000e+00	-2.634307e-04
6.800000e+00	-2.569150e-04
6.810000e+00	-2.604911e-04
6.820000e+00	-2.594662e-04
6.830000e+00	-2.576724e-04
6.840000e+00	-2.524022e-04
6.850000e+00	-2.522714e-04
6.860000e+00	-2.589941e-04
6.870000e+00	-2.613661e-04
6.880000e+00	-2.628481e-04
6.890000e+00	-2.558012e-04
6.900000e+00	-2.603201e-04
6.910000e+00	-2.603713e-04
6.920000e+00	-2.547902e-04
6.930000e+00	-2.600834e-04
6.940000e+00	-2.563168e-04
6.950000e+00	-2.559205e-04
6.960000e+00	-2.600828e-04
6.970000e+00	-2.605319e-04
6.980000e+00	-2.650962e-04
6.990000e+00	-2.591081e-04
7.000000e+00	-2.589995e-04
7.010000e+00	-2.598505e-04
7.020000e+00	-2.565686e-04
7.030000e+00	-2.638174e-04
7.040000e+00	-2.571238e-04
7.050000e+00	-2.581313e-04
7.060000e+00	-2.688910e-04
7.070000e+00	-2.619798e-04
7.080000e+00	-2.569633e-04
7.090000e+00	-2.595662e-04
7.100000e+00	-2.624083e-04
7.110000e+00	-2.635462e-04
7.120000e+00	-2.599528e-04
7.130000e+00	-2.670748e-04
7.140000e+00	-2.553537e-04
7.150000e+00	-2.632479e-04
7.160000e+00	-2.697685e-04
7.170000e+00	-2.548568e-04
7.180000e+00	-2.637576e-04
7.190000e+00	-2.623158e-04
7.200000e+00	-2.684510e-04
7.210000e+00	-2.634354e-04
7.220000e+00	-2.615817e-04
7.230000e+00	-2.680318e-04
7.240000e+00	-2.673677e-04
7.250000e+00	-2.589559e-04
7.260000e+00	-2.580063e-04
7.270000e+00	-2.705088e-04
7.280000e+00	-2.533236e-04
7.290000e+00	-2.571488e-04
7.300000e+00	-2.704390e-04
7.310000e+00	-2.563131e-04
7.320000e+00	-2.502699e-04
7.330000e+00	-2.668646e-04
7.340000e+00	-2.744998e-04
7.350000e+00	-2.625372e-04
7.360000e+00	-2.646885e-04
7.370000e+00	-2.660191e-04
7.380000e+00	-2.632975e-04
7.390000e+00	-2.591662e-04
7.400000e+00	-2.652437e-04
7.410000e+00	-2.656411e-04
7.420000e+00	-2.615393e-04
7.430000e+00	-2.621222e-04
7.440000e+00	-2.674542e-04
7.450000e+00	-2.651418e-04
7.460000e+00	-2.601338e-04
7.470000e+00	-2.700055e-04
7.480000e+00	-2.653172e-04
7.490000e+00	-2.651717e-04
7.500000e+00	-2.660113e-04
7.510000e+00	-2.651338e-04
7.520000e+00	-2.684967e-04
7.530000e+00	-2.585640e-04
7.540000e+00	-2.604664e-04
7.550000e+00	-2.591894e-04
7.560000e+00	-2.605493e-04
7.570000e+00	-2.652878e-04
7.580000e+00	-2.720892e-04
7.590000e+00	-2.588081e-04
7.600000e+00	-2.555108e-04
7.610000e+00	-2.747325e-04
7.620000e+00	-2.597870e-04
7.630000e+00	-2.646113e-04
7.640000e+00	-2.683162e-04
7.650000e+00	-2.652386e-04
7.660000e+00	-2.658907e-04
7.670000e+00	-2.542761e-04
7.680000e+00	-2.591886e-04
7.690000e+00	-2.652903e-04
7.700000e+00	-2.670494e-04
7.710000e+00	-2.647330e-04
7.720000e+00	-2.704648e-04
7.730000e+00	-2.652997e-04
7.740000e+00	-2.610072e-04
7.750000e+00	-2.673262e-04
7.760000e+00	-2.618262e-04
7.770000e+00	-2.632408e-04
7.780000e+00	-2.681724e-04
7.790000e+00	-2.719036e-04
7.800000e+00	-2.666873e-04
7.810000e+00	-2.707940e-04
7.820000e+00	-2.680072e-04
7.830000e+00	-2.606378e-04
7.840000e+00	-2.713974e-04
7.850000e+00	-2.710233e-04
7.860000e+00	-2.644989e-04
7.870000e+00	-2.627914e-04
7.880000e+00	-2.658899e-04
7.890000e+00	-2.671334e-04
7.900000e+00	-2.621341e-04
7.910000e+00	-2.609616e-04
7.920000e+00	-2.690412e-04
7.930000e+00	-2.684907e-04
7.940000e+00	-2.608215e-04
7.950000e+00	-2.747158e-04
7.960000e+00	-2.756519e-04
7.970000e+00	-2.704236e-04
7.980000e+00	-2.778735e-04
7.990000e+00	-2.733222e-04
8.000000e+00	-2.675458e-04
8.010000e+00	-2.676386e-04
8.020000e+00	-2.651727e-04
8.030000e+00	-2.657251e-04
8.040000e+00	-2.652285e-04
8.050000e+00	-2.662318e-04
8.060000e+00	-2.701300e-04
8.070000e+00	-2.618821e-04
8.080000e+00	-2.649224e-04
8.090000e+00	-2.697790e-04
8.100000e+00	-2.659758e-04
8.110000e+00	-2.733636e-04
8.120000e+00	-2.663107e-04
8.130000e+00	-2.641872e-04
8.140000e+00	-2.679114e-04
8.150000e+00	-2.660951e-04
8.160000e+00	-2.738662e-04
8.170000e+00	-2.718553e-04
8.180000e+00	-2.710124e-04
8.190000e+00	-2.693819e-04
8.200000e+00	-2.634234e-04
8.210000e+00	-2.659894e-04
8.220000e+00	-2.633046e-04
