0.000000e+00	-8.581047e-05
5.000000e-03	7.750705e-06
1.000000e-02	-2.499809e-05
1.500000e-02	-4.137337e-05
2.000000e-02	2.879707e-05
2.500000e-02	-1.798616e-05
3.000000e-02	1.008096e-05
3.500000e-02	-1.349434e-04
4.000000e-02	-2.500867e-05
4.500000e-02	1.223512e-04
5.000000e-02	-1.022016e-04
5.500000e-02	1.475028e-05
6.000000e-02	1.012942e-04
6.500000e-02	-7.413804e-05
7.000000e-02	1.006684e-05
7.500000e-02	3.813396e-05
8.000000e-02	2.175868e-05
8.500000e-02	-3.204178e-05
9.000000e-02	-7.180779e-05
9.500000e-02	5.450041e-05
1.000000e-01	-2.035170e-05
1.050000e-01	-2.269254e-05
1.100000e-01	-3.438967e-05
1.150000e-01	-6.322556e-06
1.200000e-01	5.916974e-05
1.250000e-01	-2.269960e-05
1.300000e-01	4.045362e-05
1.350000e-01	7.704827e-06
1.400000e-01	1.705936e-05
1.450000e-01	3.577018e-05
1.500000e-01	4.044656e-05
1.550000e-01	2.641036e-05
1.600000e-01	3.017857e-06
1.650000e-01	8.488366e-05
1.700000e-01	-4.376714e-05
1.750000e-01	5.447218e-05
1.800000e-01	3.107968e-05
1.850000e-01	-3.909429e-05
1.900000e-01	9.423113e-05
1.950000e-01	-6.482762e-05
2.000000e-01	5.446336e-05
2.050000e-01	7.680123e-06
2.100000e-01	-1.103423e-05
2.150000e-01	8.252694e-05
2.200000e-01	-8.120996e-05
2.250000e-01	8.954063e-05
2.300000e-01	1.702759e-05
2.350000e-01	-1.338213e-05
2.400000e-01	7.783997e-05
2.450000e-01	5.326933e-06
2.500000e-01	5.210664e-05
2.550000e-01	-2.274548e-05
2.600000e-01	9.999786e-06
2.650000e-01	8.250930e-05
2.700000e-01	-2.041170e-05
2.750000e-01	-4.380420e-05
2.800000e-01	1.596934e-04
2.850000e-01	2.168633e-05
2.900000e-01	-1.139817e-04
2.950000e-01	1.456537e-04
3.000000e-01	-1.574414e-05
3.050000e-01	-1.808498e-05
3.100000e-01	9.886693e-05
3.150000e-01	-8.592163e-05
3.200000e-01	5.676008e-05
3.250000e-01	2.959626e-06
3.300000e-01	-8.124878e-05
3.350000e-01	5.207664e-05
3.400000e-01	-1.809733e-05
3.450000e-01	5.207311e-05
3.500000e-01	4.037598e-05
3.550000e-01	-4.851058e-05
3.600000e-01	2.867708e-05
3.650000e-01	8.013493e-05
3.700000e-01	6.046715e-07
3.750000e-01	5.281054e-06
3.800000e-01	3.100910e-05
3.850000e-01	-6.255560e-05
3.900000e-01	4.504001e-05
3.950000e-01	1.229122e-05
4.000000e-01	-5.554368e-05
4.050000e-01	2.632213e-05
4.100000e-01	7.607775e-06
4.150000e-01	2.397952e-05
4.200000e-01	1.929961e-05
4.250000e-01	1.695878e-05
4.300000e-01	5.261644e-06
4.350000e-01	-1.111363e-05
4.400000e-01	1.461441e-05
4.450000e-01	-6.439017e-06
4.500000e-01	-1.345800e-05
4.550000e-01	7.591894e-06
4.600000e-01	-2.047875e-05
4.650000e-01	2.864003e-05
4.700000e-01	2.162104e-05
4.750000e-01	-3.217941e-05
4.800000e-01	8.477249e-05
4.850000e-01	4.266741e-05
4.900000e-01	-4.621915e-05
4.950000e-01	-1.778516e-06
5.000000e-01	3.798397e-05
5.050000e-01	3.798220e-05
5.100000e-01	-1.815732e-05
5.150000e-01	1.926609e-05
5.200000e-01	2.862062e-05
5.250000e-01	2.627978e-05
5.300000e-01	-2.284253e-05
5.350000e-01	-1.792633e-06
5.400000e-01	1.034639e-04
5.450000e-01	-2.284782e-05
5.500000e-01	-4.137000e-06
5.550000e-01	1.011195e-04
5.600000e-01	7.304889e-05
5.650000e-01	1.924844e-05
5.700000e-01	2.158575e-05
5.750000e-01	8.473897e-05
5.800000e-01	4.497295e-05
5.850000e-01	7.546015e-06
5.900000e-01	5.666479e-05
5.950000e-01	3.327229e-05
6.000000e-01	-3.456260e-05
6.050000e-01	5.432043e-05
6.100000e-01	1.455441e-05
6.150000e-01	4.028246e-05
6.200000e-01	7.068865e-05
6.250000e-01	-3.223235e-05
6.300000e-01	7.068512e-05
6.350000e-01	3.559725e-05
6.400000e-01	2.857827e-05
6.450000e-01	7.067982e-05
6.500000e-01	2.389659e-05
6.550000e-01	4.026834e-05
6.600000e-01	5.430102e-05
6.650000e-01	1.219593e-05
6.700000e-01	-6.518423e-06
6.750000e-01	-4.181114e-06
6.800000e-01	-8.861025e-06
6.850000e-01	7.534385e-05
6.900000e-01	-2.757714e-05
6.950000e-01	2.388071e-05
7.000000e-01	3.323524e-05
7.050000e-01	7.503666e-06
7.100000e-01	9.170854e-05
7.150000e-01	-7.202836e-05
7.200000e-01	2.621096e-05
7.250000e-01	4.258271e-05
7.300000e-01	3.556372e-05
7.350000e-01	3.790103e-05
7.400000e-01	1.684761e-05
7.450000e-01	1.080697e-04
7.500000e-01	-1.001096e-04
7.550000e-01	-4.209347e-06
7.600000e-01	5.426572e-05
7.650000e-01	-9.075859e-05
7.700000e-01	5.894034e-05
7.750000e-01	3.554784e-05
7.800000e-01	-5.099964e-05
7.850000e-01	2.150987e-05
7.900000e-01	5.134594e-06
7.950000e-01	-4.398771e-05
8.000000e-01	2.618273e-05
8.050000e-01	3.787633e-05
8.100000e-01	-2.294134e-05
8.150000e-01	1.448207e-05
8.200000e-01	5.124007e-06
8.250000e-01	-4.399830e-05
8.300000e-01	-5.335636e-05
8.350000e-01	1.915315e-05
8.400000e-01	3.318583e-05
8.450000e-01	-1.211948e-04
8.500000e-01	-5.102434e-05
8.550000e-01	1.384388e-04
8.600000e-01	-2.295899e-05
8.650000e-01	-8.611574e-05
8.700000e-01	1.805369e-04
8.750000e-01	-5.103317e-05
8.800000e-01	-7.208659e-05
8.850000e-01	2.273130e-04
8.900000e-01	-6.507290e-05
8.950000e-01	-8.936902e-06
9.000000e-01	7.292890e-05
9.050000e-01	3.550196e-05
9.100000e-01	6.356908e-05
9.150000e-01	-1.118632e-04
9.200000e-01	8.461721e-05
9.250000e-01	7.993730e-05
9.300000e-01	5.888388e-05
9.350000e-01	7.291655e-05
9.400000e-01	-2.064815e-05
9.450000e-01	2.613155e-05
9.500000e-01	-5.339871e-05
9.550000e-01	5.887505e-05
9.600000e-01	3.782163e-05
9.650000e-01	4.483708e-05
9.700000e-01	4.015717e-05
9.750000e-01	-4.286988e-06
9.800000e-01	1.196821e-04
9.850000e-01	-7.446272e-05
9.900000e-01	-6.631355e-06
9.950000e-01	1.571020e-04
1.000000e+00	2.721409e-06
1.005000e+00	-6.511348e-05
1.010000e+00	8.224638e-05
1.015000e+00	6.587110e-05
1.020000e+00	-4.406712e-05
1.025000e+00	1.206888e-05
1.030000e+00	5.183136e-05
1.035000e+00	6.118589e-05
1.040000e+00	-6.746491e-05
1.045000e+00	8.925124e-05
1.050000e+00	6.118060e-05
1.055000e+00	-1.367152e-05
1.060000e+00	1.547400e-04
1.065000e+00	-2.537041e-05
1.070000e+00	-1.835496e-05
1.075000e+00	-4.876467e-05
1.080000e+00	-1.134126e-05
1.085000e+00	3.309937e-05
1.090000e+00	1.906316e-05
1.095000e+00	1.219806e-04
1.100000e+00	-1.602647e-05
1.105000e+00	3.777045e-05
