0.000000e+00	1.956471e-03
5.000000e-03	1.347629e-03
1.000000e-02	8.488468e-04
1.500000e-02	1.038523e-03
2.000000e-02	1.663756e-03
2.500000e-02	7.130262e-04
3.000000e-02	-1.050272e-03
3.500000e-02	-1.026856e-03
4.000000e-02	1.462367e-03
4.500000e-02	2.225759e-03
5.000000e-02	1.908242e-04
5.500000e-02	-8.582565e-04
6.000000e-02	-1.668484e-03
6.500000e-02	-1.623993e-03
7.000000e-02	-1.225905e-03
7.500000e-02	-1.232931e-03
8.000000e-02	-6.638994e-04
8.500000e-02	-2.447365e-04
9.000000e-02	3.898624e-04
9.500000e-02	1.066612e-03
1.000000e-01	6.895981e-04
1.050000e-01	3.172676e-04
1.100000e-01	1.162619e-03
1.150000e-01	1.598174e-03
1.200000e-01	1.490455e-03
1.250000e-01	6.170018e-04
1.300000e-01	-2.705018e-04
1.350000e-01	-1.136089e-04
1.400000e-01	2.751119e-04
1.450000e-01	7.504755e-04
1.500000e-01	1.111917e-04
1.550000e-01	-7.622618e-04
1.600000e-01	-2.101713e-03
1.650000e-01	-2.888524e-03
1.700000e-01	-1.645083e-03
1.750000e-01	-1.160353e-03
1.800000e-01	-9.097923e-04
1.850000e-01	-1.182997e-04
1.900000e-01	9.776134e-04
1.950000e-01	2.324088e-03
2.000000e-01	2.368580e-03
2.050000e-01	1.392091e-03
2.100000e-01	4.647790e-04
2.150000e-01	-3.384236e-04
2.200000e-01	-1.312570e-03
2.250000e-01	-2.579428e-03
2.300000e-01	-2.232858e-03
2.350000e-01	-6.678980e-05
2.400000e-01	1.541955e-03
2.450000e-01	1.736315e-03
2.500000e-01	-1.136259e-04
2.550000e-01	-2.036159e-03
2.600000e-01	-1.588896e-03
2.650000e-01	-4.203904e-04
2.700000e-01	-7.177866e-04
2.750000e-01	-3.635367e-05
2.800000e-01	3.080443e-03
2.850000e-01	2.607420e-03
2.900000e-01	-1.736427e-03
2.950000e-01	-2.703549e-03
3.000000e-01	6.099508e-04
3.050000e-01	3.391885e-03
3.100000e-01	4.103760e-03
3.150000e-01	2.153126e-03
3.200000e-01	-1.846492e-03
3.250000e-01	-2.436600e-03
3.300000e-01	-1.083100e-03
3.350000e-01	-2.396792e-03
3.400000e-01	-3.801811e-03
3.450000e-01	-1.783269e-03
3.500000e-01	1.682440e-03
3.550000e-01	2.583993e-03
3.600000e-01	3.157708e-03
3.650000e-01	3.263083e-03
3.700000e-01	1.043154e-03
3.750000e-01	-1.932621e-04
3.800000e-01	-6.381852e-04
3.850000e-01	-2.260474e-04
3.900000e-01	6.755050e-04
3.950000e-01	2.352653e-04
4.000000e-01	-3.525012e-04
4.050000e-01	-1.804354e-03
4.100000e-01	-1.902706e-03
4.150000e-01	1.216433e-03
4.200000e-01	2.951629e-03
4.250000e-01	1.434209e-03
4.300000e-01	-1.251168e-06
4.350000e-01	2.188675e-04
4.400000e-01	-1.450763e-03
4.450000e-01	-4.860273e-03
4.500000e-01	-3.883787e-03
4.550000e-01	1.181302e-03
4.600000e-01	4.237215e-03
4.650000e-01	3.216234e-03
4.700000e-01	-3.548532e-04
4.750000e-01	-3.441210e-03
4.800000e-01	-2.228212e-03
4.850000e-01	2.485622e-03
4.900000e-01	6.274486e-03
4.950000e-01	6.513338e-03
5.000000e-01	7.949152e-04
5.050000e-01	-7.356530e-03
5.100000e-01	-9.517917e-03
5.150000e-01	-5.300523e-03
5.200000e-01	3.874571e-04
5.250000e-01	3.068699e-03
5.300000e-01	2.654218e-03
5.350000e-01	1.623871e-03
5.400000e-01	1.134757e-04
5.450000e-01	-9.168714e-04
5.500000e-01	-1.015223e-03
5.550000e-01	-6.007439e-04
5.600000e-01	-3.408164e-04
5.650000e-01	-2.167072e-04
5.700000e-01	2.258727e-04
5.750000e-01	7.433868e-04
5.800000e-01	1.930874e-04
5.850000e-01	-1.425025e-03
5.900000e-01	-9.894707e-04
5.950000e-01	5.864902e-04
6.000000e-01	1.518485e-03
6.050000e-01	1.925939e-03
6.100000e-01	1.221088e-03
6.150000e-01	-1.043132e-04
6.200000e-01	-1.443764e-03
6.250000e-01	-8.068236e-04
6.300000e-01	9.494479e-04
6.350000e-01	3.546563e-04
6.400000e-01	-1.364150e-03
6.450000e-01	-1.059730e-03
6.500000e-01	7.714761e-04
6.550000e-01	1.977449e-03
6.600000e-01	1.071212e-03
6.650000e-01	-2.752644e-04
6.700000e-01	-1.371051e-04
6.750000e-01	4.647101e-04
6.800000e-01	1.466955e-03
6.850000e-01	7.738126e-04
6.900000e-01	-1.525734e-03
6.950000e-01	-2.314886e-03
7.000000e-01	-1.275174e-03
7.050000e-01	4.834393e-04
7.100000e-01	6.286237e-04
7.150000e-01	2.914870e-05
7.200000e-01	1.485745e-04
7.250000e-01	3.967935e-04
7.300000e-01	1.218728e-03
7.350000e-01	1.059492e-03
7.400000e-01	-2.214165e-04
7.450000e-01	-2.097088e-04
7.500000e-01	5.021879e-05
7.550000e-01	-1.769115e-05
7.600000e-01	-1.300013e-06
7.650000e-01	-3.455301e-04
7.700000e-01	-8.560256e-05
7.750000e-01	2.024253e-04
7.800000e-01	1.391988e-04
7.850000e-01	-2.495235e-04
7.900000e-01	-8.864657e-04
7.950000e-01	-2.472216e-05
