0.000000e+00	2.431398e-03
5.000000e-03	1.041986e-03
1.000000e-02	8.595360e-04
1.500000e-02	2.288708e-03
2.000000e-02	3.282812e-03
2.500000e-02	2.354197e-03
3.000000e-02	8.782399e-04
3.500000e-02	5.133423e-04
4.000000e-02	6.022249e-04
4.500000e-02	1.531207e-04
5.000000e-02	-7.567811e-04
5.500000e-02	-1.930998e-03
6.000000e-02	-2.773067e-03
6.500000e-02	-2.181283e-03
7.000000e-02	-9.626282e-04
7.500000e-02	-1.011751e-03
8.000000e-02	-1.500619e-03
8.500000e-02	-8.784281e-04
9.000000e-02	6.092204e-04
9.500000e-02	1.771738e-03
1.000000e-01	2.295688e-03
1.050000e-01	2.913201e-03
1.100000e-01	2.087506e-03
1.150000e-01	1.378765e-03
1.200000e-01	2.108553e-03
1.250000e-01	1.338996e-03
1.300000e-01	-2.118117e-04
1.350000e-01	-1.739229e-03
1.400000e-01	-1.690110e-03
1.450000e-01	-1.322897e-04
1.500000e-01	-1.065621e-04
1.550000e-01	-9.977512e-04
1.600000e-01	-1.315867e-03
1.650000e-01	-6.071303e-04
1.700000e-01	-9.112120e-04
1.750000e-01	-2.997668e-03
1.800000e-01	-3.877161e-03
1.850000e-01	-1.093666e-03
1.900000e-01	2.985676e-03
1.950000e-01	3.060524e-03
2.000000e-01	1.098039e-03
2.050000e-01	1.081663e-03
2.100000e-01	1.030202e-03
2.150000e-01	6.886947e-04
2.200000e-01	-2.329024e-04
2.250000e-01	-2.298306e-03
2.300000e-01	-3.084237e-03
2.350000e-01	-3.566089e-03
2.400000e-01	-1.432856e-03
2.450000e-01	3.079215e-03
2.500000e-01	3.079213e-03
2.550000e-01	1.020826e-03
2.600000e-01	-5.206258e-04
2.650000e-01	-2.410599e-03
2.700000e-01	-2.424636e-03
2.750000e-01	-7.620836e-05
2.800000e-01	1.383371e-03
2.850000e-01	-1.198968e-03
2.900000e-01	-1.224700e-03
2.950000e-01	3.682674e-03
3.000000e-01	5.996015e-03
3.050000e-01	4.873258e-03
3.100000e-01	3.986084e-04
3.150000e-01	-5.636203e-03
3.200000e-01	-6.443186e-03
3.250000e-01	-8.177163e-04
3.300000e-01	3.790256e-03
3.350000e-01	1.306158e-03
3.400000e-01	-1.484359e-03
3.450000e-01	-1.206811e-04
3.500000e-01	9.014918e-04
3.550000e-01	1.675723e-03
3.600000e-01	2.103771e-03
3.650000e-01	2.863090e-04
3.700000e-01	-1.954526e-03
3.750000e-01	-2.520583e-03
3.800000e-01	-1.622381e-03
3.850000e-01	-7.709609e-04
3.900000e-01	-3.312173e-04
3.950000e-01	-8.561674e-05
4.000000e-01	-1.126507e-03
4.050000e-01	-4.972980e-04
4.100000e-01	4.777310e-03
4.150000e-01	7.497651e-03
4.200000e-01	3.023001e-03
4.250000e-01	-1.591993e-03
4.300000e-01	-1.381479e-03
4.350000e-01	-5.160236e-04
4.400000e-01	-2.455118e-03
4.450000e-01	-5.336858e-03
4.500000e-01	-5.825727e-03
4.550000e-01	-1.110157e-03
4.600000e-01	5.645085e-03
4.650000e-01	7.460204e-03
4.700000e-01	1.914258e-03
4.750000e-01	-4.728712e-03
4.800000e-01	-4.621117e-03
4.850000e-01	1.365562e-04
4.900000e-01	3.694285e-03
4.950000e-01	2.550476e-03
5.000000e-01	-1.690267e-03
5.050000e-01	-3.713567e-03
5.100000e-01	-2.630579e-03
5.150000e-01	1.270994e-03
5.200000e-01	5.616990e-03
5.250000e-01	4.908249e-03
5.300000e-01	7.049315e-04
5.350000e-01	-1.117209e-03
5.400000e-01	-4.880003e-04
5.450000e-01	2.511447e-04
5.500000e-01	-1.217796e-03
5.550000e-01	-4.366191e-03
5.600000e-01	-3.769729e-03
5.650000e-01	-8.482285e-04
5.700000e-01	3.119498e-04
5.750000e-01	1.404295e-03
5.800000e-01	2.634645e-03
5.850000e-01	2.973809e-03
5.900000e-01	1.184415e-03
5.950000e-01	-1.140626e-03
6.000000e-01	1.721351e-05
6.050000e-01	1.425334e-03
6.100000e-01	-6.353923e-04
6.150000e-01	-2.663371e-03
6.200000e-01	-9.979530e-04
6.250000e-01	2.157455e-03
6.300000e-01	1.628822e-03
6.350000e-01	-2.431812e-03
6.400000e-01	-5.320569e-03
6.450000e-01	-3.776783e-03
6.500000e-01	9.504821e-04
6.550000e-01	3.666144e-03
6.600000e-01	1.865055e-03
6.650000e-01	-1.566367e-03
6.700000e-01	-2.020150e-03
6.750000e-01	1.034678e-03
6.800000e-01	2.641619e-03
6.850000e-01	5.200774e-04
6.900000e-01	-1.589769e-03
6.950000e-01	-8.669975e-04
7.000000e-01	1.350442e-03
7.050000e-01	2.978435e-03
7.100000e-01	2.695405e-03
7.150000e-01	7.446154e-04
7.200000e-01	-4.179062e-04
7.250000e-01	-5.559137e-04
7.300000e-01	-1.103259e-03
7.350000e-01	-7.219923e-04
7.400000e-01	1.504799e-04
7.450000e-01	-8.015251e-04
7.500000e-01	-1.426060e-03
7.550000e-01	2.089503e-04
7.600000e-01	1.567950e-03
7.650000e-01	1.390178e-03
7.700000e-01	9.597863e-04
7.750000e-01	5.738370e-04
7.800000e-01	5.574613e-04
7.850000e-01	8.147572e-04
7.900000e-01	-7.409282e-05
7.950000e-01	-1.054167e-03
8.000000e-01	-9.185027e-04
8.050000e-01	-9.418956e-04
8.100000e-01	-1.629585e-03
8.150000e-01	-2.352361e-03
8.200000e-01	-1.730170e-03
8.250000e-01	8.919293e-04
8.300000e-01	2.732778e-03
8.350000e-01	1.032269e-03
8.400000e-01	-8.389915e-04
8.450000e-01	7.890014e-04
8.500000e-01	2.307058e-03
8.550000e-01	1.336340e-03
8.600000e-01	-4.343405e-04
8.650000e-01	-2.181631e-03
8.700000e-01	-1.793347e-03
8.750000e-01	3.281909e-04
8.800000e-01	4.516086e-05
8.850000e-01	-2.186317e-03
8.900000e-01	-1.842476e-03
8.950000e-01	1.495380e-03
9.000000e-01	3.111677e-03
9.050000e-01	5.036084e-04
9.100000e-01	-2.057679e-03
9.150000e-01	-1.256067e-04
9.200000e-01	2.751451e-03
9.250000e-01	1.696527e-03
9.300000e-01	-1.023817e-03
9.350000e-01	-1.281118e-03
9.400000e-01	-9.520959e-05
9.450000e-01	-2.612860e-04
9.500000e-01	-1.213291e-03
9.550000e-01	-2.151262e-03
9.600000e-01	-2.153603e-03
9.650000e-01	3.959850e-04
9.700000e-01	2.749091e-03
9.750000e-01	6.181926e-04
9.800000e-01	-3.465832e-03
9.850000e-01	-2.499797e-03
9.900000e-01	2.947903e-03
9.950000e-01	4.912723e-03
1.000000e+00	6.462506e-04
1.005000e+00	-3.463504e-03
1.010000e+00	-3.385036e-04
1.015000e+00	5.612097e-03
1.020000e+00	5.228487e-03
1.025000e+00	2.275457e-04
1.030000e+00	-3.285745e-03
1.035000e+00	-1.978205e-03
1.040000e+00	1.984183e-03
1.045000e+00	1.378361e-03
1.050000e+00	-3.952389e-03
1.055000e+00	-5.992064e-03
1.060000e+00	-6.683347e-04
1.065000e+00	5.574650e-03
1.070000e+00	6.000359e-03
1.075000e+00	4.099717e-04
1.080000e+00	-4.997968e-03
1.085000e+00	-2.562995e-03
1.090000e+00	2.933825e-03
1.095000e+00	3.053116e-03
1.100000e+00	-1.470654e-03
1.105000e+00	-4.340699e-03
1.110000e+00	-2.450730e-03
1.115000e+00	4.216497e-04
1.120000e+00	7.584741e-04
1.125000e+00	-1.674164e-03
1.130000e+00	-3.463558e-03
1.135000e+00	-7.970163e-04
1.140000e+00	5.939513e-03
1.145000e+00	7.635339e-03
1.150000e+00	7.912081e-04
1.155000e+00	-2.373560e-03
1.160000e+00	1.596539e-04
1.165000e+00	1.441464e-03
1.170000e+00	1.432761e-04
1.175000e+00	-2.184104e-03
1.180000e+00	-3.479953e-03
1.185000e+00	-3.917362e-03
1.190000e+00	-2.186450e-03
1.195000e+00	4.707355e-04
1.200000e+00	1.947227e-04
1.205000e+00	-5.795128e-04
1.210000e+00	2.713900e-03
1.215000e+00	4.798013e-03
1.220000e+00	2.251219e-04
1.225000e+00	-3.241387e-03
1.230000e+00	-1.070308e-04
1.235000e+00	4.657660e-03
1.240000e+00	2.882301e-03
1.245000e+00	-3.683481e-03
1.250000e+00	-4.672911e-03
1.255000e+00	-1.257543e-04
1.260000e+00	4.058846e-03
1.265000e+00	2.884629e-03
1.270000e+00	-3.526774e-03
1.275000e+00	-5.222604e-03
1.280000e+00	1.219202e-03
1.285000e+00	5.967519e-03
1.290000e+00	9.408480e-04
1.295000e+00	-6.078713e-03
1.300000e+00	-3.868291e-03
1.305000e+00	3.265880e-03
