0.000000e+00	1.533108e-05
5.000000e-03	-7.365494e-05
1.000000e-02	5.747849e-05
1.500000e-02	-1.745735e-05
2.000000e-02	-1.603024e-04
2.500000e-02	5.747382e-05
3.000000e-02	-9.005461e-05
3.500000e-02	4.576222e-05
4.000000e-02	5.278575e-05
4.500000e-02	2.936723e-05
5.000000e-02	1.581590e-04
5.500000e-02	-5.761338e-06
6.000000e-02	7.853817e-05
6.500000e-02	2.936099e-05
7.000000e-02	4.809300e-05
7.500000e-02	4.106635e-05
8.000000e-02	-7.836172e-05
8.500000e-02	-5.962971e-05
9.000000e-02	-1.626659e-04
9.500000e-02	-9.944166e-05
1.000000e-01	-8.539304e-05
1.050000e-01	-6.197764e-05
1.100000e-01	3.403035e-05
1.150000e-01	7.617933e-05
1.200000e-01	1.019364e-04
1.250000e-01	5.275924e-05
1.300000e-01	-2.920169e-05
1.350000e-01	-9.242904e-05
1.400000e-01	1.159804e-04
1.450000e-01	2.465265e-05
1.500000e-01	-5.028319e-05
1.550000e-01	9.490042e-05
1.600000e-01	-2.686934e-05
1.650000e-01	3.167151e-05
1.700000e-01	-6.433960e-05
1.750000e-01	-3.457056e-06
1.800000e-01	1.206513e-04
1.850000e-01	-7.605276e-05
1.900000e-01	-5.966244e-05
1.950000e-01	-8.308097e-05
2.000000e-01	1.218542e-06
2.050000e-01	-2.922507e-05
2.100000e-01	-1.135277e-04
2.150000e-01	-3.625328e-05
2.200000e-01	-1.018223e-04
2.250000e-01	-1.049773e-05
2.300000e-01	5.740990e-05
2.350000e-01	1.300009e-04
2.400000e-01	1.627831e-04
2.450000e-01	2.930487e-05
2.500000e-01	3.632840e-05
2.550000e-01	1.759327e-05
2.600000e-01	-5.031748e-05
2.650000e-01	-1.018364e-04
2.700000e-01	-1.519516e-05
2.750000e-01	-4.329707e-05
2.800000e-01	-1.674085e-04
2.850000e-01	-9.481751e-05
2.900000e-01	-1.744367e-04
2.950000e-01	-4.096161e-05
3.000000e-01	1.346641e-04
3.050000e-01	1.580795e-04
3.100000e-01	2.119369e-04
3.150000e-01	5.738340e-05
3.200000e-01	1.991470e-05
3.250000e-01	-3.862927e-05
3.300000e-01	-1.018566e-04
3.350000e-01	-1.229335e-04
3.400000e-01	1.054168e-05
3.450000e-01	9.718288e-05
3.500000e-01	-7.142081e-05
3.550000e-01	6.439601e-05
3.600000e-01	4.331919e-05
3.650000e-01	-1.288308e-05
3.700000e-01	-1.288464e-05
3.750000e-01	-7.611200e-05
3.800000e-01	3.504115e-06
3.850000e-01	1.755273e-05
3.900000e-01	-4.333293e-05
3.950000e-01	-1.932031e-04
4.000000e-01	-3.396926e-05
4.050000e-01	-6.207118e-05
4.100000e-01	-2.928899e-05
4.150000e-01	2.212710e-04
4.200000e-01	1.754182e-05
4.250000e-01	1.229166e-04
4.300000e-01	1.158899e-04
4.350000e-01	-8.315580e-05
4.400000e-01	-5.974039e-05
4.450000e-01	-8.081722e-05
4.500000e-01	-6.208521e-05
4.550000e-01	-7.613694e-05
4.600000e-01	4.094631e-05
4.650000e-01	-6.677328e-05
4.700000e-01	-1.207339e-06
4.750000e-01	1.299261e-04
4.800000e-01	-1.440539e-04
4.850000e-01	2.454664e-05
4.900000e-01	6.201223e-05
4.950000e-01	-2.463210e-05
5.000000e-01	4.093384e-05
5.050000e-01	-4.805218e-05
5.100000e-01	-5.903203e-06
5.150000e-01	2.687899e-05
5.200000e-01	6.668626e-05
5.250000e-01	-4.337502e-05
5.300000e-01	6.902484e-05
5.350000e-01	6.902328e-05
5.400000e-01	-8.553023e-05
5.450000e-01	7.838695e-05
5.500000e-01	-1.042669e-04
5.550000e-01	-5.040946e-05
5.600000e-01	-4.338593e-05
5.650000e-01	-1.440804e-04
5.700000e-01	4.091202e-05
5.750000e-01	-3.581773e-06
5.800000e-01	4.090890e-05
5.850000e-01	1.983207e-05
5.900000e-01	1.041316e-04
5.950000e-01	9.242154e-05
6.000000e-01	1.748570e-05
6.050000e-01	6.197637e-05
6.100000e-01	-1.604863e-04
6.150000e-01	-1.113123e-04
6.200000e-01	-1.042887e-04
6.250000e-01	-1.370741e-04
6.300000e-01	-5.745794e-05
6.350000e-01	-1.258784e-06
