0.000000e+00	2.045184e-05
5.000000e-03	8.742254e-06
1.000000e-02	2.044963e-05
1.500000e-02	3.918209e-05
2.000000e-02	8.835661e-05
2.500000e-02	1.024057e-04
3.000000e-02	1.342011e-05
3.500000e-02	-1.936474e-05
4.000000e-02	5.322674e-05
4.500000e-02	-3.810053e-05
5.000000e-02	-2.170976e-05
5.500000e-02	1.023990e-04
6.000000e-02	8.834775e-05
6.500000e-02	2.512085e-05
7.000000e-02	-6.386472e-05
7.500000e-02	4.043365e-06
8.000000e-02	1.328356e-04
8.500000e-02	3.682490e-05
9.000000e-02	-4.279388e-05
9.500000e-02	4.384778e-05
1.000000e-01	6.492194e-05
1.050000e-01	6.257913e-05
1.100000e-01	1.106071e-05
1.150000e-01	-4.982450e-05
1.200000e-01	4.852563e-05
1.250000e-01	7.194149e-05
1.300000e-01	-7.677291e-06
1.350000e-01	2.042196e-05
1.400000e-01	7.193817e-05
1.450000e-01	5.554519e-05
1.500000e-01	2.510203e-05
1.550000e-01	1.683960e-06
1.600000e-01	5.320017e-05
1.650000e-01	1.573192e-05
1.700000e-01	-2.641972e-05
1.750000e-01	4.617176e-05
1.800000e-01	3.914557e-05
1.850000e-01	8.597839e-05
1.900000e-01	4.148505e-05
1.950000e-01	-1.940016e-05
2.000000e-01	7.426658e-05
2.050000e-01	8.697980e-06
2.100000e-01	-5.687062e-05
2.150000e-01	1.103746e-05
2.200000e-01	8.128725e-05
2.250000e-01	1.257784e-04
2.300000e-01	3.445111e-05
2.350000e-01	-4.048428e-05
2.400000e-01	3.210720e-05
2.450000e-01	6.254814e-05
2.500000e-01	-7.703855e-06
2.550000e-01	-6.798734e-07
2.600000e-01	9.298687e-05
2.650000e-01	5.317693e-05
2.700000e-01	-5.220051e-05
2.750000e-01	8.682485e-06
2.800000e-01	1.163994e-04
2.850000e-01	5.785589e-05
2.900000e-01	-1.942119e-05
2.950000e-01	2.506993e-05
3.000000e-01	1.070282e-04
3.050000e-01	5.785147e-05
3.100000e-01	-4.518428e-05
3.150000e-01	1.101533e-05
3.200000e-01	3.911458e-05
3.250000e-01	1.646327e-06
3.300000e-01	3.911236e-05
3.350000e-01	8.594518e-05
3.400000e-01	5.784372e-05
3.450000e-01	-1.240828e-05
3.500000e-01	-3.348465e-05
3.550000e-01	2.739835e-05
3.600000e-01	9.296474e-05
3.650000e-01	2.037104e-05
3.700000e-01	-2.178060e-05
3.750000e-01	4.144410e-05
3.800000e-01	7.891013e-05
3.850000e-01	5.783376e-05
3.900000e-01	-7.097579e-07
3.950000e-01	-1.476104e-05
4.000000e-01	4.143856e-05
4.050000e-01	5.548763e-05
4.100000e-01	1.567769e-05
4.150000e-01	4.846033e-05
4.200000e-01	5.782601e-05
4.250000e-01	5.079981e-05
4.300000e-01	6.306476e-06
4.350000e-01	-1.711159e-05
4.400000e-01	1.304142e-04
4.450000e-01	5.782047e-05
4.500000e-01	-5.224036e-05
4.550000e-01	4.376808e-05
4.600000e-01	5.079207e-05
4.650000e-01	5.079096e-05
4.700000e-01	-3.351122e-05
4.750000e-01	6.296515e-06
4.800000e-01	1.889477e-04
4.850000e-01	7.420349e-05
4.900000e-01	-4.522412e-05
4.950000e-01	-7.758090e-06
5.000000e-01	4.844151e-05
5.050000e-01	4.375701e-05
5.100000e-01	-3.820346e-05
5.150000e-01	4.141310e-05
5.200000e-01	1.022961e-04
5.250000e-01	4.843598e-05
5.300000e-01	6.284340e-06
5.350000e-01	-7.418561e-07
5.400000e-01	6.014114e-05
5.450000e-01	3.672307e-05
5.500000e-01	-1.947875e-05
5.550000e-01	-2.650494e-05
5.600000e-01	6.482011e-05
5.650000e-01	9.291936e-05
5.700000e-01	-7.496039e-07
5.750000e-01	3.905813e-05
5.800000e-01	6.949907e-05
5.850000e-01	5.076439e-05
5.900000e-01	-1.480421e-05
5.950000e-01	1.797843e-05
6.000000e-01	6.715295e-05
6.050000e-01	6.267737e-06
6.100000e-01	2.734190e-05
6.150000e-01	6.480793e-05
6.200000e-01	9.993227e-05
6.250000e-01	-2.886213e-05
6.300000e-01	-1.481306e-05
6.350000e-01	9.290386e-05
6.400000e-01	-3.106796e-06
6.450000e-01	3.917186e-06
6.500000e-01	-7.673133e-07
6.550000e-01	3.669872e-05
6.600000e-01	7.416476e-05
6.650000e-01	5.543008e-05
6.700000e-01	2.967031e-05
6.750000e-01	2.732751e-05
6.800000e-01	3.435149e-05
6.850000e-01	-6.634256e-05
6.900000e-01	-1.950974e-05
6.950000e-01	1.209909e-04
7.000000e-01	1.069396e-04
7.050000e-01	1.561239e-05
7.100000e-01	1.326958e-05
7.150000e-01	3.901691e-06
7.200000e-01	6.946808e-05
7.250000e-01	1.163009e-04
7.300000e-01	-1.015181e-05
7.350000e-01	2.028914e-05
7.400000e-01	7.648874e-05
7.450000e-01	8.117103e-05
7.500000e-01	-1.718132e-05
7.550000e-01	-1.952413e-05
7.600000e-01	1.092681e-04
7.650000e-01	1.559910e-05
7.700000e-01	8.572908e-06
7.750000e-01	6.230105e-06
7.800000e-01	5.774632e-05
7.850000e-01	9.521235e-05
7.900000e-01	-4.763223e-05
7.950000e-01	-7.994115e-07
8.000000e-01	7.647546e-05
8.050000e-01	5.774078e-05
8.100000e-01	-3.358648e-05
8.150000e-01	-1.953741e-05
8.200000e-01	1.256467e-04
8.250000e-01	7.178653e-05
8.300000e-01	-1.017394e-05
8.350000e-01	2.729209e-05
8.400000e-01	5.539134e-05
8.450000e-01	1.323970e-05
8.500000e-01	-8.115867e-07
8.550000e-01	5.304632e-05
8.600000e-01	6.241200e-05
8.650000e-01	6.210182e-06
8.700000e-01	-3.594146e-05
8.750000e-01	6.943377e-05
8.800000e-01	1.303168e-04
8.850000e-01	-2.657799e-05
8.900000e-01	-4.531267e-05
8.950000e-01	9.050461e-05
9.000000e-01	1.115788e-04
9.050000e-01	1.322642e-05
9.100000e-01	-4.765879e-05
9.150000e-01	2.259099e-05
9.200000e-01	6.198007e-06
9.250000e-01	5.068913e-05
9.300000e-01	6.942159e-05
9.350000e-01	2.258656e-05
9.400000e-01	1.256201e-04
9.450000e-01	1.321756e-05
9.500000e-01	-4.532595e-05
9.550000e-01	2.024044e-05
9.600000e-01	3.428951e-05
9.650000e-01	7.878063e-05
9.700000e-01	3.845242e-06
9.750000e-01	1.555262e-05
9.800000e-01	8.580240e-05
9.850000e-01	6.472603e-05
9.900000e-01	-1.957615e-05
9.950000e-01	-2.191895e-05
1.000000e+00	1.554708e-05
1.005000e+00	-8.458985e-07
1.010000e+00	4.130353e-05
1.015000e+00	8.345296e-05
1.020000e+00	1.162356e-04
1.025000e+00	4.130021e-05
1.030000e+00	-8.514327e-07
1.035000e+00	6.172549e-06
1.040000e+00	-8.536464e-07
1.045000e+00	5.300426e-05
1.050000e+00	-1.958943e-05
1.055000e+00	3.661017e-05
1.060000e+00	1.630607e-04
1.065000e+00	5.768323e-05
1.070000e+00	-5.237761e-05
1.075000e+00	-1.022818e-05
1.080000e+00	9.748874e-05
1.085000e+00	8.503177e-06
1.090000e+00	-6.174882e-05
1.095000e+00	6.001828e-05
1.100000e+00	1.185596e-04
1.105000e+00	5.767437e-05
1.110000e+00	1.318104e-05
1.115000e+00	5.298877e-05
1.120000e+00	2.957070e-05
1.125000e+00	1.551941e-05
1.130000e+00	2.488509e-05
1.135000e+00	8.576809e-05
1.140000e+00	1.115256e-04
1.145000e+00	-4.536912e-05
1.150000e+00	-4.771192e-05
1.155000e+00	6.468839e-05
1.160000e+00	1.162046e-04
1.165000e+00	-5.005694e-05
1.170000e+00	-1.367008e-04
1.175000e+00	7.405075e-05
1.180000e+00	2.075263e-04
1.185000e+00	1.677164e-04
1.190000e+00	-1.086049e-04
1.195000e+00	-1.062643e-04
1.200000e+00	7.872861e-05
1.205000e+00	4.360206e-05
1.210000e+00	4.828434e-05
1.215000e+00	3.791007e-06
1.220000e+00	1.138496e-04
1.225000e+00	9.511495e-05
1.230000e+00	-1.728758e-05
1.235000e+00	3.891202e-05
1.240000e+00	2.720244e-05
1.245000e+00	3.656811e-05
1.250000e+00	6.124956e-06
1.255000e+00	4.124929e-05
1.260000e+00	2.485631e-05
1.265000e+00	-2.432042e-05
1.270000e+00	5.295445e-05
1.275000e+00	1.091541e-04
1.280000e+00	7.168581e-05
1.285000e+00	-2.432484e-05
1.290000e+00	2.016628e-05
1.295000e+00	5.294892e-05
1.300000e+00	3.187255e-05
1.305000e+00	1.313787e-05
1.310000e+00	-3.255112e-06
1.315000e+00	3.186923e-05
1.320000e+00	8.338544e-05
1.325000e+00	3.186701e-05
1.330000e+00	-3.370159e-05
1.335000e+00	1.138242e-04
1.340000e+00	7.401423e-05
1.345000e+00	3.762229e-06
1.350000e+00	5.059505e-05
1.355000e+00	-1.263186e-05
1.360000e+00	4.825114e-05
1.365000e+00	1.416106e-06
1.370000e+00	-7.951786e-06
1.375000e+00	9.274005e-05
1.380000e+00	3.653823e-05
1.385000e+00	-9.300179e-07
1.390000e+00	3.653602e-05
1.395000e+00	5.761018e-05
1.400000e+00	3.750054e-06
1.405000e+00	1.779913e-05
1.410000e+00	7.399873e-05
1.415000e+00	5.994745e-05
1.420000e+00	2.013750e-05
1.425000e+00	-3.280569e-06
1.430000e+00	1.779359e-05
1.435000e+00	6.696811e-05
1.440000e+00	6.930870e-05
1.445000e+00	-5.011892e-05
1.450000e+00	-1.031119e-05
1.455000e+00	8.803895e-05
1.460000e+00	6.227918e-05
1.465000e+00	7.632825e-05
1.470000e+00	-5.632227e-06
1.475000e+00	-5.633334e-06
1.480000e+00	7.398323e-05
1.485000e+00	2.714820e-05
1.490000e+00	3.885558e-05
1.495000e+00	2.480429e-05
1.500000e+00	2.246149e-05
1.505000e+00	3.726811e-06
1.510000e+00	-3.374144e-05
1.515000e+00	5.524192e-05
1.520000e+00	5.524081e-05
1.525000e+00	4.353122e-05
1.530000e+00	8.568065e-05
1.535000e+00	1.777035e-05
1.540000e+00	-3.306026e-06
1.545000e+00	-9.654366e-07
1.550000e+00	2.947551e-05
1.555000e+00	1.067504e-04
1.560000e+00	3.415669e-05
1.565000e+00	1.371832e-06
1.570000e+00	1.307921e-05
1.575000e+00	6.225372e-05
1.580000e+00	1.231367e-04
1.585000e+00	1.367405e-06
1.590000e+00	2.009987e-05
1.595000e+00	4.585742e-05
1.600000e+00	2.712274e-05
1.605000e+00	3.648842e-05
1.610000e+00	-7.591411e-05
1.615000e+00	1.072755e-05
1.620000e+00	7.395224e-05
1.625000e+00	5.521757e-05
1.630000e+00	3.648289e-05
1.635000e+00	8.381426e-06
1.640000e+00	2.711389e-05
1.645000e+00	1.540430e-05
1.650000e+00	7.862899e-05
1.655000e+00	2.242718e-05
1.660000e+00	3.179285e-05
1.665000e+00	1.539987e-05
1.670000e+00	2.944894e-05
1.675000e+00	5.286480e-05
1.680000e+00	-2.909568e-05
1.685000e+00	7.627955e-05
1.690000e+00	1.344162e-06
1.695000e+00	1.067194e-04
1.700000e+00	3.880909e-05
1.705000e+00	-2.207612e-05
1.710000e+00	1.113995e-04
1.715000e+00	-6.891226e-05
1.720000e+00	1.067139e-04
1.725000e+00	9.734596e-05
1.730000e+00	-6.891558e-05
1.735000e+00	-1.344842e-04
1.740000e+00	8.797586e-05
1.745000e+00	2.308182e-04
1.750000e+00	-1.789797e-04
1.755000e+00	5.753048e-05
1.760000e+00	2.167647e-04
1.765000e+00	-2.911449e-05
1.770000e+00	-9.234140e-05
1.775000e+00	-1.506653e-05
1.780000e+00	1.956850e-04
1.785000e+00	2.708179e-05
1.790000e+00	-6.658717e-05
1.795000e+00	5.752163e-05
1.800000e+00	3.644526e-05
1.805000e+00	2.239397e-05
1.810000e+00	3.659294e-06
1.815000e+00	8.327586e-05
1.820000e+00	6.688288e-05
1.825000e+00	-3.381117e-05
1.830000e+00	2.707183e-05
1.835000e+00	5.751277e-05
1.840000e+00	6.922015e-05
1.845000e+00	2.941021e-05
1.850000e+00	5.992135e-06
1.855000e+00	3.409138e-05
1.860000e+00	4.579876e-05
1.865000e+00	5.282274e-05
1.870000e+00	-3.147943e-05
1.875000e+00	3.174526e-05
1.880000e+00	6.218621e-05
1.885000e+00	-2.211597e-05
1.890000e+00	-1.041808e-06
1.895000e+00	8.091646e-05
1.900000e+00	8.091535e-05
1.905000e+00	-8.070218e-06
1.910000e+00	2.705412e-05
1.915000e+00	8.319443e-06
1.920000e+00	2.939360e-05
1.925000e+00	7.622642e-05
1.930000e+00	-1.510084e-05
1.935000e+00	-4.788570e-05
1.940000e+00	1.065561e-05
1.945000e+00	1.160308e-04
1.950000e+00	9.729616e-05
1.955000e+00	2.704416e-05
1.960000e+00	2.938475e-05
1.965000e+00	5.966678e-06
1.970000e+00	-4.086835e-05
1.975000e+00	8.306161e-06
1.980000e+00	1.277316e-04
1.985000e+00	7.387144e-05
1.990000e+00	-5.492296e-05
1.995000e+00	5.513566e-05
2.000000e+00	1.347522e-04
2.005000e+00	1.064122e-05
2.010000e+00	-1.980194e-05
2.015000e+00	2.468918e-05
2.020000e+00	6.449691e-05
2.025000e+00	1.043046e-04
2.030000e+00	4.107773e-05
2.035000e+00	-1.512408e-05
2.040000e+00	-1.044180e-05
2.045000e+00	-8.101209e-06
2.050000e+00	6.214857e-05
2.055000e+00	7.151425e-05
2.060000e+00	6.682975e-05
2.065000e+00	7.619543e-05
2.070000e+00	3.170209e-05
2.075000e+00	-5.728347e-05
2.080000e+00	-1.513405e-05
2.085000e+00	6.682422e-05
2.090000e+00	1.089736e-04
2.095000e+00	2.260574e-04
2.100000e+00	-1.837406e-04
2.105000e+00	-1.228576e-04
2.110000e+00	3.337721e-04
2.115000e+00	8.275170e-06
2.120000e+00	-4.324326e-05
2.125000e+00	-4.324436e-05
2.130000e+00	-1.094936e-06
2.135000e+00	2.260485e-04
2.140000e+00	-8.773991e-05
2.145000e+00	-8.774102e-05
2.150000e+00	1.768696e-04
2.155000e+00	5.275854e-05
2.160000e+00	-2.451854e-05
2.165000e+00	3.580709e-06
2.170000e+00	3.870505e-05
2.175000e+00	5.041242e-05
2.180000e+00	8.787846e-05
2.185000e+00	4.572681e-05
2.190000e+00	-4.325875e-05
2.195000e+00	1.042670e-04
2.200000e+00	-8.135521e-06
2.205000e+00	-1.181964e-04
2.210000e+00	6.211315e-05
2.215000e+00	2.049555e-04
2.220000e+00	1.393869e-04
2.225000e+00	-1.509845e-04
2.230000e+00	-2.453404e-05
2.235000e+00	1.347002e-04
2.240000e+00	-4.561152e-05
2.245000e+00	-1.985396e-05
2.250000e+00	9.957144e-05
2.255000e+00	9.254525e-05
2.260000e+00	5.741869e-05
2.265000e+00	-2.688348e-05
2.270000e+00	-4.093476e-05
2.275000e+00	8.785743e-05
2.280000e+00	6.209766e-05
2.285000e+00	1.760432e-05
2.290000e+00	-1.049714e-05
2.295000e+00	-1.283994e-05
2.300000e+00	7.848511e-05
2.305000e+00	5.038364e-05
2.310000e+00	7.848289e-05
2.315000e+00	4.101464e-05
2.320000e+00	-5.499601e-05
2.325000e+00	-1.518828e-05
2.330000e+00	5.037811e-05
2.335000e+00	8.081905e-05
2.340000e+00	3.164233e-05
2.345000e+00	5.974157e-05
