0.000000e+00	-4.138733e-04
5.000000e-03	9.896322e-05
1.000000e-02	3.893386e-04
1.500000e-02	1.317571e-04
2.000000e-02	1.467731e-05
2.500000e-02	-1.703116e-04
3.000000e-02	-2.475826e-04
3.500000e-02	1.469247e-05
4.000000e-02	8.729011e-05
4.500000e-02	5.369009e-04
5.000000e-02	5.251974e-04
5.500000e-02	-2.545824e-04
6.000000e-02	-2.967279e-04
6.500000e-02	-2.943811e-04
7.000000e-02	-4.536114e-04
7.500000e-02	-3.482300e-04
8.000000e-02	-4.980936e-04
8.500000e-02	-1.093669e-04
9.000000e-02	7.640909e-04
9.500000e-02	7.875129e-04
1.000000e-01	1.646267e-04
1.050000e-01	7.798900e-05
1.100000e-01	1.459032e-04
1.150000e-01	-4.160988e-04
1.200000e-01	-3.645764e-04
1.250000e-01	3.098371e-04
1.300000e-01	3.566761e-04
1.350000e-01	-1.842507e-04
1.400000e-01	-5.776506e-04
1.450000e-01	-1.772155e-04
1.500000e-01	-3.905035e-05
1.550000e-01	-1.982806e-04
1.600000e-01	1.763958e-04
1.650000e-01	3.356362e-04
1.700000e-01	2.443151e-04
1.750000e-01	3.590920e-05
1.800000e-01	-2.333808e-04
1.850000e-01	-1.279994e-04
1.900000e-01	1.319339e-04
1.950000e-01	1.319390e-04
2.000000e-01	-1.045673e-04
2.050000e-01	-2.728629e-05
2.100000e-01	5.159923e-04
2.150000e-01	3.239783e-04
2.200000e-01	-5.916199e-04
2.250000e-01	-6.384488e-04
2.300000e-01	-1.092204e-04
2.350000e-01	-1.185821e-04
2.400000e-01	-5.798913e-04
2.450000e-01	-2.895159e-04
2.500000e-01	7.993780e-04
2.550000e-01	9.352014e-04
2.600000e-01	3.521241e-04
2.650000e-01	2.748532e-04
2.700000e-01	1.741653e-04
2.750000e-01	-1.887926e-04
2.800000e-01	-2.918222e-04
2.850000e-01	-1.958076e-04
2.900000e-01	-8.574281e-05
2.950000e-01	-3.058572e-04
3.000000e-01	-4.112285e-04
3.050000e-01	-4.357712e-05
3.100000e-01	-1.313002e-05
3.150000e-01	3.428129e-04
3.200000e-01	7.643233e-04
3.250000e-01	1.508039e-04
3.300000e-01	-4.121017e-05
3.350000e-01	2.632154e-04
3.400000e-01	-2.402442e-04
3.450000e-01	-8.116131e-04
3.500000e-01	-4.650370e-04
3.550000e-01	2.866526e-04
3.600000e-01	3.141273e-05
3.650000e-01	-4.837554e-04
3.700000e-01	2.421755e-04
3.750000e-01	7.737456e-04
3.800000e-01	1.461761e-04
3.850000e-01	-4.977854e-04
3.900000e-01	-3.151280e-04
3.950000e-01	3.241601e-04
4.000000e-01	4.482751e-04
4.050000e-01	1.157593e-04
4.100000e-01	-1.441640e-04
4.150000e-01	-2.378268e-04
4.200000e-01	-2.612387e-04
4.250000e-01	-3.338262e-04
4.300000e-01	-2.705954e-04
4.350000e-01	1.509150e-04
4.400000e-01	5.536918e-04
4.450000e-01	4.647124e-04
4.500000e-01	9.472947e-05
4.550000e-01	3.385042e-05
4.600000e-01	2.469498e-04
4.650000e-01	1.076776e-06
4.700000e-01	-4.836493e-04
4.750000e-01	-3.595344e-04
4.800000e-01	1.275435e-04
4.850000e-01	1.345737e-04
4.900000e-01	-1.528984e-05
4.950000e-01	1.861011e-04
5.000000e-01	6.199625e-05
5.050000e-01	-2.775447e-04
5.100000e-01	-5.585432e-04
5.150000e-01	-2.564593e-04
5.200000e-01	6.029483e-04
5.250000e-01	1.720812e-04
5.300000e-01	-3.735290e-04
5.350000e-01	4.062610e-04
5.400000e-01	5.959434e-04
5.450000e-01	2.189354e-04
5.500000e-01	1.791316e-04
5.550000e-01	-1.721178e-04
5.600000e-01	-3.922322e-04
5.650000e-01	-1.346406e-04
5.700000e-01	-1.791277e-04
5.750000e-01	-3.266496e-04
5.800000e-01	-1.135501e-04
5.850000e-01	2.461499e-05
5.900000e-01	-1.252485e-04
5.950000e-01	-2.072028e-04
6.000000e-01	1.581068e-04
6.050000e-01	8.489123e-04
6.100000e-01	6.170894e-04
6.150000e-01	-3.898349e-04
6.200000e-01	-5.443818e-04
6.250000e-01	-1.767305e-04
6.300000e-01	-9.710775e-05
6.350000e-01	-1.514332e-05
6.400000e-01	4.719346e-04
6.450000e-01	5.304820e-04
6.500000e-01	-3.616992e-04
6.550000e-01	-5.302963e-04
6.600000e-01	1.277254e-04
6.650000e-01	2.939909e-04
6.700000e-01	-9.238394e-05
6.750000e-01	-5.255927e-04
6.800000e-01	-4.881205e-04
6.850000e-01	1.277507e-04
6.900000e-01	6.757127e-04
6.950000e-01	3.853474e-04
7.000000e-01	1.207407e-04
7.050000e-01	2.027052e-04
7.100000e-01	-2.515789e-04
7.150000e-01	-5.770696e-04
7.200000e-01	-5.161804e-04
7.250000e-01	-1.157453e-04
7.300000e-01	6.991700e-04
7.350000e-01	5.165228e-04
7.400000e-01	-2.000312e-04
7.450000e-01	-2.164181e-04
7.500000e-01	-3.147643e-04
7.550000e-01	-1.063482e-04
7.600000e-01	5.024979e-04
7.650000e-01	3.198506e-04
7.700000e-01	-1.250666e-04
7.750000e-01	-8.993615e-05
7.800000e-01	-1.110064e-04
7.850000e-01	-1.508101e-04
7.900000e-01	1.489320e-04
7.950000e-01	1.546040e-05
8.000000e-01	-2.631964e-04
8.050000e-01	3.888746e-05
8.100000e-01	1.091434e-04
8.150000e-01	2.074997e-04
8.200000e-01	5.072419e-04
8.250000e-01	-2.197643e-05
8.300000e-01	-6.284707e-04
8.350000e-01	-4.270798e-04
8.400000e-01	-8.518708e-05
8.450000e-01	1.419625e-04
8.500000e-01	4.393630e-04
8.550000e-01	4.815186e-04
8.600000e-01	6.236000e-05
8.650000e-01	-2.280053e-04
8.700000e-01	-3.052762e-04
8.750000e-01	-3.286881e-04
8.800000e-01	-2.162817e-04
8.850000e-01	1.396612e-04
8.900000e-01	7.086985e-04
8.950000e-01	3.808661e-04
9.000000e-01	-4.785314e-04
9.050000e-01	-5.136518e-04
9.100000e-01	3.899356e-05
9.150000e-01	4.839209e-04
9.200000e-01	4.160168e-04
9.250000e-01	-5.483514e-06
9.300000e-01	-3.473661e-04
9.350000e-01	-1.881257e-04
9.400000e-01	-5.464398e-05
9.450000e-01	-2.302662e-04
9.500000e-01	-7.570914e-05
9.550000e-01	3.669733e-05
9.600000e-01	1.537872e-04
9.650000e-01	5.073884e-04
9.700000e-01	5.378355e-04
9.750000e-01	1.538024e-04
9.800000e-01	-2.442810e-04
9.850000e-01	-4.316116e-04
9.900000e-01	-3.332553e-04
9.950000e-01	-6.161350e-05
1.000000e+00	-3.800791e-04
1.005000e+00	-4.620335e-04
1.010000e+00	3.083897e-04
1.015000e+00	5.706647e-04
1.020000e+00	-3.582957e-05
1.025000e+00	-3.917624e-04
1.030000e+00	4.325198e-04
1.035000e+00	5.449263e-04
1.040000e+00	-3.121295e-04
1.045000e+00	-2.535821e-04
1.050000e+00	1.421697e-04
1.055000e+00	2.405260e-04
1.060000e+00	-4.432443e-04
1.065000e+00	-5.790577e-04
1.070000e+00	4.278768e-04
1.075000e+00	5.309165e-04
1.080000e+00	2.897268e-04
1.085000e+00	2.512021e-05
1.090000e+00	-5.251734e-04
1.095000e+00	-4.385256e-04
1.100000e+00	2.513536e-05
1.105000e+00	2.452599e-04
1.110000e+00	1.515971e-04
1.115000e+00	3.451731e-05
1.120000e+00	1.352153e-04
1.125000e+00	2.078129e-04
1.130000e+00	-1.832453e-04
1.135000e+00	-4.384851e-04
1.140000e+00	-3.102493e-05
1.145000e+00	3.740936e-04
1.150000e+00	4.279577e-04
1.155000e+00	2.476521e-04
1.160000e+00	2.753769e-05
1.165000e+00	-8.954208e-05
1.170000e+00	1.844414e-04
1.175000e+00	3.179232e-04
1.180000e+00	-1.668029e-04
1.185000e+00	-7.264633e-04
1.190000e+00	-1.087079e-03
1.195000e+00	-5.250673e-04
1.200000e+00	3.530739e-04
1.205000e+00	3.343454e-04
1.210000e+00	3.554257e-04
1.215000e+00	3.647975e-04
1.220000e+00	1.588983e-05
1.225000e+00	7.677899e-05
1.230000e+00	2.430445e-04
1.235000e+00	1.122159e-05
1.240000e+00	-3.728115e-04
1.245000e+00	-8.946124e-05
1.250000e+00	6.130527e-04
1.255000e+00	5.638821e-04
1.260000e+00	-2.346313e-04
1.265000e+00	-1.014411e-03
1.270000e+00	-9.277633e-04
1.275000e+00	-1.549984e-04
1.280000e+00	3.391045e-04
1.285000e+00	3.882852e-04
1.290000e+00	5.241087e-04
1.295000e+00	8.144841e-04
1.300000e+00	3.484915e-04
1.305000e+00	-4.921724e-04
1.310000e+00	-3.680574e-04
1.315000e+00	5.579466e-05
1.320000e+00	-8.236037e-05
1.325000e+00	-4.546850e-04
1.330000e+00	-4.172128e-04
1.335000e+00	1.518244e-04
1.340000e+00	5.124507e-04
1.345000e+00	4.937222e-04
1.350000e+00	4.412154e-05
1.355000e+00	-2.602939e-04
1.360000e+00	1.134790e-05
1.365000e+00	4.413670e-05
1.370000e+00	-1.908405e-05
1.375000e+00	5.819698e-05
1.380000e+00	5.820203e-05
1.385000e+00	-7.526960e-05
1.390000e+00	-2.298165e-04
1.395000e+00	-1.642440e-04
1.400000e+00	-1.220884e-04
1.405000e+00	-5.417413e-05
1.410000e+00	2.268345e-04
1.415000e+00	3.228491e-04
1.420000e+00	1.636188e-04
1.425000e+00	2.127995e-04
1.430000e+00	7.230273e-05
1.435000e+00	-3.702728e-04
1.440000e+00	-4.381770e-04
1.445000e+00	-1.290680e-04
1.450000e+00	3.603516e-04
1.455000e+00	3.135227e-04
1.460000e+00	-1.735451e-04
1.465000e+00	-5.060609e-04
1.470000e+00	-7.940845e-04
1.475000e+00	-2.742229e-04
1.480000e+00	6.132851e-04
1.485000e+00	1.025429e-03
1.490000e+00	7.186715e-04
1.495000e+00	-1.758514e-04
1.500000e+00	-4.006492e-04
1.505000e+00	-2.507756e-04
1.510000e+00	1.356094e-04
1.515000e+00	1.543480e-04
1.520000e+00	-3.936039e-04
1.525000e+00	-1.898713e-04
1.530000e+00	-7.512309e-05
1.535000e+00	8.411731e-05
1.540000e+00	1.684234e-04
1.545000e+00	-1.500422e-04
1.550000e+00	-1.266202e-04
1.555000e+00	-5.402256e-05
1.560000e+00	-8.680126e-05
1.565000e+00	-2.483733e-04
1.570000e+00	3.206640e-04
1.575000e+00	6.344564e-04
1.580000e+00	3.956084e-04
1.585000e+00	2.832120e-04
1.590000e+00	-2.155642e-04
1.595000e+00	-6.334893e-05
1.600000e+00	-2.951718e-04
1.605000e+00	-3.794678e-04
1.610000e+00	8.185140e-05
1.615000e+00	-1.406047e-04
1.620000e+00	3.979905e-04
1.625000e+00	5.244472e-04
1.630000e+00	-1.967903e-04
1.635000e+00	-4.660803e-04
1.640000e+00	-2.834229e-04
1.645000e+00	-3.285636e-05
1.650000e+00	-6.563505e-05
1.655000e+00	-7.265509e-05
1.660000e+00	-2.389105e-04
1.665000e+00	-6.093651e-05
1.670000e+00	3.324735e-04
1.675000e+00	4.682970e-04
1.680000e+00	3.301419e-04
1.685000e+00	-4.715585e-06
1.690000e+00	-3.749428e-05
1.695000e+00	-1.709659e-04
1.700000e+00	-3.957637e-04
1.705000e+00	-2.505735e-04
1.710000e+00	1.732786e-04
1.715000e+00	-7.026969e-06
1.720000e+00	-2.458749e-04
1.725000e+00	-2.809213e-05
1.730000e+00	1.334900e-04
1.735000e+00	4.074735e-04
1.740000e+00	4.217391e-05
1.745000e+00	-2.435080e-04
1.750000e+00	-2.107192e-04
1.755000e+00	-6.084557e-05
1.760000e+00	4.660412e-04
1.765000e+00	3.559865e-04
1.770000e+00	1.171385e-04
1.775000e+00	-1.521515e-04
1.780000e+00	-1.966387e-04
1.785000e+00	1.850629e-04
1.790000e+00	2.319018e-04
1.795000e+00	1.569726e-04
1.800000e+00	-7.016688e-05
1.805000e+00	-4.869838e-04
1.810000e+00	-5.548879e-04
1.815000e+00	6.800836e-05
1.820000e+00	2.506657e-04
1.825000e+00	2.342789e-04
1.830000e+00	4.801621e-04
1.835000e+00	-1.310156e-04
1.840000e+00	-3.862555e-04
1.845000e+00	4.930510e-05
1.850000e+00	9.501314e-06
1.855000e+00	-2.480802e-04
1.860000e+00	-8.883983e-05
1.865000e+00	2.460278e-04
1.870000e+00	1.312897e-04
1.875000e+00	1.242697e-04
1.880000e+00	1.851589e-04
