0.000000e+00	-1.844403e-04
5.000000e-03	1.865805e-04
1.000000e-02	2.845851e-04
1.500000e-02	-1.876762e-05
2.000000e-02	3.023403e-05
2.500000e-02	9.090304e-05
3.000000e-02	1.819072e-04
3.500000e-02	1.445704e-04
4.000000e-02	-1.681163e-04
4.500000e-02	-2.404552e-04
5.000000e-02	-1.891201e-04
5.500000e-02	7.689453e-05
6.000000e-02	1.678987e-04
6.500000e-02	-3.978165e-05
7.000000e-02	-1.097871e-04
7.500000e-02	4.422080e-05
8.000000e-02	1.935618e-04
8.500000e-02	3.255088e-05
9.000000e-02	1.282220e-04
9.500000e-02	1.072194e-04
1.000000e-01	2.211904e-06
1.050000e-01	-4.679230e-05
1.100000e-01	-1.307986e-04
1.150000e-01	1.235486e-04
1.200000e-01	-7.946475e-05
1.250000e-01	-3.279658e-05
1.300000e-01	-2.346397e-05
1.350000e-01	-1.098037e-04
1.400000e-01	3.312213e-04
1.450000e-01	1.655435e-04
1.500000e-01	-7.713895e-05
1.550000e-01	-3.408226e-04
1.600000e-01	-1.564796e-04
1.650000e-01	3.102137e-04
1.700000e-01	1.748710e-04
1.750000e-01	1.562019e-04
1.800000e-01	-4.914495e-05
1.850000e-01	-1.378182e-04
1.900000e-01	-9.581696e-05
1.950000e-01	-1.424877e-04
2.000000e-01	-1.648145e-05
2.050000e-01	1.141917e-04
2.100000e-01	3.358704e-04
2.150000e-01	1.235231e-04
2.200000e-01	-1.424941e-04
2.250000e-01	-8.882549e-05
2.300000e-01	6.845610e-06
2.350000e-01	1.841882e-04
2.400000e-01	-6.549460e-05
2.450000e-01	-1.611683e-04
2.500000e-01	1.048463e-04
2.550000e-01	1.211794e-04
2.600000e-01	9.317643e-05
2.650000e-01	-1.378386e-04
2.700000e-01	-9.350394e-05
2.750000e-01	9.783954e-05
2.800000e-01	-4.217010e-05
2.850000e-01	-1.378438e-04
2.900000e-01	-7.250780e-05
2.950000e-01	3.568499e-04
3.000000e-01	2.425084e-04
3.050000e-01	-4.684344e-05
3.100000e-01	-1.005146e-04
3.150000e-01	-1.565192e-04
3.200000e-01	2.191686e-04
3.250000e-01	-9.512989e-06
3.300000e-01	-5.618372e-05
3.350000e-01	5.582169e-05
3.400000e-01	2.081832e-05
3.450000e-01	1.211564e-04
3.500000e-01	-3.082039e-04
3.550000e-01	2.146704e-06
3.600000e-01	6.514919e-05
3.650000e-01	1.001500e-04
3.700000e-01	2.261562e-04
3.750000e-01	-2.638743e-04
3.800000e-01	1.981520e-04
3.850000e-01	1.351470e-04
3.900000e-01	9.138172e-06
3.950000e-01	3.480509e-05
4.000000e-01	-2.172112e-04
4.050000e-01	2.284808e-04
4.100000e-01	-1.262084e-04
4.150000e-01	-2.522172e-04
4.200000e-01	6.280037e-05
4.250000e-01	8.146687e-05
4.300000e-01	2.634765e-04
4.350000e-01	3.712834e-05
4.400000e-01	4.412748e-05
4.450000e-01	-2.121103e-05
4.500000e-01	-1.588872e-04
4.550000e-01	1.845544e-05
4.600000e-01	4.453329e-06
4.650000e-01	8.612359e-05
4.700000e-01	9.078926e-05
4.750000e-01	-2.588565e-05
4.800000e-01	-1.098919e-04
4.850000e-01	-1.378949e-04
4.900000e-01	6.744942e-05
4.950000e-01	1.561201e-04
5.000000e-01	-1.889162e-05
5.050000e-01	2.544308e-05
5.100000e-01	1.537828e-04
5.150000e-01	4.439266e-06
5.200000e-01	-5.856577e-05
5.250000e-01	-2.123149e-05
5.300000e-01	8.844044e-05
5.350000e-01	1.654438e-04
5.400000e-01	-4.457005e-05
5.450000e-01	-1.659119e-04
5.500000e-01	-1.472454e-04
5.550000e-01	-9.357681e-05
5.600000e-01	9.076625e-05
5.650000e-01	1.351009e-04
5.700000e-01	2.471064e-04
5.750000e-01	2.167699e-04
5.800000e-01	-2.032564e-04
5.850000e-01	-7.491670e-05
5.900000e-01	3.942218e-05
5.950000e-01	-2.358286e-05
6.000000e-01	1.794280e-04
6.050000e-01	-4.458667e-05
6.100000e-01	-9.825782e-05
6.150000e-01	-1.495955e-04
6.200000e-01	-2.587999e-06
6.250000e-01	1.677542e-04
6.300000e-01	-7.726168e-05
6.350000e-01	2.400893e-04
6.400000e-01	1.607467e-05
6.450000e-01	-9.593329e-05
6.500000e-01	7.207545e-05
6.550000e-01	2.069997e-06
6.600000e-01	1.467440e-04
6.650000e-01	-1.379409e-04
6.700000e-01	1.654092e-04
6.750000e-01	3.940045e-05
6.800000e-01	-1.402782e-04
6.850000e-01	1.444042e-04
6.900000e-01	-1.286134e-04
6.950000e-01	1.677363e-04
7.000000e-01	2.072627e-05
7.050000e-01	-1.894404e-05
7.100000e-01	1.163961e-04
7.150000e-01	-1.916236e-04
7.200000e-01	3.238852e-05
7.250000e-01	-8.895333e-05
7.300000e-01	4.171985e-05
7.350000e-01	2.120621e-04
7.400000e-01	1.838257e-05
7.450000e-01	8.138505e-05
7.500000e-01	-1.379626e-04
7.550000e-01	-1.402974e-04
7.600000e-01	-3.062547e-05
7.650000e-01	4.375344e-06
7.700000e-01	2.260540e-04
7.750000e-01	2.097184e-04
7.800000e-01	6.737527e-05
7.850000e-01	-6.330047e-05
7.900000e-01	-1.869758e-04
7.950000e-01	-1.473080e-04
8.000000e-01	-7.497167e-05
8.050000e-01	-2.597003e-05
8.100000e-01	2.213768e-04
8.150000e-01	2.540441e-04
8.200000e-01	1.233684e-04
8.250000e-01	4.360003e-06
8.300000e-01	-1.473170e-04
8.350000e-01	-3.997853e-05
8.400000e-01	-9.364968e-05
8.450000e-01	1.046942e-04
8.500000e-01	1.700302e-04
8.550000e-01	-1.263221e-04
8.600000e-01	3.468620e-05
8.650000e-01	-1.898495e-05
8.700000e-01	3.701711e-05
8.750000e-01	7.435140e-05
8.800000e-01	-3.532309e-05
8.850000e-01	-7.322701e-06
8.900000e-01	-1.870014e-04
8.950000e-01	1.367600e-05
9.000000e-01	1.956856e-04
9.050000e-01	1.536818e-04
9.100000e-01	9.301023e-05
9.150000e-01	-1.006693e-04
9.200000e-01	-1.846756e-04
9.250000e-01	-2.665984e-06
9.300000e-01	2.610151e-04
9.350000e-01	1.980101e-04
9.400000e-01	6.033394e-05
9.450000e-01	-1.963493e-04
9.500000e-01	-2.546874e-04
9.550000e-01	-2.134144e-05
9.600000e-01	1.303330e-04
9.650000e-01	3.123426e-04
9.700000e-01	5.332585e-05
9.750000e-01	-3.768086e-05
9.800000e-01	-2.601477e-05
9.850000e-01	-1.543570e-04
9.900000e-01	9.999019e-05
9.950000e-01	4.316536e-06
1.000000e+00	2.764998e-05
1.005000e+00	-7.353384e-06
1.010000e+00	-2.135550e-05
1.015000e+00	2.959955e-04
1.020000e+00	-1.777007e-04
1.025000e+00	-1.333660e-04
1.030000e+00	2.530884e-05
1.035000e+00	-5.869745e-05
1.040000e+00	2.749879e-04
1.045000e+00	-3.069834e-05
1.050000e+00	1.466443e-04
1.055000e+00	8.968140e-06
1.060000e+00	-3.410540e-04
1.065000e+00	8.830365e-05
1.070000e+00	-1.670389e-05
1.075000e+00	2.936467e-04
1.080000e+00	1.023007e-04
1.085000e+00	-3.177257e-04
1.090000e+00	6.262906e-05
1.095000e+00	-7.038016e-05
1.100000e+00	1.676328e-04
1.105000e+00	2.073005e-04
1.110000e+00	-1.438065e-05
1.115000e+00	2.295363e-05
1.120000e+00	-1.870602e-04
1.125000e+00	2.528455e-05
1.130000e+00	3.228369e-05
1.135000e+00	-1.672051e-05
1.140000e+00	1.162861e-04
1.145000e+00	-1.672307e-05
1.150000e+00	-3.305866e-05
1.155000e+00	-5.058265e-06
1.160000e+00	2.527560e-05
1.165000e+00	-3.306249e-05
1.170000e+00	-1.030679e-04
1.175000e+00	6.727427e-05
1.180000e+00	1.839466e-04
1.185000e+00	-3.073413e-05
1.190000e+00	-4.706972e-05
1.195000e+00	4.860138e-05
1.200000e+00	-3.307144e-05
1.205000e+00	7.426702e-05
1.210000e+00	8.359963e-05
1.215000e+00	8.593183e-05
1.220000e+00	-3.541003e-05
1.225000e+00	-1.800866e-04
1.230000e+00	6.589922e-06
1.235000e+00	5.092462e-05
1.240000e+00	1.629300e-04
1.245000e+00	1.395940e-04
1.250000e+00	-9.842146e-05
1.255000e+00	-2.141814e-05
1.260000e+00	-3.542026e-05
1.265000e+00	-4.475542e-05
1.270000e+00	3.691484e-05
1.275000e+00	-9.842785e-05
1.280000e+00	-4.242579e-05
1.285000e+00	8.591393e-05
1.290000e+00	1.512499e-04
1.295000e+00	1.232469e-04
1.300000e+00	-3.776396e-05
1.305000e+00	1.823811e-05
1.310000e+00	-4.710040e-05
1.315000e+00	-4.010126e-05
1.320000e+00	1.209071e-04
1.325000e+00	4.856814e-05
1.330000e+00	-2.377079e-05
1.335000e+00	-5.877416e-05
1.340000e+00	8.123292e-05
1.345000e+00	5.556344e-05
1.350000e+00	-7.744577e-05
