0.000000e+00	0.000000e+00
1.000000e-02	-4.254707e-08
2.000000e-02	-6.556972e-10
3.000000e-02	-3.901299e-08
4.000000e-02	4.606013e-09
5.000000e-02	-4.383917e-08
6.000000e-02	3.677750e-09
7.000000e-02	-3.625225e-08
8.000000e-02	6.014695e-09
9.000000e-02	-1.971279e-08
1.000000e-01	1.171516e-08
1.100000e-01	-6.524730e-08
1.200000e-01	1.147361e-08
1.300000e-01	2.133467e-08
1.400000e-01	4.974577e-08
1.500000e-01	-2.092251e-08
1.600000e-01	6.664204e-08
1.700000e-01	-1.805822e-08
1.800000e-01	-1.108275e-07
1.900000e-01	-5.922897e-08
2.000000e-01	1.557956e-07
2.100000e-01	8.601843e-08
2.200000e-01	4.464293e-08
2.300000e-01	1.741983e-08
2.400000e-01	1.131023e-07
2.500000e-01	7.673978e-08
2.600000e-01	-1.115087e-07
2.700000e-01	-2.319892e-07
2.800000e-01	2.627729e-07
2.900000e-01	3.006073e-07
3.000000e-01	-2.370883e-08
3.100000e-01	-1.077264e-07
3.200000e-01	3.968009e-07
3.300000e-01	3.219689e-07
3.400000e-01	-1.250481e-07
3.500000e-01	-2.103003e-07
3.600000e-01	-2.794781e-08
3.700000e-01	3.542655e-07
3.800000e-01	5.687576e-07
3.900000e-01	3.924517e-08
4.000000e-01	-6.735033e-08
4.100000e-01	3.656837e-07
4.200000e-01	2.262340e-07
4.300000e-01	-2.102040e-07
4.400000e-01	2.681351e-07
4.500000e-01	3.170867e-07
4.600000e-01	3.277951e-07
4.700000e-01	9.101796e-08
4.800000e-01	2.870203e-07
4.900000e-01	1.243829e-06
5.000000e-01	6.036456e-07
5.100000e-01	-9.973726e-07
5.200000e-01	-7.638136e-07
5.300000e-01	1.386883e-07
5.400000e-01	1.011755e-06
5.500000e-01	9.211527e-07
5.600000e-01	4.702903e-07
5.700000e-01	8.081441e-07
5.800000e-01	2.045252e-07
5.900000e-01	-2.916910e-07
6.000000e-01	5.925363e-07
6.100000e-01	5.773885e-07
6.200000e-01	7.309929e-07
6.300000e-01	4.912326e-07
6.400000e-01	1.645053e-07
6.500000e-01	6.611667e-07
6.600000e-01	5.570484e-07
6.700000e-01	2.806740e-07
6.800000e-01	1.116978e-06
6.900000e-01	9.970910e-07
7.000000e-01	-3.714703e-07
7.100000e-01	-2.308871e-07
7.200000e-01	1.178681e-06
7.300000e-01	1.595174e-07
7.400000e-01	3.956580e-07
7.500000e-01	1.144433e-06
7.600000e-01	-5.735999e-08
7.700000e-01	8.241175e-07
7.800000e-01	2.039427e-06
7.900000e-01	-4.030289e-07
8.000000e-01	-2.167099e-06
8.100000e-01	1.206691e-06
8.200000e-01	2.574660e-06
8.300000e-01	1.243246e-06
8.400000e-01	1.119138e-06
8.500000e-01	-3.984045e-07
8.600000e-01	1.924004e-07
8.700000e-01	6.942848e-07
8.800000e-01	1.229056e-06
8.900000e-01	2.061439e-06
9.000000e-01	4.002065e-07
9.100000e-01	-1.130589e-06
9.200000e-01	1.402590e-06
9.300000e-01	3.512611e-06
9.400000e-01	9.451138e-07
9.500000e-01	-1.078902e-06
9.600000e-01	-7.236099e-08
9.700000e-01	2.495897e-06
9.800000e-01	2.181057e-06
9.900000e-01	-8.435528e-07
1.000000e+00	-9.422633e-09
1.010000e+00	2.209713e-06
1.020000e+00	1.554884e-06
1.030000e+00	-2.505761e-07
1.040000e+00	1.327393e-06
1.050000e+00	1.775084e-06
1.060000e+00	1.323580e-06
1.070000e+00	8.521254e-07
1.080000e+00	3.690070e-07
1.090000e+00	8.913978e-07
1.100000e+00	1.634537e-06
