5.300000e-01	-6.403852e-03
5.350000e-01	-4.130068e-03
5.400000e-01	-1.853941e-03
5.450000e-01	-4.863933e-04
5.500000e-01	5.533175e-04
5.550000e-01	1.452526e-03
5.600000e-01	2.421986e-03
5.650000e-01	3.995604e-03
5.700000e-01	5.330368e-03
5.750000e-01	6.604248e-03
5.800000e-01	7.433206e-03
5.850000e-01	6.475450e-03
5.900000e-01	4.075209e-03
5.950000e-01	5.462702e-04
6.000000e-01	-3.242597e-03
6.050000e-01	-5.668597e-03
6.100000e-01	-6.616986e-03
6.150000e-01	-5.907455e-03
6.200000e-01	-3.687529e-03
6.250000e-01	-2.088153e-03
6.300000e-01	-1.544882e-03
6.350000e-01	-1.608110e-03
6.400000e-01	-2.631434e-03
6.450000e-01	-4.167589e-03
6.500000e-01	-5.647544e-03
6.550000e-01	-5.884057e-03
6.600000e-01	-4.825613e-03
6.650000e-01	-3.598567e-03
6.700000e-01	-2.214627e-03
6.750000e-01	-1.900842e-03
6.800000e-01	-4.249566e-03
6.850000e-01	-7.422567e-03
6.900000e-01	-9.501995e-03
6.950000e-01	-1.030286e-02
7.000000e-01	-8.806516e-03
7.050000e-01	-5.558586e-03
7.100000e-01	-2.081170e-03
7.150000e-01	5.977285e-04
7.200000e-01	1.918443e-03
7.250000e-01	3.044796e-03
7.300000e-01	4.299943e-03
7.350000e-01	5.641733e-03
7.400000e-01	7.639197e-03
7.450000e-01	9.578119e-03
7.500000e-01	1.074896e-02
7.550000e-01	1.063890e-02
7.600000e-01	8.519665e-03
7.650000e-01	4.276509e-03
7.700000e-01	-1.294389e-03
7.750000e-01	-5.617163e-03
7.800000e-01	-6.647512e-03
7.850000e-01	-5.087945e-03
7.900000e-01	-2.633849e-03
7.950000e-01	-7.019523e-04
8.000000e-01	-2.359572e-04
8.050000e-01	-1.385733e-03
8.100000e-01	-2.779044e-03
8.150000e-01	-3.125618e-03
8.200000e-01	-3.104545e-03
8.250000e-01	-3.509661e-03
8.300000e-01	-3.469855e-03
8.350000e-01	-2.364576e-03
8.400000e-01	-4.795133e-04
8.450000e-01	2.016733e-03
8.500000e-01	3.983755e-03
8.550000e-01	4.639428e-03
8.600000e-01	4.164061e-03
8.650000e-01	2.770749e-03
8.700000e-01	9.090979e-04
8.750000e-01	-9.900203e-04
8.800000e-01	-2.062520e-03
8.850000e-01	-1.858795e-03
8.900000e-01	-5.708640e-04
8.950000e-01	1.567102e-03
9.000000e-01	3.473241e-03
9.050000e-01	3.751900e-03
9.100000e-01	2.194670e-03
9.150000e-01	-4.631583e-04
9.200000e-01	-3.416040e-03
9.250000e-01	-5.682804e-03
9.300000e-01	-6.415758e-03
9.350000e-01	-5.088018e-03
9.400000e-01	-1.713636e-03
9.450000e-01	3.166456e-03
9.500000e-01	8.322869e-03
9.550000e-01	1.125935e-02
9.600000e-01	1.035780e-02
9.650000e-01	6.524439e-03
9.700000e-01	1.782501e-03
9.750000e-01	-2.200726e-03
9.800000e-01	-4.526033e-03
9.850000e-01	-5.277720e-03
9.900000e-01	-4.659515e-03
9.950000e-01	-2.570724e-03
1.000000e+00	2.158919e-04
1.005000e+00	2.311708e-03
1.010000e+00	2.667643e-03
1.015000e+00	1.723937e-03
1.020000e+00	7.474471e-04
1.025000e+00	1.292368e-04
1.030000e+00	6.888998e-04
1.035000e+00	2.349160e-03
1.040000e+00	3.625382e-03
1.045000e+00	3.466144e-03
1.050000e+00	1.400766e-03
1.055000e+00	-1.430348e-03
1.060000e+00	-3.720529e-03
1.065000e+00	-4.305956e-03
1.070000e+00	-2.212482e-03
1.075000e+00	1.250885e-03
1.080000e+00	4.372363e-03
1.085000e+00	5.817188e-03
1.090000e+00	4.917974e-03
1.095000e+00	2.482607e-03
1.100000e+00	-4.983747e-04
1.105000e+00	-2.645713e-03
1.110000e+00	-3.584735e-03
1.115000e+00	-3.957068e-03
1.120000e+00	-3.001658e-03
1.125000e+00	-6.178135e-04
1.130000e+00	1.609137e-03
1.135000e+00	2.054057e-03
1.140000e+00	6.560619e-04
1.145000e+00	-1.355458e-03
1.150000e+00	-3.294385e-03
1.155000e+00	-4.275558e-03
1.160000e+00	-4.029682e-03
1.165000e+00	-3.137498e-03
1.170000e+00	-1.990070e-03
1.175000e+00	-8.098572e-04
1.180000e+00	2.907376e-04
1.185000e+00	4.968044e-04
1.190000e+00	-4.047511e-04
1.195000e+00	-1.910464e-03
1.200000e+00	-3.329535e-03
1.205000e+00	-3.540290e-03
1.210000e+00	-2.266410e-03
1.215000e+00	-2.642616e-04
1.220000e+00	1.534159e-03
1.225000e+00	2.932149e-03
1.230000e+00	4.325456e-03
1.235000e+00	5.866289e-03
1.240000e+00	7.011377e-03
1.245000e+00	7.184660e-03
1.250000e+00	6.020834e-03
1.255000e+00	3.484774e-03
1.260000e+00	1.152443e-03
1.265000e+00	4.311976e-04
1.270000e+00	1.569260e-03
1.275000e+00	3.976521e-03
1.280000e+00	6.032528e-03
1.285000e+00	6.760793e-03
1.290000e+00	5.934172e-03
1.295000e+00	4.409725e-03
1.300000e+00	3.770439e-03
1.305000e+00	4.142767e-03
1.310000e+00	4.463577e-03
1.315000e+00	4.128711e-03
1.320000e+00	3.170955e-03
1.325000e+00	9.978586e-04
1.330000e+00	-2.158751e-03
1.335000e+00	-4.900879e-03
1.340000e+00	-6.483869e-03
1.345000e+00	-6.640765e-03
1.350000e+00	-5.898449e-03
1.355000e+00	-5.041391e-03
1.360000e+00	-4.355276e-03
1.365000e+00	-3.439676e-03
1.370000e+00	-2.207946e-03
1.375000e+00	-1.369621e-03
1.380000e+00	-9.691934e-04
1.385000e+00	-7.959103e-04
1.390000e+00	5.880639e-05
1.395000e+00	2.011779e-03
1.400000e+00	3.941334e-03
1.405000e+00	4.498655e-03
1.410000e+00	2.850099e-03
1.415000e+00	-3.018271e-04
1.420000e+00	-4.214804e-03
1.425000e+00	-8.289358e-03
1.430000e+00	-1.164033e-02
1.435000e+00	-1.376191e-02
1.440000e+00	-1.416702e-02
1.445000e+00	-1.291188e-02
1.450000e+00	-9.877041e-03
1.455000e+00	-5.505096e-03
1.460000e+00	-1.257261e-03
1.465000e+00	2.007061e-03
1.470000e+00	3.901491e-03
1.475000e+00	4.358119e-03
1.480000e+00	3.915536e-03
1.485000e+00	3.360551e-03
1.490000e+00	3.074862e-03
1.495000e+00	2.878157e-03
1.500000e+00	2.756386e-03
1.505000e+00	2.885177e-03
1.510000e+00	2.978843e-03
1.515000e+00	2.765746e-03
1.520000e+00	2.051526e-03
1.525000e+00	2.718344e-04
1.530000e+00	-2.615480e-03
1.535000e+00	-5.765064e-03
1.540000e+00	-8.050562e-03
1.545000e+00	-8.556371e-03
1.550000e+00	-7.198189e-03
1.555000e+00	-4.643401e-03
1.560000e+00	-2.013678e-03
1.565000e+00	-6.773128e-05
1.570000e+00	1.224883e-03
1.575000e+00	1.437975e-03
1.580000e+00	7.097045e-04
1.585000e+00	-2.269765e-04
1.590000e+00	-9.271461e-04
1.595000e+00	-6.414616e-04
1.600000e+00	7.916541e-04
1.605000e+00	2.981138e-03
1.610000e+00	4.524313e-03
1.615000e+00	4.346342e-03
1.620000e+00	2.934296e-03
1.625000e+00	5.012714e-04
1.630000e+00	-1.824035e-03
1.635000e+00	-2.833309e-03
1.640000e+00	-2.297063e-03
1.645000e+00	-3.862413e-04
1.650000e+00	1.800901e-03
1.655000e+00	3.861591e-03
1.660000e+00	5.332174e-03
1.665000e+00	5.631908e-03
1.670000e+00	5.601464e-03
1.675000e+00	5.969108e-03
1.680000e+00	6.887050e-03
1.685000e+00	7.725375e-03
1.690000e+00	7.961884e-03
1.695000e+00	7.615310e-03
1.700000e+00	6.507686e-03
1.705000e+00	4.950455e-03
1.710000e+00	3.107538e-03
1.715000e+00	1.676759e-03
1.720000e+00	1.002348e-03
1.725000e+00	9.922047e-08
1.730000e+00	-1.175435e-03
1.735000e+00	-2.924684e-03
1.740000e+00	-5.697255e-03
1.745000e+00	-7.505047e-03
1.750000e+00	-6.615205e-03
1.755000e+00	-2.854443e-03
1.760000e+00	1.960082e-03
1.765000e+00	5.479649e-03
1.770000e+00	6.598977e-03
1.775000e+00	5.191615e-03
1.780000e+00	2.217659e-03
1.785000e+00	-1.430707e-03
1.790000e+00	-5.348367e-03
1.795000e+00	-8.893698e-03
1.800000e+00	-1.088883e-02
1.805000e+00	-9.940441e-03
1.810000e+00	-6.263980e-03
1.815000e+00	-2.006779e-03
1.820000e+00	8.875554e-04
1.825000e+00	1.470635e-03
1.830000e+00	1.358660e-04
1.835000e+00	-2.086406e-03
1.840000e+00	-4.629491e-03
1.845000e+00	-6.451333e-03
1.850000e+00	-6.643355e-03
1.855000e+00	-4.908160e-03
1.860000e+00	-7.071595e-04
1.865000e+00	4.809875e-03
1.870000e+00	8.416084e-03
1.875000e+00	8.245138e-03
1.880000e+00	4.383678e-03
1.885000e+00	-1.475248e-03
1.890000e+00	-6.512239e-03
1.895000e+00	-9.177092e-03
1.900000e+00	-9.659484e-03
1.905000e+00	-8.863310e-03
1.910000e+00	-7.343551e-03
1.915000e+00	-5.287545e-03
1.920000e+00	-2.578204e-03
1.925000e+00	5.549829e-04
1.930000e+00	2.903702e-03
1.935000e+00	3.786519e-03
1.940000e+00	3.718607e-03
1.945000e+00	3.559369e-03
1.950000e+00	3.889546e-03
1.955000e+00	5.081467e-03
1.960000e+00	6.685527e-03
1.965000e+00	8.163135e-03
1.970000e+00	9.301196e-03
1.975000e+00	9.940477e-03
1.980000e+00	1.115816e-02
1.985000e+00	1.308303e-02
1.990000e+00	1.435223e-02
1.995000e+00	1.434051e-02
2.000000e+00	1.296125e-02
2.005000e+00	1.034323e-02
2.010000e+00	7.420795e-03
2.015000e+00	5.439717e-03
2.020000e+00	4.786381e-03
2.025000e+00	5.378828e-03
2.030000e+00	6.055576e-03
2.035000e+00	5.474833e-03
2.040000e+00	2.828713e-03
2.045000e+00	-1.997525e-03
2.050000e+00	-7.083692e-03
2.055000e+00	-1.153058e-02
2.060000e+00	-1.448580e-02
2.065000e+00	-1.416265e-02
2.070000e+00	-1.143223e-02
2.075000e+00	-7.715962e-03
2.080000e+00	-3.870899e-03
2.085000e+00	-5.995521e-04
2.090000e+00	2.222190e-03
2.095000e+00	3.725556e-03
2.100000e+00	3.060512e-03
2.105000e+00	3.464834e-04
2.110000e+00	-3.889648e-03
2.115000e+00	-8.406782e-03
2.120000e+00	-1.260545e-02
2.125000e+00	-1.557706e-02
2.130000e+00	-1.661209e-02
2.135000e+00	-1.593535e-02
2.140000e+00	-1.279748e-02
2.145000e+00	-8.179653e-03
2.150000e+00	-4.147254e-03
2.155000e+00	-1.742334e-03
2.160000e+00	-1.920306e-03
2.165000e+00	-3.648480e-03
2.170000e+00	-5.470322e-03
2.175000e+00	-6.990086e-03
2.180000e+00	-7.463111e-03
2.185000e+00	-6.781680e-03
2.190000e+00	-4.233916e-03
2.195000e+00	3.323889e-04
2.200000e+00	4.945528e-03
2.205000e+00	7.593984e-03
2.210000e+00	6.493385e-03
2.215000e+00	3.311017e-03
2.220000e+00	8.967255e-04
2.225000e+00	-1.359651e-04
2.230000e+00	6.555258e-04
2.235000e+00	1.667136e-03
2.240000e+00	2.112056e-03
2.245000e+00	2.891838e-03
2.250000e+00	3.683329e-03
2.255000e+00	4.484187e-03
2.260000e+00	4.915057e-03
2.265000e+00	5.273334e-03
2.270000e+00	7.041312e-03
2.275000e+00	9.870079e-03
2.280000e+00	1.314611e-02
2.285000e+00	1.680618e-02
2.290000e+00	1.873808e-02
2.295000e+00	1.802386e-02
2.300000e+00	1.568684e-02
2.305000e+00	1.205018e-02
2.310000e+00	7.757851e-03
2.315000e+00	3.147049e-03
2.320000e+00	-5.411253e-04
2.325000e+00	-2.222466e-03
2.330000e+00	-3.102946e-03
2.335000e+00	-3.538504e-03
2.340000e+00	-3.775018e-03
2.345000e+00	-4.660181e-03
2.350000e+00	-5.868499e-03
2.355000e+00	-7.282886e-03
2.360000e+00	-8.479495e-03
2.365000e+00	-7.926858e-03
2.370000e+00	-5.430612e-03
2.375000e+00	-2.419193e-03
2.380000e+00	1.824294e-04
2.385000e+00	2.025342e-03
2.390000e+00	2.374252e-03
2.395000e+00	1.203402e-03
2.400000e+00	-5.926819e-04
2.405000e+00	-2.304464e-03
2.410000e+00	-3.149819e-03
2.415000e+00	-2.831351e-03
2.420000e+00	-2.096061e-03
2.425000e+00	-1.644116e-03
2.430000e+00	-1.248372e-03
2.435000e+00	-8.409190e-04
2.440000e+00	-1.098508e-03
2.445000e+00	-2.217841e-03
2.450000e+00	-4.016267e-03
2.455000e+00	-6.004369e-03
2.460000e+00	-7.193953e-03
2.465000e+00	-6.861435e-03
2.470000e+00	-4.988080e-03
2.475000e+00	-2.112480e-03
2.480000e+00	1.137792e-03
2.485000e+00	3.821374e-03
2.490000e+00	4.542614e-03
2.495000e+00	2.449135e-03
2.500000e+00	-1.466184e-03
2.505000e+00	-4.854621e-03
2.510000e+00	-5.873261e-03
2.515000e+00	-4.044399e-03
2.520000e+00	-8.714028e-04
2.525000e+00	1.215046e-03
2.530000e+00	1.196310e-03
2.535000e+00	-4.194628e-04
2.540000e+00	-2.356048e-03
2.545000e+00	-3.735310e-03
2.550000e+00	-3.955432e-03
2.555000e+00	-2.480165e-03
2.560000e+00	-1.595468e-04
2.565000e+00	2.367141e-03
2.570000e+00	5.064773e-03
2.575000e+00	7.120780e-03
2.580000e+00	7.949738e-03
2.585000e+00	7.542280e-03
2.590000e+00	6.188777e-03
2.595000e+00	3.971188e-03
2.600000e+00	1.093241e-03
2.605000e+00	-1.351492e-03
2.610000e+00	-2.927456e-03
2.615000e+00	-3.950780e-03
2.620000e+00	-4.728226e-03
2.625000e+00	-5.744524e-03
2.630000e+00	-6.772532e-03
2.635000e+00	-7.210431e-03
2.640000e+00	-6.276097e-03
2.645000e+00	-3.103101e-03
2.650000e+00	1.118975e-03
2.655000e+00	4.486332e-03
2.660000e+00	6.837393e-03
2.665000e+00	7.750652e-03
2.670000e+00	6.472083e-03
2.675000e+00	4.062475e-03
2.680000e+00	2.296834e-03
2.685000e+00	1.615398e-03
2.690000e+00	1.542802e-03
2.695000e+00	2.135249e-03
2.700000e+00	3.352929e-03
2.705000e+00	4.444157e-03
2.710000e+00	5.141980e-03
2.715000e+00	5.088118e-03
2.720000e+00	3.348236e-03
2.725000e+00	7.454167e-05
2.730000e+00	-3.557432e-03
2.735000e+00	-6.051341e-03
2.740000e+00	-6.742144e-03
2.745000e+00	-6.662528e-03
2.750000e+00	-6.426020e-03
2.755000e+00	-5.859332e-03
2.760000e+00	-5.156825e-03
2.765000e+00	-4.135848e-03
2.770000e+00	-2.503688e-03
2.775000e+00	-4.968568e-04
2.780000e+00	1.221946e-03
2.785000e+00	2.453676e-03
2.790000e+00	4.469874e-03
2.795000e+00	7.521102e-03
2.800000e+00	1.037094e-02
2.805000e+00	1.201013e-02
2.810000e+00	1.147856e-02
2.815000e+00	8.787949e-03
2.820000e+00	4.193539e-03
2.825000e+00	-1.276666e-03
2.830000e+00	-5.578365e-03
2.835000e+00	-8.540613e-03
2.840000e+00	-1.028284e-02
2.845000e+00	-9.681024e-03
2.850000e+00	-6.981051e-03
2.855000e+00	-3.351424e-03
2.860000e+00	4.561718e-04
2.865000e+00	3.219371e-03
2.870000e+00	3.891435e-03
2.875000e+00	2.500465e-03
2.880000e+00	8.846924e-04
2.885000e+00	5.966613e-04
2.890000e+00	1.381127e-03
2.895000e+00	2.802534e-03
2.900000e+00	4.355076e-03
2.905000e+00	5.977870e-03
2.910000e+00	7.125298e-03
2.915000e+00	6.696765e-03
2.920000e+00	4.151339e-03
2.925000e+00	5.805143e-05
2.930000e+00	-4.042261e-03
2.935000e+00	-7.451774e-03
2.940000e+00	-9.353233e-03
2.945000e+00	-9.055840e-03
2.950000e+00	-6.746930e-03
2.955000e+00	-3.262489e-03
2.960000e+00	-3.868881e-04
2.965000e+00	5.474463e-04
2.970000e+00	-9.957340e-04
2.975000e+00	-3.960324e-03
2.980000e+00	-6.227089e-03
2.985000e+00	-6.770365e-03
2.990000e+00	-5.227189e-03
2.995000e+00	-2.253237e-03
3.000000e+00	5.005951e-04
3.005000e+00	1.652707e-03
3.010000e+00	7.862772e-04
3.015000e+00	-3.307144e-04
3.020000e+00	-2.651494e-04
3.025000e+00	4.115984e-04
3.030000e+00	1.275682e-03
3.035000e+00	1.563708e-03
3.040000e+00	1.004040e-03
3.045000e+00	3.457545e-05
3.050000e+00	-5.555345e-04
3.055000e+00	4.537342e-04
3.060000e+00	2.341139e-03
3.065000e+00	4.493155e-03
3.070000e+00	6.492962e-03
3.075000e+00	6.987057e-03
3.080000e+00	5.612479e-03
3.085000e+00	2.074173e-03
3.090000e+00	-2.791874e-03
3.095000e+00	-7.142748e-03
3.100000e+00	-9.313503e-03
3.105000e+00	-8.299551e-03
3.110000e+00	-5.161681e-03
3.115000e+00	-1.150357e-03
3.120000e+00	2.528445e-03
3.125000e+00	4.493126e-03
3.130000e+00	4.394772e-03
3.135000e+00	2.202942e-03
3.140000e+00	-1.527383e-03
3.145000e+00	-4.644183e-03
3.150000e+00	-5.159359e-03
3.155000e+00	-2.960508e-03
3.160000e+00	1.029740e-03
3.165000e+00	4.914612e-03
3.170000e+00	7.092387e-03
3.175000e+00	6.876948e-03
3.180000e+00	4.172286e-03
3.185000e+00	3.084851e-04
3.190000e+00	-3.152545e-03
3.195000e+00	-5.498927e-03
3.200000e+00	-7.173242e-03
3.205000e+00	-8.098215e-03
3.210000e+00	-6.960153e-03
3.215000e+00	-2.976930e-03
3.220000e+00	2.771932e-03
3.225000e+00	7.490448e-03
3.230000e+00	9.888343e-03
3.235000e+00	9.740813e-03
3.240000e+00	7.804228e-03
3.245000e+00	6.586543e-03
3.250000e+00	7.015071e-03
3.255000e+00	8.462237e-03
3.260000e+00	9.028925e-03
3.265000e+00	6.773869e-03
3.270000e+00	2.067057e-03
3.275000e+00	-3.595167e-03
3.280000e+00	-8.484631e-03
3.285000e+00	-1.090595e-02
3.290000e+00	-1.025028e-02
3.295000e+00	-7.618211e-03
3.300000e+00	-3.930042e-03
3.305000e+00	-3.472489e-04
3.310000e+00	2.434684e-03
3.315000e+00	4.315064e-03
3.320000e+00	2.928777e-03
3.325000e+00	-1.115335e-03
3.330000e+00	-5.974357e-03
3.335000e+00	-9.559497e-03
3.340000e+00	-7.857086e-03
3.345000e+00	-2.293218e-03
3.350000e+00	4.008284e-03
3.355000e+00	7.729237e-03
3.360000e+00	6.621612e-03
3.365000e+00	3.483737e-03
3.370000e+00	2.709269e-04
3.375000e+00	-1.768693e-03
3.380000e+00	-2.384562e-03
3.385000e+00	-3.234600e-03
3.390000e+00	-4.480385e-03
3.395000e+00	-4.997902e-03
3.400000e+00	-3.998000e-03
3.405000e+00	-1.682065e-03
3.410000e+00	1.041325e-03
3.415000e+00	3.015373e-03
3.420000e+00	4.186219e-03
3.425000e+00	4.961318e-03
3.430000e+00	4.834864e-03
3.435000e+00	3.535220e-03
3.440000e+00	1.099853e-03
3.445000e+00	-2.649205e-03
3.450000e+00	-6.651167e-03
3.455000e+00	-9.227035e-03
3.460000e+00	-1.004195e-02
3.465000e+00	-9.051413e-03
3.470000e+00	-7.035215e-03
3.475000e+00	-5.421788e-03
3.480000e+00	-4.168983e-03
3.485000e+00	-3.595270e-03
3.490000e+00	-3.686599e-03
3.495000e+00	-3.532049e-03
3.500000e+00	-3.433701e-03
3.505000e+00	-2.330764e-03
3.510000e+00	3.013001e-04
3.515000e+00	3.078549e-03
3.520000e+00	5.371068e-03
3.525000e+00	6.406095e-03
3.530000e+00	6.064205e-03
3.535000e+00	4.413307e-03
3.540000e+00	2.174642e-03
3.545000e+00	1.350225e-04
3.550000e+00	-1.323857e-03
3.555000e+00	-9.632380e-04
3.560000e+00	1.750786e-03
3.565000e+00	6.944666e-03
3.570000e+00	1.236101e-02
3.575000e+00	1.510313e-02
3.580000e+00	1.462074e-02
3.585000e+00	1.097940e-02
3.590000e+00	5.305466e-03
3.595000e+00	-1.010092e-03
3.600000e+00	-6.037716e-03
3.605000e+00	-8.941422e-03
3.610000e+00	-1.003500e-02
3.615000e+00	-8.744724e-03
3.620000e+00	-6.234428e-03
3.625000e+00	-3.770966e-03
3.630000e+00	-2.040455e-03
3.635000e+00	-1.586169e-03
3.640000e+00	-1.326243e-03
3.645000e+00	-6.401282e-04
3.650000e+00	1.120825e-03
3.655000e+00	3.893391e-03
3.660000e+00	6.562922e-03
3.665000e+00	9.087268e-03
3.670000e+00	1.066557e-02
3.675000e+00	1.049696e-02
3.680000e+00	8.937393e-03
3.685000e+00	6.808788e-03
3.690000e+00	4.722334e-03
3.695000e+00	2.790432e-03
3.700000e+00	1.383070e-03
3.705000e+00	1.677275e-04
3.710000e+00	-9.773644e-04
3.715000e+00	-2.059231e-03
3.720000e+00	-3.761646e-03
3.725000e+00	-5.941768e-03
3.730000e+00	-7.796394e-03
3.735000e+00	-8.203852e-03
3.740000e+00	-6.456949e-03
3.745000e+00	-2.942065e-03
3.750000e+00	1.465005e-03
3.755000e+00	5.000964e-03
3.760000e+00	5.963399e-03
3.765000e+00	4.282058e-03
3.770000e+00	4.510408e-04
3.775000e+00	-4.262796e-03
3.780000e+00	-7.918187e-03
3.785000e+00	-8.758858e-03
3.790000e+00	-6.051860e-03
3.795000e+00	-1.017215e-03
3.800000e+00	4.827656e-03
3.805000e+00	9.499338e-03
3.810000e+00	1.103549e-02
3.815000e+00	9.206621e-03
3.820000e+00	5.303011e-03
3.825000e+00	9.544785e-04
3.830000e+00	-2.700912e-03
3.835000e+00	-5.014510e-03
3.840000e+00	-6.651359e-03
3.845000e+00	-7.365578e-03
3.850000e+00	-5.979297e-03
3.855000e+00	-3.548618e-03
3.860000e+00	-2.462074e-03
3.865000e+00	-4.164489e-03
3.870000e+00	-8.044683e-03
3.875000e+00	-1.213563e-02
3.880000e+00	-1.374906e-02
3.885000e+00	-1.092263e-02
3.890000e+00	-4.335445e-03
3.895000e+00	3.523285e-03
3.900000e+00	1.078254e-02
3.905000e+00	1.658995e-02
3.910000e+00	1.887310e-02
3.915000e+00	1.594597e-02
3.920000e+00	8.642221e-03
3.925000e+00	-7.760843e-04
3.930000e+00	-9.084425e-03
3.935000e+00	-1.385212e-02
3.940000e+00	-1.478646e-02
3.945000e+00	-1.316601e-02
3.950000e+00	-1.085476e-02
3.955000e+00	-8.847926e-03
3.960000e+00	-6.464082e-03
3.965000e+00	-3.567406e-03
3.970000e+00	-1.471590e-03
3.975000e+00	1.538447e-05
3.980000e+00	5.703640e-04
3.985000e+00	-6.590290e-04
3.990000e+00	-1.914181e-03
3.995000e+00	-2.047660e-03
4.000000e+00	-1.043075e-03
4.005000e+00	3.361821e-04
4.010000e+00	6.382585e-04
4.015000e+00	6.476228e-04
4.020000e+00	9.286239e-04
4.025000e+00	1.385252e-03
4.030000e+00	2.584198e-03
4.035000e+00	4.113324e-03
4.040000e+00	5.593273e-03
4.045000e+00	6.743044e-03
4.050000e+00	8.379887e-03
4.055000e+00	1.098853e-02
4.060000e+00	1.344029e-02
4.065000e+00	1.559230e-02
4.070000e+00	1.649854e-02
4.075000e+00	1.521997e-02
4.080000e+00	1.198843e-02
4.085000e+00	7.953681e-03
4.090000e+00	4.427084e-03
4.095000e+00	9.051701e-04
4.100000e+00	-2.122646e-03
4.105000e+00	-4.056889e-03
4.110000e+00	-5.269891e-03
4.115000e+00	-5.103633e-03
4.120000e+00	-3.478498e-03
4.125000e+00	-1.813554e-03
4.130000e+00	-1.448252e-03
4.135000e+00	-1.762042e-03
4.140000e+00	-1.270288e-03
4.145000e+00	4.204143e-04
4.150000e+00	2.422562e-03
4.155000e+00	3.216395e-03
4.160000e+00	3.431828e-03
4.165000e+00	3.806497e-03
4.170000e+00	2.593496e-03
4.175000e+00	-8.066493e-04
4.180000e+00	-5.808515e-03
4.185000e+00	-1.112417e-02
4.190000e+00	-1.491304e-02
4.195000e+00	-1.615180e-02
4.200000e+00	-1.460862e-02
4.205000e+00	-1.132791e-02
4.210000e+00	-6.766284e-03
4.215000e+00	-1.457661e-03
4.220000e+00	2.649672e-03
4.225000e+00	4.590936e-03
4.230000e+00	4.544100e-03
4.235000e+00	2.832317e-03
