0.000000e+00	-8.957816e-04
5.000000e-03	-4.649072e-04
1.000000e-02	7.059432e-04
1.500000e-02	9.635321e-04
2.000000e-02	5.069036e-04
2.500000e-02	-2.609892e-03
3.000000e-02	-2.705350e-04
3.500000e-02	1.232836e-03
4.000000e-02	4.179283e-04
4.500000e-02	8.540973e-05
5.000000e-02	-9.613262e-04
5.500000e-02	-2.541317e-04
6.000000e-02	5.731625e-05
6.500000e-02	5.443914e-04
7.000000e-02	-1.768488e-04
7.500000e-02	5.162956e-04
8.000000e-02	1.354625e-03
8.500000e-02	-3.782278e-04
9.000000e-02	-2.270316e-03
9.500000e-02	-3.641731e-04
1.000000e-01	3.071098e-03
1.050000e-01	2.306224e-04
1.100000e-01	-2.211765e-03
1.150000e-01	-1.616971e-03
1.200000e-01	1.947093e-03
1.250000e-01	1.136868e-03
1.300000e-01	-3.237418e-03
1.350000e-01	6.451164e-04
1.400000e-01	2.228105e-03
1.450000e-01	8.090397e-04
1.500000e-01	-2.237505e-03
1.550000e-01	-1.998650e-03
1.600000e-01	2.900181e-03
1.650000e-01	1.228213e-03
1.700000e-01	-1.457711e-03
1.750000e-01	-1.893264e-03
1.800000e-01	1.471756e-03
1.850000e-01	9.495598e-04
1.900000e-01	-2.216411e-03
1.950000e-01	6.193852e-04
2.000000e-01	2.113390e-03
2.050000e-01	4.601545e-04
2.100000e-01	-3.040679e-03
2.150000e-01	-1.279721e-03
2.200000e-01	3.136720e-03
2.250000e-01	1.848790e-03
2.300000e-01	-2.609798e-03
2.350000e-01	-2.202341e-03
2.400000e-01	1.195463e-03
2.450000e-01	8.371859e-04
2.500000e-01	5.974500e-05
2.550000e-01	-1.225844e-03
2.600000e-01	1.396858e-03
2.650000e-01	1.567804e-03
2.700000e-01	-1.260963e-03
2.750000e-01	-4.390249e-04
2.800000e-01	-1.167290e-03
2.850000e-01	-2.282676e-04
2.900000e-01	8.208146e-04
2.950000e-01	7.927166e-04
3.000000e-01	-5.795152e-04
3.050000e-01	4.250748e-04
3.100000e-01	1.047968e-03
3.150000e-01	-2.328755e-03
3.200000e-01	-1.368658e-03
3.250000e-01	7.927303e-04
3.300000e-01	2.373378e-03
3.350000e-01	5.210981e-04
3.400000e-01	-1.431874e-03
3.450000e-01	7.618040e-05
3.500000e-01	1.909258e-04
3.550000e-01	-9.096692e-04
3.600000e-01	-5.607541e-04
3.650000e-01	1.764553e-03
3.700000e-01	6.616159e-04
3.750000e-01	-7.785250e-04
3.800000e-01	-2.335751e-03
3.850000e-01	-1.064536e-04
3.900000e-01	2.757443e-03
3.950000e-01	-6.664017e-05
4.000000e-01	-2.727072e-04
4.050000e-01	-1.265584e-03
4.100000e-01	-1.884015e-04
4.150000e-01	3.618994e-04
4.200000e-01	-1.954220e-04
4.250000e-01	1.258774e-03
4.300000e-01	4.577729e-05
4.350000e-01	-6.637544e-04
4.400000e-01	-1.717515e-03
4.450000e-01	8.560111e-04
4.500000e-01	1.827817e-03
4.550000e-01	-4.693844e-04
4.600000e-01	-7.386772e-04
4.650000e-01	-5.981732e-04
4.700000e-01	-1.204648e-04
4.750000e-01	-1.485629e-04
4.800000e-01	8.021681e-04
4.850000e-01	3.127559e-04
4.900000e-01	-6.191325e-05
4.950000e-01	-1.061815e-03
5.000000e-01	2.354868e-04
5.050000e-01	8.138880e-04
5.100000e-01	-4.529674e-04
5.150000e-01	9.661029e-04
5.200000e-01	-1.099271e-03
5.250000e-01	2.753071e-04
5.300000e-01	-2.304971e-04
5.350000e-01	-1.504378e-03
5.400000e-01	9.497225e-04
5.450000e-01	1.832544e-03
5.500000e-01	7.459995e-04
5.550000e-01	-3.672779e-03
5.600000e-01	2.214641e-04
5.650000e-01	1.418073e-03
5.700000e-01	-6.145169e-04
5.750000e-01	1.078532e-03
5.800000e-01	-1.096902e-03
5.850000e-01	8.748088e-04
5.900000e-01	4.228637e-04
5.950000e-01	-1.600360e-03
6.000000e-01	-1.227470e-04
6.050000e-01	1.692070e-03
6.100000e-01	1.235441e-03
6.150000e-01	-3.143528e-03
6.200000e-01	-1.939894e-03
6.250000e-01	1.837264e-03
6.300000e-01	2.059728e-03
6.350000e-01	3.760504e-04
6.400000e-01	-1.129658e-03
6.450000e-01	-8.673858e-04
6.500000e-01	3.011230e-04
6.550000e-01	5.423200e-04
6.600000e-01	3.732135e-06
6.650000e-01	2.191705e-04
6.700000e-01	-7.456061e-04
6.750000e-01	-7.900960e-04
6.800000e-01	5.868237e-04
6.850000e-01	1.348786e-04
6.900000e-01	-4.482015e-04
6.950000e-01	1.481359e-03
7.000000e-01	3.362713e-04
7.050000e-01	-2.436295e-03
7.100000e-01	-2.233895e-04
7.150000e-01	7.765171e-04
7.200000e-01	1.188658e-03
7.250000e-01	3.995086e-04
7.300000e-01	-1.342711e-03
7.350000e-01	1.653435e-04
7.400000e-01	4.346409e-04
7.450000e-01	-4.224177e-04
7.500000e-01	-6.565850e-04
