0.000000e+00	-5.485689e-06
5.000000e-03	3.193695e-05
1.000000e-02	3.865532e-06
1.500000e-02	-6.630921e-05
2.000000e-02	1.980036e-04
2.500000e-02	-2.421096e-05
3.000000e-02	-2.889164e-05
3.500000e-02	8.104227e-05
4.000000e-02	2.724105e-05
4.500000e-02	1.554315e-05
5.000000e-02	-4.059715e-05
5.500000e-02	1.488653e-04
6.000000e-02	-1.721149e-05
6.500000e-02	-2.657032e-05
7.000000e-02	8.102452e-05
7.500000e-02	1.084978e-05
8.000000e-02	8.803667e-05
8.500000e-02	-8.505730e-05
9.000000e-02	8.803160e-05
9.500000e-02	8.500564e-06
1.000000e-01	-1.255363e-05
1.050000e-01	1.675525e-04
1.100000e-01	-1.482250e-04
1.150000e-01	7.398448e-05
1.200000e-01	1.371369e-04
1.250000e-01	1.550257e-05
1.300000e-01	1.783911e-05
1.350000e-01	1.081935e-05
1.400000e-01	1.067188e-04
1.450000e-01	-4.766256e-05
1.500000e-01	5.525414e-05
1.550000e-01	-1.959875e-05
1.600000e-01	2.250204e-05
1.650000e-01	1.371141e-04
1.700000e-01	-8.276134e-05
1.750000e-01	5.524145e-05
1.800000e-01	3.418726e-05
1.850000e-01	7.160990e-05
1.900000e-01	5.055570e-05
1.950000e-01	-8.511310e-05
2.000000e-01	1.558089e-04
2.050000e-01	5.756531e-05
2.100000e-01	-3.600016e-05
2.150000e-01	5.288209e-05
2.200000e-01	4.820141e-05
2.250000e-01	6.691146e-05
2.300000e-01	-5.238382e-05
2.350000e-01	1.544677e-05
2.400000e-01	1.043290e-04
2.450000e-01	-1.496625e-05
2.500000e-01	-1.730786e-05
2.550000e-01	-9.368857e-07
2.600000e-01	8.560629e-05
2.650000e-01	5.285673e-05
2.700000e-01	-6.643855e-05
2.750000e-01	4.817351e-05
2.800000e-01	7.857893e-05
2.850000e-01	5.284659e-05
2.900000e-01	-2.902352e-05
2.950000e-01	4.348522e-05
3.000000e-01	1.042986e-04
3.050000e-01	-6.411723e-05
3.100000e-01	9.727630e-05
3.150000e-01	-7.984540e-06
3.200000e-01	-3.371688e-05
3.250000e-01	1.300157e-04
3.300000e-01	-8.985972e-05
3.350000e-01	6.919474e-05
3.400000e-01	2.708888e-05
3.450000e-01	-2.671234e-05
3.500000e-01	9.257786e-05
3.550000e-01	-9.922869e-05
3.600000e-01	1.393543e-04
3.650000e-01	9.257026e-05
3.700000e-01	-1.132707e-04
3.750000e-01	5.514001e-05
3.800000e-01	7.151099e-05
3.850000e-01	9.723826e-05
3.900000e-01	-5.012590e-05
3.950000e-01	3.670249e-06
4.000000e-01	1.650638e-04
4.050000e-01	-2.206463e-05
4.100000e-01	-1.015506e-06
4.150000e-01	3.874621e-05
4.200000e-01	1.301386e-05
4.250000e-01	8.552260e-05
4.300000e-01	5.991570e-06
4.350000e-01	-3.845336e-05
4.400000e-01	5.744611e-05
4.450000e-01	9.720782e-05
4.500000e-01	-2.208746e-05
4.550000e-01	-1.039462e-05
4.600000e-01	1.088956e-04
4.650000e-01	2.468640e-05
4.700000e-01	3.170109e-05
4.750000e-01	2.000318e-05
4.800000e-01	2.701787e-05
4.850000e-01	9.718754e-05
4.900000e-01	-3.395158e-06
4.950000e-01	-8.075841e-06
5.000000e-01	6.677197e-05
5.050000e-01	5.039592e-05
5.100000e-01	-1.743974e-05
5.150000e-01	-1.276413e-05
5.200000e-01	5.038831e-05
5.250000e-01	6.675929e-05
5.300000e-01	3.400973e-05
5.350000e-01	2.231182e-05
5.400000e-01	-5.759592e-06
5.450000e-01	4.569749e-05
5.500000e-01	7.376383e-05
5.550000e-01	-4.319238e-05
5.600000e-01	5.270710e-05
5.650000e-01	3.165290e-05
5.700000e-01	-1.980925e-05
5.750000e-01	5.036042e-05
5.800000e-01	-1.101735e-06
5.850000e-01	8.778052e-05
5.900000e-01	1.232266e-06
