9.950000e-01	4.532110e-04
1.000000e+00	3.435379e-04
1.005000e+00	1.008568e-04
1.010000e+00	-7.648702e-05
1.015000e+00	-2.958334e-04
1.020000e+00	-3.308354e-04
1.025000e+00	-3.821717e-04
1.030000e+00	-3.681708e-04
1.035000e+00	5.179283e-07
1.040000e+00	5.372167e-04
1.045000e+00	6.282222e-04
1.050000e+00	3.132035e-04
1.055000e+00	9.619059e-05
1.060000e+00	-2.374959e-04
1.065000e+00	-4.335075e-04
1.070000e+00	-3.588364e-04
1.075000e+00	-7.181916e-05
1.080000e+00	-6.481852e-06
1.085000e+00	-3.938382e-04
1.090000e+00	-1.488235e-04
1.095000e+00	4.625464e-04
1.100000e+00	1.001579e-03
1.105000e+00	9.082398e-04
1.110000e+00	-1.814879e-05
1.115000e+00	-6.691876e-04
1.120000e+00	-7.881946e-04
1.125000e+00	-1.604904e-04
1.130000e+00	5.022159e-04
1.135000e+00	5.605528e-04
1.140000e+00	1.265269e-04
1.145000e+00	-4.521742e-04
1.150000e+00	-2.934980e-04
1.155000e+00	5.418950e-05
1.160000e+00	2.315335e-04
1.165000e+00	3.412068e-04
1.170000e+00	1.265274e-04
1.175000e+00	-6.948427e-05
1.180000e+00	-1.021528e-04
1.185000e+00	1.918783e-05
1.190000e+00	-4.381586e-05
1.195000e+00	-2.958308e-04
1.200000e+00	-1.628228e-04
1.205000e+00	4.018937e-05
1.210000e+00	9.152584e-05
1.215000e+00	-3.214814e-05
1.220000e+00	-1.348209e-04
1.225000e+00	-1.021522e-04
1.230000e+00	-1.091525e-04
1.235000e+00	7.285841e-05
1.240000e+00	2.502024e-04
1.245000e+00	3.948778e-04
1.250000e+00	2.992055e-04
1.255000e+00	-1.581326e-05
1.260000e+00	-2.911630e-04
1.265000e+00	-4.055030e-04
1.270000e+00	-1.744892e-04
1.275000e+00	-8.815063e-05
1.280000e+00	1.685314e-04
1.285000e+00	5.395536e-04
1.290000e+00	4.135462e-04
1.295000e+00	-6.248215e-05
1.300000e+00	-4.638394e-04
1.305000e+00	-2.398259e-04
1.310000e+00	2.292021e-04
1.315000e+00	4.322143e-04
1.320000e+00	3.178742e-04
1.325000e+00	-3.681352e-05
1.330000e+00	-3.074963e-04
1.335000e+00	-2.211577e-04
1.340000e+00	8.219379e-05
1.345000e+00	2.712051e-04
1.350000e+00	4.719184e-05
1.355000e+00	-2.258244e-04
1.360000e+00	6.585977e-05
1.365000e+00	2.152021e-04
1.370000e+00	-1.488196e-04
1.375000e+00	-4.871730e-04
1.380000e+00	-2.794939e-04
1.385000e+00	1.078626e-04
1.390000e+00	6.352672e-05
1.395000e+00	7.752762e-05
1.400000e+00	2.758729e-04
1.405000e+00	4.532169e-04
1.410000e+00	3.318763e-04
1.415000e+00	1.475321e-04
1.420000e+00	5.190328e-06
1.425000e+00	-4.941727e-04
1.430000e+00	-7.135191e-04
1.435000e+00	-4.265019e-04
1.440000e+00	3.552575e-05
1.445000e+00	2.735400e-04
1.450000e+00	2.058694e-04
1.455000e+00	4.042146e-04
1.460000e+00	5.302222e-04
1.465000e+00	4.486000e-05
1.470000e+00	-2.958269e-04
1.475000e+00	-1.838202e-04
1.480000e+00	3.785979e-05
1.485000e+00	1.498665e-04
1.490000e+00	-3.214424e-05
1.495000e+00	2.665403e-04
1.500000e+00	1.895358e-04
1.505000e+00	-4.568360e-04
1.510000e+00	-3.938322e-04
1.515000e+00	4.952765e-05
1.520000e+00	5.185557e-04
1.525000e+00	2.992094e-04
1.530000e+00	-1.138152e-04
1.535000e+00	-1.254825e-04
1.540000e+00	-1.068147e-04
1.545000e+00	-3.681041e-05
1.550000e+00	-2.980992e-05
1.555000e+00	7.525713e-06
1.560000e+00	-2.911587e-04
1.565000e+00	-7.671870e-04
1.570000e+00	-3.844975e-04
1.575000e+00	5.628925e-04
1.580000e+00	8.685775e-04
1.585000e+00	4.042165e-04
1.590000e+00	-7.647880e-05
1.595000e+00	2.012045e-04
1.600000e+00	3.388795e-04
1.605000e+00	-1.534832e-04
1.610000e+00	-4.148320e-04
1.615000e+00	-4.101650e-04
1.620000e+00	-1.114805e-04
1.625000e+00	-2.980886e-05
1.630000e+00	9.386526e-05
1.635000e+00	5.862281e-04
1.640000e+00	6.188967e-04
1.645000e+00	7.053075e-05
1.650000e+00	-3.704955e-04
1.655000e+00	-4.848356e-04
1.660000e+00	-4.848355e-04
1.665000e+00	-2.234865e-04
1.670000e+00	3.295466e-04
1.675000e+00	6.142303e-04
1.680000e+00	-3.214155e-05
1.685000e+00	-5.898414e-04
1.690000e+00	-3.891627e-04
1.695000e+00	2.152068e-04
1.700000e+00	3.738830e-04
1.705000e+00	-4.847550e-05
1.710000e+00	4.253000e-05
1.715000e+00	2.875447e-04
1.720000e+00	6.398991e-04
1.725000e+00	7.122368e-04
1.730000e+00	1.382027e-04
1.735000e+00	-2.631546e-04
1.740000e+00	-4.614997e-04
1.745000e+00	-5.431711e-04
1.750000e+00	-4.684999e-04
1.755000e+00	-2.841555e-04
1.760000e+00	-4.147431e-05
1.765000e+00	1.498705e-04
1.770000e+00	3.248810e-04
1.775000e+00	6.702350e-04
1.780000e+00	4.112197e-04
1.785000e+00	-2.398191e-04
1.790000e+00	-2.724877e-04
1.795000e+00	-2.934889e-04
1.800000e+00	-2.864884e-04
1.805000e+00	-1.581473e-04
1.810000e+00	3.319752e-05
1.815000e+00	3.528833e-04
1.820000e+00	2.245424e-04
1.825000e+00	1.335371e-04
1.830000e+00	3.295488e-04
1.835000e+00	2.478774e-04
1.840000e+00	-1.114774e-04
1.845000e+00	-3.961609e-04
1.850000e+00	-5.314040e-05
1.855000e+00	7.775759e-04
1.860000e+00	8.195785e-04
1.865000e+00	7.053386e-05
1.870000e+00	-6.785108e-04
1.875000e+00	-1.061200e-03
1.880000e+00	-6.085064e-04
1.885000e+00	-1.161437e-04
1.890000e+00	3.458840e-04
1.895000e+00	5.535631e-04
1.900000e+00	5.420005e-05
1.905000e+00	-2.047100e-05
1.910000e+00	2.035424e-04
1.915000e+00	1.778743e-04
1.920000e+00	-2.304833e-04
1.925000e+00	-4.964991e-04
1.930000e+00	-1.278104e-04
1.935000e+00	4.018880e-04
1.940000e+00	6.025667e-04
1.945000e+00	4.672253e-04
1.950000e+00	2.852145e-04
1.955000e+00	9.864852e-06
1.960000e+00	-2.794857e-04
1.965000e+00	-6.015048e-04
1.970000e+00	-4.661633e-04
1.975000e+00	-2.911528e-04
1.980000e+00	-4.078264e-04
1.985000e+00	-1.394770e-04
1.990000e+00	3.692201e-04
1.995000e+00	9.712561e-04
2.000000e+00	8.545826e-04
2.005000e+00	3.528860e-04
2.010000e+00	-9.047369e-05
2.015000e+00	-5.174991e-04
2.020000e+00	-3.891580e-04
2.025000e+00	-2.001467e-04
2.030000e+00	1.522077e-04
2.035000e+00	2.478802e-04
2.040000e+00	1.919995e-05
2.045000e+00	6.353600e-05
2.050000e+00	-8.113923e-05
2.055000e+00	-2.468157e-04
2.060000e+00	-3.961579e-04
2.065000e+00	-4.964971e-04
2.070000e+00	9.866482e-06
2.075000e+00	7.285761e-04
2.080000e+00	9.409222e-04
2.085000e+00	7.192424e-04
2.090000e+00	-2.980227e-05
2.095000e+00	-7.088427e-04
2.100000e+00	-7.671795e-04
2.105000e+00	-5.665008e-04
2.110000e+00	2.292135e-04
2.115000e+00	4.345591e-04
2.120000e+00	4.720275e-05
2.125000e+00	1.522091e-04
2.130000e+00	1.522092e-04
2.135000e+00	3.342201e-04
2.140000e+00	2.758833e-04
2.145000e+00	6.353741e-05
2.150000e+00	-6.013656e-05
2.155000e+00	-4.941624e-04
2.160000e+00	-4.521598e-04
2.165000e+00	-2.304799e-04
2.170000e+00	-1.581421e-04
2.175000e+00	-8.347093e-05
2.180000e+00	-8.799741e-06
2.185000e+00	2.338815e-04
2.190000e+00	4.415606e-04
2.195000e+00	5.138983e-04
2.200000e+00	3.062193e-04
2.205000e+00	-5.780231e-05
2.210000e+00	-4.334913e-04
2.215000e+00	-2.514804e-04
2.220000e+00	6.120500e-05
2.225000e+00	-1.581413e-04
2.230000e+00	-1.604748e-04
2.235000e+00	-2.094776e-04
2.240000e+00	1.242090e-04
2.245000e+00	5.372338e-04
2.250000e+00	5.138991e-04
2.255000e+00	5.325670e-04
2.260000e+00	1.592114e-04
2.265000e+00	6.353911e-05
2.270000e+00	-1.114713e-04
2.275000e+00	-4.078222e-04
2.280000e+00	-2.958155e-04
2.285000e+00	-2.398120e-04
2.290000e+00	9.869598e-06
2.295000e+00	1.055420e-04
2.300000e+00	-3.679971e-05
2.305000e+00	-2.561461e-04
2.310000e+00	-2.538125e-04
2.315000e+00	1.358775e-04
2.320000e+00	6.632424e-04
2.325000e+00	7.612483e-04
2.330000e+00	5.068998e-04
2.335000e+00	2.222162e-04
2.340000e+00	-7.555087e-04
2.345000e+00	-1.194201e-03
2.350000e+00	-7.881772e-04
2.355000e+00	-2.748131e-04
2.360000e+00	1.708802e-04
2.365000e+00	1.008761e-04
2.370000e+00	7.987491e-05
2.375000e+00	9.854276e-05
2.380000e+00	4.695650e-04
2.385000e+00	9.409265e-04
2.390000e+00	8.499211e-04
2.395000e+00	4.392300e-04
2.400000e+00	-2.981472e-04
2.405000e+00	-7.695086e-04
2.410000e+00	-9.491859e-04
2.415000e+00	-5.618294e-04
2.420000e+00	2.992220e-04
2.425000e+00	5.045677e-04
2.430000e+00	1.685477e-04
2.435000e+00	-1.091354e-04
2.440000e+00	1.428797e-04
2.445000e+00	4.252299e-04
2.450000e+00	2.058836e-04
2.455000e+00	2.387277e-05
2.460000e+00	8.687660e-05
2.465000e+00	2.385524e-04
2.470000e+00	2.035504e-04
2.475000e+00	-2.512987e-05
2.480000e+00	-3.751507e-04
2.485000e+00	-3.938184e-04
2.490000e+00	-1.768054e-04
2.495000e+00	-9.980071e-05
2.500000e+00	2.620688e-05
2.505000e+00	7.539172e-06
2.510000e+00	2.012175e-04
2.515000e+00	2.432200e-04
2.520000e+00	1.942172e-04
2.525000e+00	1.778830e-04
2.530000e+00	-3.098127e-04
2.535000e+00	-3.191466e-04
2.540000e+00	-1.674708e-04
2.545000e+00	-2.188071e-04
2.550000e+00	-7.179826e-05
2.555000e+00	1.428813e-04
2.560000e+00	3.038910e-04
2.565000e+00	2.735559e-04
2.570000e+00	2.222196e-04
2.575000e+00	1.358812e-04
2.580000e+00	-1.021330e-04
2.585000e+00	-3.308132e-04
2.590000e+00	-2.188065e-04
2.595000e+00	-1.534692e-04
2.600000e+00	-5.312977e-05
2.605000e+00	1.568828e-04
2.610000e+00	4.135649e-04
2.615000e+00	7.612524e-04
2.620000e+00	1.942186e-04
2.625000e+00	-2.374738e-04
2.630000e+00	1.195476e-04
2.635000e+00	2.805573e-04
2.640000e+00	2.082197e-04
2.645000e+00	-4.988224e-04
2.650000e+00	-1.079857e-03
2.655000e+00	-6.784996e-04
2.660000e+00	3.787651e-05
2.665000e+00	7.682535e-04
2.670000e+00	1.059938e-03
2.675000e+00	6.609139e-04
2.680000e+00	-7.646336e-05
2.685000e+00	-6.574980e-04
2.690000e+00	-3.354787e-04
2.695000e+00	1.195485e-04
2.700000e+00	-1.534677e-04
2.705000e+00	-3.611467e-04
2.710000e+00	-2.304721e-04
2.715000e+00	1.078815e-04
2.720000e+00	3.202275e-04
2.725000e+00	-1.067979e-04
2.730000e+00	-9.746391e-05
2.735000e+00	2.082211e-04
2.740000e+00	1.358835e-04
2.745000e+00	3.038936e-04
2.750000e+00	4.954515e-05
2.755000e+00	-2.654736e-04
2.760000e+00	-2.468057e-04
2.765000e+00	8.688092e-05
2.770000e+00	7.262525e-04
2.775000e+00	7.565877e-04
2.780000e+00	1.965543e-04
2.785000e+00	-6.901652e-04
2.790000e+00	-1.184861e-03
2.795000e+00	-9.165119e-04
2.800000e+00	-1.114638e-04
2.805000e+00	7.355869e-04
2.810000e+00	1.078607e-03
2.815000e+00	7.939238e-04
2.820000e+00	5.187961e-05
2.825000e+00	-4.684847e-04
2.830000e+00	-5.034867e-04
2.835000e+00	1.405518e-04
2.840000e+00	2.992280e-04
2.845000e+00	-2.141359e-04
2.850000e+00	-2.188028e-04
2.855000e+00	-1.487985e-04
2.860000e+00	1.778877e-04
2.865000e+00	1.895551e-04
2.870000e+00	-6.479331e-05
2.875000e+00	-1.091292e-04
2.880000e+00	-2.584714e-04
2.885000e+00	3.062290e-04
2.890000e+00	5.582442e-04
2.895000e+00	1.032171e-04
2.900000e+00	-2.351364e-04
2.905000e+00	-7.414999e-04
2.910000e+00	-5.781567e-04
2.915000e+00	4.462378e-04
2.920000e+00	9.456010e-04
2.925000e+00	7.775911e-04
2.930000e+00	2.572268e-04
2.935000e+00	-2.631376e-04
2.940000e+00	-3.914785e-04
2.945000e+00	-6.528273e-04
2.950000e+00	-7.274984e-04
2.955000e+00	-5.944904e-04
2.960000e+00	-1.511305e-04
2.965000e+00	6.959201e-04
2.970000e+00	9.292674e-04
2.975000e+00	3.272316e-04
2.980000e+00	-3.938114e-04
2.985000e+00	-4.474812e-04
2.990000e+00	2.879097e-06
2.995000e+00	5.722465e-04
3.000000e+00	7.845926e-04
3.005000e+00	6.399173e-04
3.010000e+00	4.721536e-05
3.015000e+00	-7.414983e-04
3.020000e+00	-7.671664e-04
3.025000e+00	-4.754823e-04
3.030000e+00	-5.312368e-05
3.035000e+00	1.802237e-04
3.040000e+00	1.592225e-04
3.045000e+00	3.038978e-04
3.050000e+00	3.482339e-04
3.055000e+00	3.809026e-04
3.060000e+00	1.988918e-04
3.065000e+00	-1.651299e-04
3.070000e+00	-2.071323e-04
3.075000e+00	-1.814640e-04
3.080000e+00	-1.931313e-04
3.085000e+00	8.921893e-05
3.090000e+00	1.732240e-04
3.095000e+00	-2.978803e-05
3.100000e+00	-2.281331e-04
3.105000e+00	-2.071318e-04
3.110000e+00	1.592235e-04
3.115000e+00	-2.211325e-04
3.120000e+00	-8.511700e-04
3.125000e+00	-3.728081e-04
3.130000e+00	3.949045e-04
3.135000e+00	8.219300e-04
3.140000e+00	7.285912e-04
3.145000e+00	4.602419e-04
3.150000e+00	5.395801e-04
3.155000e+00	2.712308e-04
3.160000e+00	-2.958030e-04
3.165000e+00	-8.721706e-04
3.170000e+00	-1.103184e-03
3.175000e+00	-7.718312e-04
3.180000e+00	-2.701345e-04
3.185000e+00	5.792496e-04
3.190000e+00	1.272291e-03
3.195000e+00	1.169618e-03
3.200000e+00	5.349138e-04
3.205000e+00	1.688298e-05
3.210000e+00	5.215687e-06
3.215000e+00	-2.187976e-04
3.220000e+00	-7.718305e-04
3.225000e+00	-6.341556e-04
3.230000e+00	-2.537995e-04
3.235000e+00	-1.954626e-04
3.240000e+00	-1.674609e-04
3.245000e+00	1.335572e-04
3.250000e+00	9.549396e-04
3.255000e+00	1.059946e-03
3.260000e+00	1.918942e-04
3.265000e+00	-6.388220e-04
3.270000e+00	-1.035512e-03
3.275000e+00	-5.688177e-04
3.280000e+00	2.758995e-04
3.285000e+00	9.012702e-04
3.290000e+00	8.802690e-04
3.295000e+00	-9.978938e-05
3.300000e+00	-9.561737e-04
3.305000e+00	-7.764963e-04
3.310000e+00	-7.412096e-05
3.315000e+00	5.839184e-04
3.320000e+00	7.262603e-04
3.325000e+00	3.365704e-04
3.330000e+00	7.522156e-05
3.335000e+00	-5.781507e-04
3.340000e+00	-1.170853e-03
3.345000e+00	-4.894786e-04
3.350000e+00	4.555779e-04
3.355000e+00	7.379281e-04
3.360000e+00	2.152303e-04
3.365000e+00	-3.868055e-04
3.370000e+00	-2.281293e-04
3.375000e+00	1.918958e-04
3.380000e+00	6.095875e-04
3.385000e+00	7.939319e-04
3.390000e+00	4.555784e-04
3.395000e+00	1.288924e-04
3.400000e+00	-1.394569e-04
3.405000e+00	-5.338137e-04
3.410000e+00	-5.011450e-04
3.415000e+00	-2.701312e-04
3.420000e+00	4.022075e-05
3.425000e+00	3.062367e-04
3.430000e+00	-1.674582e-04
3.435000e+00	-5.104786e-04
3.440000e+00	-3.798040e-04
3.445000e+00	-4.378391e-05
3.450000e+00	5.279169e-04
3.455000e+00	6.725923e-04
3.460000e+00	5.349175e-04
3.465000e+00	2.455670e-04
3.470000e+00	2.155368e-05
3.475000e+00	1.452278e-04
3.480000e+00	3.322118e-05
3.485000e+00	-5.011440e-04
3.490000e+00	-1.103180e-03
3.495000e+00	-1.012174e-03
3.500000e+00	4.022188e-05
3.505000e+00	1.097285e-03
3.510000e+00	1.412304e-03
3.515000e+00	9.712777e-04
3.520000e+00	-4.144937e-05
3.525000e+00	-1.091512e-03
3.530000e+00	-1.513870e-03
3.535000e+00	-1.065844e-03
3.540000e+00	-1.021194e-04
3.545000e+00	4.952497e-04
3.550000e+00	5.839217e-04
3.555000e+00	4.672481e-04
3.560000e+00	2.689030e-04
3.565000e+00	5.512533e-04
3.570000e+00	8.289366e-04
3.575000e+00	7.402647e-04
3.580000e+00	2.222339e-04
3.585000e+00	-6.621522e-04
3.590000e+00	-8.674977e-04
3.595000e+00	-8.138277e-04
3.600000e+00	-6.108156e-04
3.605000e+00	-1.254532e-04
3.610000e+00	1.008937e-04
3.615000e+00	3.389080e-04
3.620000e+00	3.809106e-04
3.625000e+00	2.622282e-05
3.630000e+00	6.122498e-05
3.635000e+00	2.129008e-04
3.640000e+00	1.335628e-04
3.645000e+00	5.955904e-04
3.650000e+00	5.605884e-04
3.655000e+00	-1.111232e-05
3.660000e+00	-5.034750e-04
3.665000e+00	-4.521385e-04
3.670000e+00	2.595707e-04
3.675000e+00	7.989340e-05
3.680000e+00	-6.478183e-05
3.685000e+00	-8.578302e-05
3.690000e+00	-3.167967e-04
3.695000e+00	5.889243e-05
3.700000e+00	1.755661e-04
3.705000e+00	1.288967e-04
3.710000e+00	1.312303e-04
3.715000e+00	-3.027955e-04
3.720000e+00	-5.454766e-04
3.725000e+00	-4.334699e-04
3.730000e+00	-2.211238e-04
3.735000e+00	4.975858e-04
3.740000e+00	7.799361e-04
3.745000e+00	6.212600e-04
3.750000e+00	4.835852e-04
3.755000e+00	-1.464523e-04
3.760000e+00	-4.008008e-04
3.765000e+00	-5.314751e-04
3.770000e+00	-4.288023e-04
3.775000e+00	2.502383e-04
3.780000e+00	6.822752e-05
3.785000e+00	-3.634648e-04
3.790000e+00	-2.164560e-04
3.795000e+00	1.989022e-04
3.800000e+00	7.262671e-04
3.805000e+00	5.652575e-04
3.810000e+00	1.008966e-04
3.815000e+00	-1.277837e-04
3.820000e+00	-4.451359e-04
3.825000e+00	-4.031333e-04
3.830000e+00	3.089267e-05
3.835000e+00	1.779015e-04
3.840000e+00	-4.144484e-05
3.845000e+00	-3.867987e-04
3.850000e+00	-5.011388e-04
3.855000e+00	-1.721191e-04
3.860000e+00	7.756255e-05
3.865000e+00	3.202438e-04
3.870000e+00	5.885932e-04
3.875000e+00	7.659372e-04
3.880000e+00	1.010952e-03
3.885000e+00	4.462516e-04
3.890000e+00	-3.237943e-04
3.895000e+00	-6.621478e-04
3.900000e+00	-7.951556e-04
3.905000e+00	-2.001201e-04
3.910000e+00	7.522978e-05
3.915000e+00	5.889554e-05
3.920000e+00	1.522345e-04
3.925000e+00	-6.244489e-05
3.930000e+00	1.569016e-04
3.935000e+00	4.159171e-04
3.940000e+00	1.709026e-04
3.945000e+00	-1.907856e-04
3.950000e+00	-5.618077e-04
3.955000e+00	-5.874758e-04
3.960000e+00	-6.944481e-05
3.965000e+00	1.755699e-04
3.970000e+00	3.249122e-04
3.975000e+00	5.045897e-04
3.980000e+00	4.135843e-04
3.985000e+00	4.999229e-04
3.990000e+00	-1.577452e-05
3.995000e+00	-5.478062e-04
4.000000e+00	-4.918028e-04
4.005000e+00	-5.851416e-04
4.010000e+00	-3.424604e-04
4.015000e+00	-4.844278e-05
4.020000e+00	3.225794e-04
4.025000e+00	8.849464e-04
4.030000e+00	6.282645e-04
4.035000e+00	1.219010e-04
4.040000e+00	-8.773390e-06
4.045000e+00	-1.464482e-04
4.050000e+00	-9.744521e-05
4.055000e+00	-7.177694e-05
4.060000e+00	-1.207798e-04
4.065000e+00	-2.327864e-04
4.070000e+00	-5.221369e-04
4.075000e+00	-3.214582e-04
4.080000e+00	2.665769e-04
4.085000e+00	7.286046e-04
4.090000e+00	7.542729e-04
4.095000e+00	-1.577303e-05
4.100000e+00	-3.634604e-04
4.105000e+00	7.289907e-05
4.110000e+00	1.079012e-04
4.115000e+00	-2.977358e-05
4.120000e+00	-4.497986e-04
4.125000e+00	-6.434767e-04
4.130000e+00	-9.977755e-05
4.135000e+00	1.755723e-04
4.140000e+00	4.929246e-04
4.145000e+00	7.262720e-04
4.150000e+00	3.879185e-04
4.155000e+00	-2.281182e-04
4.160000e+00	-9.258264e-04
4.165000e+00	-8.744900e-04
4.170000e+00	-1.394460e-04
4.175000e+00	4.765908e-04
4.180000e+00	8.639473e-04
4.185000e+00	7.309395e-04
4.190000e+00	2.409103e-04
4.195000e+00	-2.491189e-04
4.200000e+00	-6.061401e-04
4.205000e+00	-2.701200e-04
4.210000e+00	2.269098e-04
4.215000e+00	3.062479e-04
4.220000e+00	1.312375e-04
4.225000e+00	-3.494578e-04
4.230000e+00	-4.591309e-04
4.235000e+00	-3.074551e-04
4.240000e+00	-4.241287e-04
