0.000000e+00	2.074779e-04
5.000000e-03	3.150713e-04
1.000000e-02	2.355389e-04
1.500000e-02	2.034020e-05
2.000000e-02	-7.556576e-05
2.500000e-02	-2.112360e-04
3.000000e-02	-3.258545e-04
3.500000e-02	-3.328757e-04
4.000000e-02	-1.527710e-04
4.500000e-02	1.329931e-05
5.000000e-02	5.305961e-05
5.500000e-02	4.136029e-05
6.000000e-02	3.931174e-06
6.500000e-02	1.723405e-04
7.000000e-02	1.793538e-04
7.500000e-02	6.239617e-05
8.000000e-02	-7.627559e-07
8.500000e-02	-8.965149e-05
9.000000e-02	-1.270806e-04
9.500000e-02	-2.183084e-04
1.000000e-01	3.898571e-05
1.050000e-01	2.331249e-04
1.100000e-01	4.833411e-05
1.150000e-01	1.090499e-05
1.200000e-01	2.727456e-05
1.250000e-01	-1.483271e-05
1.300000e-01	-1.249758e-05
1.350000e-01	2.960179e-05
1.400000e-01	-2.887899e-05
1.450000e-01	-3.122201e-05
1.500000e-01	-2.420873e-05
1.550000e-01	-1.130975e-04
1.600000e-01	1.788670e-05
1.650000e-01	1.605662e-04
1.700000e-01	8.103379e-05
1.750000e-01	-8.377273e-07
1.800000e-01	-7.858893e-06
1.850000e-01	-1.177993e-04
1.900000e-01	-2.277397e-04
1.950000e-01	-1.645886e-04
2.000000e-01	-4.997800e-05
2.050000e-01	5.995451e-05
2.100000e-01	5.995056e-05
2.150000e-01	-2.192095e-05
2.200000e-01	-7.890460e-06
2.250000e-01	7.631224e-05
2.300000e-01	1.394633e-04
2.350000e-01	1.301030e-04
2.400000e-01	1.113865e-04
2.450000e-01	1.558249e-04
2.500000e-01	8.798787e-05
2.550000e-01	-4.300418e-05
2.600000e-01	3.652037e-05
2.650000e-01	1.546476e-05
2.700000e-01	-1.108491e-04
2.750000e-01	-1.903816e-04
2.800000e-01	-3.751723e-04
2.850000e-01	-2.629008e-04
2.900000e-01	-1.108649e-04
2.950000e-01	-1.132080e-04
3.000000e-01	1.113392e-04
3.050000e-01	1.253696e-04
3.100000e-01	4.817628e-05
3.150000e-01	2.010345e-05
3.200000e-01	-3.837733e-05
3.250000e-01	9.026776e-05
3.300000e-01	6.219493e-05
3.350000e-01	7.622543e-05
3.400000e-01	7.154334e-05
3.450000e-01	5.048773e-05
3.500000e-01	2.259143e-04
3.550000e-01	1.393646e-04
3.600000e-01	1.089527e-04
3.650000e-01	6.216731e-05
3.700000e-01	-6.180752e-05
3.750000e-01	-5.713332e-05
3.800000e-01	-9.924059e-05
3.850000e-01	-6.649751e-05
3.900000e-01	-1.811161e-04
3.950000e-01	-2.957346e-04
4.000000e-01	-2.887213e-04
4.050000e-01	-1.717716e-04
4.100000e-01	7.148809e-05
4.150000e-01	1.369782e-04
4.200000e-01	2.258590e-04
4.250000e-01	2.024644e-04
4.300000e-01	7.381138e-05
4.350000e-01	8.784188e-05
4.400000e-01	1.135677e-04
4.450000e-01	1.065466e-04
4.500000e-01	3.623397e-06
4.550000e-01	-1.203514e-04
4.600000e-01	-2.373091e-04
4.650000e-01	-1.905315e-04
4.700000e-01	-3.849571e-05
4.750000e-01	-2.446521e-05
4.800000e-01	-5.756571e-06
4.850000e-01	-3.149032e-05
4.900000e-01	-8.103537e-06
4.950000e-01	1.041680e-04
5.000000e-01	1.158595e-04
5.050000e-01	9.012571e-05
5.100000e-01	-5.022264e-05
5.150000e-01	-1.858928e-04
5.200000e-01	3.397611e-05
5.250000e-01	1.789947e-04
5.300000e-01	3.162914e-05
5.350000e-01	5.895391e-06
5.400000e-01	-1.110622e-04
5.450000e-01	-1.484913e-04
5.500000e-01	-4.089791e-05
5.550000e-01	-8.300518e-05
5.600000e-01	-9.002635e-05
5.650000e-01	-1.368118e-04
5.700000e-01	-3.857462e-05
5.750000e-01	3.627178e-05
5.800000e-01	2.223339e-05
5.850000e-01	2.608149e-04
5.900000e-01	3.426786e-04
5.950000e-01	2.795196e-04
6.000000e-01	1.859527e-04
6.050000e-01	-5.965391e-05
6.100000e-01	-1.883069e-04
6.150000e-01	-1.041042e-04
6.200000e-01	-4.563130e-05
6.250000e-01	2.453695e-05
6.300000e-01	1.283764e-05
6.350000e-01	-3.052803e-04
6.400000e-01	-3.473876e-04
6.450000e-01	-7.839806e-05
6.500000e-01	3.621259e-05
6.550000e-01	1.250934e-04
6.600000e-01	-2.227214e-05
6.650000e-01	-1.602814e-04
6.700000e-01	-7.607872e-05
6.750000e-01	-9.947340e-05
6.800000e-01	1.344300e-04
6.850000e-01	3.192129e-04
6.900000e-01	1.999162e-04
6.950000e-01	1.741824e-04
7.000000e-01	1.484487e-04
7.050000e-01	1.858699e-04
7.100000e-01	1.507798e-04
7.150000e-01	-4.102813e-05
7.200000e-01	-1.369341e-04
7.250000e-01	-1.813804e-04
7.300000e-01	-2.141314e-04
7.350000e-01	-1.088770e-04
7.400000e-01	1.742898e-05
7.450000e-01	3.390592e-06
7.500000e-01	2.443831e-05
7.550000e-01	-6.445043e-05
7.600000e-01	-1.907643e-04
7.650000e-01	-1.276133e-04
7.700000e-01	-1.439908e-04
7.750000e-01	-1.673854e-04
7.800000e-01	-1.954583e-04
7.850000e-01	-1.954622e-04
7.900000e-01	-5.044361e-05
7.950000e-01	1.036835e-05
8.000000e-01	1.600651e-04
8.050000e-01	2.442678e-04
8.100000e-01	2.232122e-04
8.150000e-01	2.723288e-04
8.200000e-01	1.694056e-04
8.250000e-01	1.436719e-04
8.300000e-01	1.319726e-04
8.350000e-01	3.138845e-05
8.400000e-01	3.606265e-05
8.450000e-01	-6.044619e-06
8.500000e-01	-6.048565e-06
8.550000e-01	5.242432e-05
8.600000e-01	5.475945e-05
8.650000e-01	4.539921e-05
8.700000e-01	-5.986304e-05
8.750000e-01	-1.721425e-04
8.800000e-01	-3.195081e-04
8.850000e-01	-3.265292e-04
8.900000e-01	-5.987882e-05
8.950000e-01	-5.520462e-05
9.000000e-01	-1.815185e-04
9.050000e-01	-1.300629e-04
9.100000e-01	-3.416480e-05
9.150000e-01	7.810678e-05
9.200000e-01	2.114300e-04
9.250000e-01	2.745811e-04
9.300000e-01	1.342327e-04
9.350000e-01	-6.115645e-06
9.400000e-01	-9.032623e-05
9.450000e-01	-7.395667e-05
9.500000e-01	9.679175e-05
9.550000e-01	1.926898e-04
9.600000e-01	9.444478e-05
9.650000e-01	3.596400e-05
9.700000e-01	1.412184e-04
9.750000e-01	8.273758e-05
9.800000e-01	-1.082930e-05
9.850000e-01	-5.995379e-05
9.900000e-01	-1.231127e-04
9.950000e-01	-1.769154e-04
1.000000e+00	-2.190226e-04
1.005000e+00	-9.271660e-05
1.010000e+00	-4.593908e-05
1.015000e+00	-1.787415e-05
1.020000e+00	8.036299e-05
1.025000e+00	-1.086482e-05
1.030000e+00	-1.161271e-04
1.035000e+00	-2.120330e-04
1.040000e+00	-2.634966e-04
1.045000e+00	-2.026846e-04
1.050000e+00	-2.024084e-05
1.055000e+00	1.949500e-04
1.060000e+00	1.668771e-04
1.065000e+00	2.253500e-04
1.070000e+00	1.925991e-04
1.075000e+00	9.201495e-05
1.080000e+00	1.575051e-04
1.085000e+00	4.756467e-05
1.090000e+00	-1.091611e-05
1.095000e+00	-1.699771e-04
1.100000e+00	-2.705612e-04
1.105000e+00	-1.536114e-04
1.110000e+00	-3.198356e-05
1.115000e+00	1.083569e-04
1.120000e+00	-1.583494e-06
1.125000e+00	-1.442709e-04
1.130000e+00	-2.027517e-04
1.135000e+00	-9.048012e-05
1.140000e+00	7.559014e-05
1.145000e+00	6.622991e-05
1.150000e+00	1.995531e-04
1.155000e+00	1.410724e-04
1.160000e+00	-7.880448e-05
