0.000000e+00	1.106550e-04
5.000000e-03	1.270149e-04
1.000000e-02	1.667655e-04
1.500000e-02	1.433611e-04
2.000000e-02	1.877899e-04
2.500000e-02	2.018107e-04
3.000000e-02	1.994580e-04
3.500000e-02	2.228351e-04
4.000000e-02	2.158042e-04
4.500000e-02	1.923998e-04
5.000000e-02	1.479438e-04
5.500000e-02	1.175222e-04
6.000000e-02	9.645690e-05
6.500000e-02	1.291903e-04
7.000000e-02	1.782972e-04
7.500000e-02	1.899789e-04
8.000000e-02	1.969825e-04
8.500000e-02	2.039861e-04
9.000000e-02	1.875989e-04
9.500000e-02	1.641946e-04
1.000000e-01	1.454683e-04
1.050000e-01	1.431156e-04
1.100000e-01	1.431020e-04
1.150000e-01	1.454274e-04
1.200000e-01	1.688045e-04
1.250000e-01	1.454001e-04
1.300000e-01	1.804726e-04
1.350000e-01	2.272404e-04
1.400000e-01	2.014970e-04
1.450000e-01	2.178569e-04
1.500000e-01	1.406538e-04
1.550000e-01	1.032150e-04
1.600000e-01	1.523219e-04
1.650000e-01	1.055268e-04
1.700000e-01	1.055131e-04
1.750000e-01	1.265512e-04
1.800000e-01	1.850144e-04
1.850000e-01	2.107305e-04
1.900000e-01	1.077977e-04
1.950000e-01	7.035884e-05
2.000000e-01	1.147876e-04
2.050000e-01	1.498601e-04
2.100000e-01	1.849325e-04
2.150000e-01	2.621083e-04
2.200000e-01	2.433821e-04
2.250000e-01	1.919088e-04
2.300000e-01	1.918952e-04
2.350000e-01	1.404219e-04
2.400000e-01	1.216957e-04
2.450000e-01	1.520900e-04
2.500000e-01	1.778062e-04
2.550000e-01	1.544018e-04
2.600000e-01	1.333365e-04
2.650000e-01	1.450182e-04
2.700000e-01	1.520218e-04
2.750000e-01	1.426519e-04
2.800000e-01	1.309429e-04
2.850000e-01	1.683544e-04
2.900000e-01	2.010878e-04
2.950000e-01	1.847007e-04
3.000000e-01	1.706526e-04
3.050000e-01	1.612826e-04
3.100000e-01	1.589299e-04
3.150000e-01	1.963415e-04
3.200000e-01	1.869715e-04
3.250000e-01	1.659062e-04
3.300000e-01	1.518582e-04
3.350000e-01	9.336768e-05
3.400000e-01	1.097276e-04
3.450000e-01	1.214093e-04
3.500000e-01	1.588208e-04
3.550000e-01	1.985714e-04
3.600000e-01	1.470982e-04
3.650000e-01	1.704753e-04
3.700000e-01	1.938524e-04
3.750000e-01	1.914996e-04
3.800000e-01	1.797906e-04
3.850000e-01	1.096048e-04
3.900000e-01	1.072521e-04
3.950000e-01	1.540199e-04
4.000000e-01	1.610235e-04
4.050000e-01	1.797224e-04
4.100000e-01	1.726916e-04
4.150000e-01	1.679998e-04
4.200000e-01	1.703252e-04
4.250000e-01	1.726507e-04
4.300000e-01	1.539244e-04
4.350000e-01	1.422154e-04
4.400000e-01	2.053568e-04
4.450000e-01	1.866306e-04
4.500000e-01	1.772606e-04
4.550000e-01	1.936205e-04
4.600000e-01	1.608598e-04
4.650000e-01	1.608462e-04
4.700000e-01	1.491372e-04
4.750000e-01	1.210547e-04
4.800000e-01	1.280582e-04
4.850000e-01	1.701479e-04
4.900000e-01	1.841687e-04
4.950000e-01	1.397127e-04
5.000000e-01	6.952685e-05
5.050000e-01	1.490417e-04
5.100000e-01	1.841142e-04
5.150000e-01	9.989389e-05
5.200000e-01	1.840869e-04
5.250000e-01	2.331938e-04
5.300000e-01	2.495537e-04
5.350000e-01	2.612354e-04
5.400000e-01	1.325727e-04
5.450000e-01	1.629670e-04
5.500000e-01	2.003786e-04
5.550000e-01	9.978478e-05
5.600000e-01	9.275392e-05
5.650000e-01	8.104491e-05
5.700000e-01	1.745942e-04
5.750000e-01	1.769196e-04
5.800000e-01	1.067338e-04
5.850000e-01	1.885877e-04
5.900000e-01	1.464708e-04
5.950000e-01	1.955777e-04
6.000000e-01	1.932250e-04
6.050000e-01	1.300563e-04
6.100000e-01	2.399792e-04
6.150000e-01	1.814887e-04
6.200000e-01	1.744578e-04
6.250000e-01	1.908177e-04
6.300000e-01	1.487007e-04
6.350000e-01	2.095030e-04
6.400000e-01	1.580298e-04
6.450000e-01	1.088956e-04
6.500000e-01	1.813932e-04
6.550000e-01	1.954140e-04
