0.000000e+00	0.000000e+00
1.000000e-02	6.288666e-08
2.000000e-02	2.152196e-07
3.000000e-02	4.675845e-07
4.000000e-02	8.075381e-07
5.000000e-02	1.247848e-06
6.000000e-02	1.774951e-06
7.000000e-02	2.403816e-06
8.000000e-02	3.118951e-06
9.000000e-02	3.930845e-06
1.000000e-01	4.835713e-06
1.100000e-01	5.840581e-06
1.200000e-01	6.930458e-06
1.300000e-01	8.117257e-06
1.400000e-01	9.395317e-06
1.500000e-01	1.077395e-05
1.600000e-01	1.223597e-05
1.700000e-01	1.379948e-05
1.800000e-01	1.544368e-05
1.900000e-01	1.719474e-05
2.000000e-01	1.903726e-05
2.100000e-01	2.097972e-05
2.200000e-01	2.296644e-05
2.300000e-01	2.511167e-05
2.400000e-01	2.734610e-05
2.500000e-01	2.963844e-05
2.600000e-01	3.202534e-05
2.700000e-01	3.451119e-05
2.800000e-01	3.712238e-05
2.900000e-01	3.975978e-05
3.000000e-01	4.254541e-05
3.100000e-01	4.545412e-05
3.200000e-01	4.833085e-05
3.300000e-01	5.143718e-05
3.400000e-01	5.459958e-05
3.500000e-01	5.779385e-05
3.600000e-01	6.115091e-05
3.700000e-01	6.462968e-05
3.800000e-01	6.812132e-05
3.900000e-01	7.165980e-05
4.000000e-01	7.535409e-05
4.100000e-01	7.912975e-05
4.200000e-01	8.308973e-05
4.300000e-01	8.707868e-05
4.400000e-01	9.106508e-05
4.500000e-01	9.523053e-05
4.600000e-01	9.944414e-05
4.700000e-01	1.038253e-04
4.800000e-01	1.082762e-04
4.900000e-01	1.127323e-04
5.000000e-01	1.174086e-04
5.100000e-01	1.221875e-04
5.200000e-01	1.270003e-04
5.300000e-01	1.318203e-04
5.400000e-01	1.367207e-04
5.500000e-01	1.419087e-04
5.600000e-01	1.471294e-04
5.700000e-01	1.522749e-04
5.800000e-01	1.575128e-04
5.900000e-01	1.629263e-04
6.000000e-01	1.684662e-04
6.100000e-01	1.740416e-04
6.200000e-01	1.797810e-04
6.300000e-01	1.856089e-04
6.400000e-01	1.914084e-04
6.500000e-01	1.972352e-04
6.600000e-01	2.034832e-04
6.700000e-01	2.095338e-04
6.800000e-01	2.159482e-04
6.900000e-01	2.224225e-04
7.000000e-01	2.285634e-04
7.100000e-01	2.352373e-04
7.200000e-01	2.414233e-04
7.300000e-01	2.481342e-04
7.400000e-01	2.551554e-04
7.500000e-01	2.619082e-04
7.600000e-01	2.688842e-04
7.700000e-01	2.756666e-04
7.800000e-01	2.828131e-04
7.900000e-01	2.900056e-04
8.000000e-01	2.973508e-04
8.100000e-01	3.045035e-04
8.200000e-01	3.122879e-04
8.300000e-01	3.200657e-04
8.400000e-01	3.274590e-04
8.500000e-01	3.355195e-04
8.600000e-01	3.431607e-04
8.700000e-01	3.509072e-04
8.800000e-01	3.591685e-04
8.900000e-01	3.675334e-04
9.000000e-01	3.753464e-04
9.100000e-01	3.833964e-04
9.200000e-01	3.922461e-04
9.300000e-01	4.003614e-04
9.400000e-01	4.087248e-04
9.500000e-01	4.175396e-04
9.600000e-01	4.259160e-04
9.700000e-01	4.349576e-04
9.800000e-01	4.436508e-04
9.900000e-01	4.523082e-04
1.000000e+00	4.618397e-04
1.010000e+00	4.708649e-04
1.020000e+00	4.802187e-04
1.030000e+00	4.894039e-04
1.040000e+00	4.987287e-04
1.050000e+00	5.082052e-04
1.060000e+00	5.175585e-04
1.070000e+00	5.275208e-04
1.080000e+00	5.371747e-04
1.090000e+00	5.470572e-04
1.100000e+00	5.563577e-04
1.110000e+00	5.667679e-04
1.120000e+00	5.767289e-04
1.130000e+00	5.861441e-04
1.140000e+00	5.974301e-04
1.150000e+00	6.071800e-04
1.160000e+00	6.176469e-04
1.170000e+00	6.283080e-04
1.180000e+00	6.382572e-04
1.190000e+00	6.482086e-04
1.200000e+00	6.588583e-04
1.210000e+00	6.706301e-04
1.220000e+00	6.802452e-04
1.230000e+00	6.921906e-04
1.240000e+00	7.029113e-04
1.250000e+00	7.133819e-04
1.260000e+00	7.260567e-04
1.270000e+00	7.352262e-04
1.280000e+00	7.474930e-04
1.290000e+00	7.592899e-04
1.300000e+00	7.694536e-04
1.310000e+00	7.823855e-04
1.320000e+00	7.936038e-04
1.330000e+00	8.048595e-04
1.340000e+00	8.168164e-04
1.350000e+00	8.275669e-04
1.360000e+00	8.400957e-04
1.370000e+00	8.522569e-04
1.380000e+00	8.644840e-04
1.390000e+00	8.771229e-04
1.400000e+00	8.891043e-04
1.410000e+00	9.009786e-04
1.420000e+00	9.133152e-04
1.430000e+00	9.263097e-04
