1.395000e+00	-2.367911e-03
1.400000e+00	-1.621714e-04
1.405000e+00	1.531311e-03
1.410000e+00	9.020933e-04
1.415000e+00	-2.487376e-04
1.420000e+00	2.377828e-04
1.425000e+00	1.678645e-03
1.430000e+00	1.164042e-03
1.435000e+00	4.595823e-05
1.440000e+00	6.049899e-04
1.445000e+00	7.593619e-04
1.450000e+00	-2.932279e-04
1.455000e+00	-1.818311e-03
1.460000e+00	-2.704826e-03
1.465000e+00	-1.093212e-03
1.470000e+00	1.126562e-03
1.475000e+00	1.594370e-03
1.480000e+00	6.096133e-04
1.485000e+00	-4.195858e-04
1.490000e+00	-2.465012e-04
1.495000e+00	-9.680737e-05
1.500000e+00	4.119112e-05
1.505000e+00	6.727341e-04
1.510000e+00	4.575325e-04
1.515000e+00	-5.810229e-04
1.520000e+00	-1.296786e-03
1.525000e+00	-1.880723e-04
1.530000e+00	1.603651e-03
1.535000e+00	1.320616e-03
1.540000e+00	-5.366148e-04
1.545000e+00	-1.540084e-03
1.550000e+00	-5.108986e-04
1.555000e+00	7.194471e-04
1.560000e+00	7.872734e-04
1.565000e+00	2.562969e-04
1.570000e+00	-4.992306e-04
1.575000e+00	-6.208693e-04
1.580000e+00	-8.990648e-05
1.585000e+00	5.463146e-04
1.590000e+00	8.012668e-04
1.595000e+00	3.428016e-04
1.600000e+00	-3.425538e-04
1.605000e+00	-7.097952e-04
1.610000e+00	-1.998840e-04
1.615000e+00	4.667451e-04
1.620000e+00	2.959859e-04
1.625000e+00	-8.528992e-05
1.630000e+00	-4.806002e-04
1.635000e+00	-7.238707e-04
1.640000e+00	-4.595622e-04
1.645000e+00	4.456524e-04
1.650000e+00	1.439752e-03
1.655000e+00	1.053798e-03
1.660000e+00	-2.373776e-04
1.665000e+00	-1.360140e-03
1.670000e+00	-1.009286e-03
1.675000e+00	3.333358e-04
1.680000e+00	5.648972e-04
1.685000e+00	-1.649005e-04
1.690000e+00	-1.182404e-03
1.695000e+00	-1.046745e-03
1.700000e+00	2.373996e-04
1.705000e+00	1.612768e-03
1.710000e+00	1.813921e-03
1.715000e+00	6.654295e-04
1.720000e+00	-4.643498e-04
1.725000e+00	-1.252624e-03
1.730000e+00	-3.170019e-04
1.735000e+00	1.102809e-03
1.740000e+00	9.694748e-04
1.745000e+00	-1.018277e-04
1.750000e+00	-9.766480e-04
1.755000e+00	-8.643793e-04
1.760000e+00	-3.497900e-04
1.765000e+00	6.188010e-05
1.770000e+00	-1.743732e-04
1.775000e+00	-3.451324e-04
1.780000e+00	1.881695e-04
1.785000e+00	4.244091e-04
1.790000e+00	6.466142e-04
1.795000e+00	1.065302e-03
1.800000e+00	6.232098e-04
1.805000e+00	-4.106675e-04
1.810000e+00	-9.463221e-04
1.815000e+00	-7.358124e-04
1.820000e+00	1.623850e-04
1.825000e+00	9.272551e-04
1.830000e+00	6.629330e-04
1.835000e+00	-2.843986e-04
1.840000e+00	-8.668347e-04
1.845000e+00	-9.650826e-04
1.850000e+00	-1.604482e-04
1.855000e+00	8.593810e-04
1.860000e+00	6.137714e-04
1.865000e+00	-6.329616e-04
1.870000e+00	-2.232895e-03
1.875000e+00	-9.931926e-04
1.880000e+00	2.089699e-03
1.885000e+00	2.244071e-03
1.890000e+00	4.008747e-04
1.895000e+00	-3.803827e-04
1.900000e+00	3.830460e-05
1.905000e+00	3.330210e-04
1.910000e+00	6.932315e-04
1.915000e+00	-8.334775e-05
1.920000e+00	-1.423644e-03
1.925000e+00	-1.386225e-03
1.930000e+00	-6.704757e-04
1.935000e+00	-4.594995e-05
1.940000e+00	2.160194e-04
1.945000e+00	8.803094e-04
1.950000e+00	9.200668e-04
1.955000e+00	6.042851e-04
1.960000e+00	6.066173e-04
1.965000e+00	2.346978e-04
1.970000e+00	8.732933e-05
1.975000e+00	-5.184975e-04
1.980000e+00	-1.054152e-03
1.985000e+00	-1.231929e-03
1.990000e+00	-8.389711e-04
1.995000e+00	6.814198e-04
2.000000e+00	1.581956e-03
2.005000e+00	1.086066e-03
2.010000e+00	-6.476518e-05
2.015000e+00	-7.056781e-04
2.020000e+00	-8.062651e-04
2.025000e+00	-4.554110e-04
2.030000e+00	4.240738e-04
2.035000e+00	5.035954e-04
2.040000e+00	-4.507534e-04
2.045000e+00	-1.271775e-03
2.050000e+00	-5.981287e-04
2.055000e+00	9.924344e-04
2.060000e+00	1.619299e-03
2.065000e+00	7.000365e-04
2.070000e+00	-6.636501e-04
2.075000e+00	-8.437656e-04
2.080000e+00	-8.723227e-06
2.085000e+00	1.025140e-03
2.090000e+00	8.941454e-04
2.095000e+00	8.014103e-05
2.100000e+00	-1.280433e-04
2.105000e+00	-3.876873e-04
2.110000e+00	-1.350743e-04
2.115000e+00	2.742568e-04
2.120000e+00	3.800350e-05
2.125000e+00	-5.467717e-04
2.130000e+00	-9.935416e-04
2.135000e+00	-9.420888e-04
2.140000e+00	-3.713617e-04
2.145000e+00	4.168992e-04
2.150000e+00	5.899838e-04
2.155000e+00	4.005120e-04
2.160000e+00	-8.836121e-05
2.165000e+00	-2.871893e-04
2.170000e+00	3.771007e-04
2.175000e+00	8.378913e-04
2.180000e+00	6.811666e-04
2.185000e+00	2.811782e-04
2.190000e+00	-3.012580e-04
2.195000e+00	-5.632410e-04
2.200000e+00	5.426752e-05
2.205000e+00	6.132992e-04
2.210000e+00	2.273453e-04
2.215000e+00	-1.021727e-03
2.220000e+00	-1.690709e-03
2.225000e+00	-1.019401e-03
2.230000e+00	3.395934e-04
2.235000e+00	1.408543e-03
2.240000e+00	8.752275e-04
2.245000e+00	-9.549477e-05
2.250000e+00	-3.621560e-04
2.255000e+00	1.875194e-04
2.260000e+00	9.196426e-04
2.265000e+00	4.003614e-04
2.270000e+00	-3.925913e-04
2.275000e+00	-6.826433e-04
2.280000e+00	-5.002024e-04
2.285000e+00	-1.072449e-04
2.290000e+00	1.827934e-04
2.295000e+00	4.166939e-04
2.300000e+00	8.921676e-05
2.305000e+00	2.646404e-04
2.310000e+00	5.055581e-04
2.315000e+00	-7.687799e-05
2.320000e+00	-3.131312e-04
2.325000e+00	-3.599196e-04
2.330000e+00	-2.242601e-04
2.335000e+00	-3.271862e-04
2.340000e+00	-9.587429e-04
2.345000e+00	-6.733828e-04
2.350000e+00	6.598822e-04
2.355000e+00	1.574453e-03
2.360000e+00	1.658653e-03
2.365000e+00	2.879490e-04
2.370000e+00	-1.765764e-03
2.375000e+00	-6.055907e-04
2.380000e+00	1.618861e-03
2.385000e+00	1.873415e-04
2.390000e+00	-1.966952e-03
2.395000e+00	-1.597385e-03
2.400000e+00	-2.898500e-04
2.405000e+00	1.027041e-03
2.410000e+00	1.740452e-03
2.415000e+00	1.038723e-03
2.420000e+00	7.159242e-04
2.425000e+00	4.118378e-04
2.430000e+00	-7.015680e-04
2.435000e+00	-7.109311e-04
2.440000e+00	4.458275e-05
2.445000e+00	-6.068239e-05
2.450000e+00	-1.195140e-03
2.455000e+00	-2.123759e-03
2.460000e+00	-1.370584e-03
2.465000e+00	6.339950e-04
2.470000e+00	1.331032e-03
2.475000e+00	6.409986e-04
2.480000e+00	8.304567e-04
2.485000e+00	1.101782e-03
2.490000e+00	8.023741e-04
2.495000e+00	6.199195e-04
2.500000e+00	4.725511e-04
2.505000e+00	2.830793e-04
2.510000e+00	-6.478788e-04
2.515000e+00	-1.789353e-03
2.520000e+00	-1.527384e-03
2.525000e+00	-1.917800e-04
2.530000e+00	5.637339e-04
2.535000e+00	3.344978e-04
2.540000e+00	-2.175303e-04
2.545000e+00	-5.707373e-04
2.550000e+00	-2.340093e-05
2.555000e+00	1.265422e-03
2.560000e+00	1.471253e-03
2.565000e+00	2.479111e-04
2.570000e+00	-1.052621e-03
2.575000e+00	-1.235075e-03
2.580000e+00	-1.174662e-05
2.585000e+00	9.168587e-04
2.590000e+00	7.882028e-04
2.595000e+00	1.309163e-04
2.600000e+00	-4.164337e-04
2.605000e+00	-2.550445e-04
2.610000e+00	5.940323e-04
2.615000e+00	9.074613e-04
2.620000e+00	-7.123216e-06
2.625000e+00	-9.474376e-04
2.630000e+00	-1.604724e-03
2.635000e+00	-1.041014e-03
2.640000e+00	2.384521e-04
2.645000e+00	4.091976e-04
2.650000e+00	4.663441e-05
2.655000e+00	-1.030731e-04
2.660000e+00	-9.138460e-05
2.665000e+00	-1.732590e-04
2.670000e+00	2.968879e-04
2.675000e+00	9.401262e-04
2.680000e+00	1.283963e-03
2.685000e+00	7.787165e-04
2.690000e+00	-9.568828e-04
2.695000e+00	-1.600135e-03
2.700000e+00	-5.054553e-04
2.705000e+00	6.968215e-04
2.710000e+00	6.640677e-04
2.715000e+00	-2.247871e-04
2.720000e+00	-5.195172e-04
2.725000e+00	-7.266923e-06
2.730000e+00	4.722363e-04
2.735000e+00	5.330454e-04
2.740000e+00	3.388954e-04
2.745000e+00	-2.154718e-04
2.750000e+00	-5.616615e-04
2.755000e+00	-1.780603e-04
2.760000e+00	7.599013e-04
2.765000e+00	8.160322e-04
2.770000e+00	-2.599484e-04
2.775000e+00	-9.499819e-04
2.780000e+00	-7.768974e-04
2.785000e+00	2.125239e-04
2.790000e+00	7.645383e-04
2.795000e+00	4.768255e-04
2.800000e+00	-1.009325e-04
2.805000e+00	-1.196519e-04
2.810000e+00	4.393798e-04
2.815000e+00	7.504697e-04
2.820000e+00	8.440258e-04
2.825000e+00	6.630654e-06
2.830000e+00	-1.029586e-03
2.835000e+00	-1.448287e-03
2.840000e+00	-5.571066e-04
2.845000e+00	5.399120e-04
2.850000e+00	2.194521e-04
2.855000e+00	-1.267376e-04
2.860000e+00	-3.349220e-04
2.865000e+00	-8.565422e-04
2.870000e+00	-1.834282e-03
2.875000e+00	-7.793664e-04
2.880000e+00	2.102365e-03
2.885000e+00	2.179548e-03
2.890000e+00	6.501853e-05
2.895000e+00	-9.080429e-04
2.900000e+00	-1.408336e-04
2.905000e+00	9.281161e-04
2.910000e+00	1.250901e-03
2.915000e+00	4.626268e-04
2.920000e+00	-2.741882e-04
2.925000e+00	-5.174587e-04
2.930000e+00	-7.887980e-04
2.935000e+00	-1.876630e-04
2.940000e+00	2.403806e-04
2.945000e+00	-7.072300e-05
2.950000e+00	-5.221710e-04
2.955000e+00	-8.543263e-04
2.960000e+00	-1.455939e-04
2.965000e+00	8.929479e-04
2.970000e+00	1.157256e-03
2.975000e+00	4.602056e-04
2.980000e+00	-6.812691e-04
2.985000e+00	-6.859541e-04
2.990000e+00	6.254259e-05
2.995000e+00	3.479027e-04
3.000000e+00	1.069713e-04
3.005000e+00	-3.351204e-04
3.010000e+00	-3.678743e-04
3.015000e+00	-3.561858e-04
3.020000e+00	2.893917e-04
3.025000e+00	1.351324e-03
3.030000e+00	1.332605e-03
3.035000e+00	2.098426e-04
3.040000e+00	-1.289510e-03
3.045000e+00	-1.401793e-03
3.050000e+00	-3.375211e-04
3.055000e+00	4.998604e-04
3.060000e+00	3.478137e-04
3.065000e+00	-5.129721e-04
3.070000e+00	-9.620811e-04
3.075000e+00	-6.743819e-04
3.080000e+00	7.103428e-04
3.085000e+00	1.713798e-03
3.090000e+00	1.421407e-03
3.095000e+00	1.489446e-04
3.100000e+00	-1.289592e-03
3.105000e+00	-1.359771e-03
3.110000e+00	-3.329251e-04
3.115000e+00	5.910021e-04
3.120000e+00	5.091277e-04
3.125000e+00	2.494837e-04
3.130000e+00	3.196491e-04
3.135000e+00	5.816184e-04
3.140000e+00	7.827719e-04
3.145000e+00	2.026749e-04
3.150000e+00	-8.007945e-04
3.155000e+00	-1.589069e-03
3.160000e+00	-1.327100e-03
3.165000e+00	-2.424264e-05
3.170000e+00	1.068098e-03
3.175000e+00	1.068091e-03
3.180000e+00	3.242588e-04
3.185000e+00	-4.569986e-04
3.190000e+00	-3.774769e-04
3.195000e+00	2.353535e-04
3.200000e+00	2.025996e-04
3.205000e+00	-9.680866e-05
3.210000e+00	-2.628897e-04
3.215000e+00	-3.424251e-04
3.220000e+00	-4.219604e-04
3.225000e+00	7.625540e-05
3.230000e+00	1.037608e-03
3.235000e+00	1.119468e-03
3.240000e+00	3.880970e-05
3.245000e+00	-1.023136e-03
3.250000e+00	-1.212608e-03
3.255000e+00	-2.699685e-04
3.260000e+00	9.744117e-04
3.265000e+00	8.878591e-04
3.270000e+00	2.001647e-04
3.275000e+00	-3.354900e-04
3.280000e+00	-2.723418e-04
3.285000e+00	3.451667e-04
3.290000e+00	5.135732e-04
3.295000e+00	7.849867e-05
3.300000e+00	-7.050978e-04
3.305000e+00	-1.240752e-03
3.310000e+00	-1.030243e-03
3.315000e+00	7.613223e-05
3.320000e+00	5.369228e-04
3.325000e+00	5.813584e-04
3.330000e+00	8.597013e-04
3.335000e+00	5.392414e-04
3.340000e+00	4.830968e-04
3.345000e+00	4.713946e-04
3.350000e+00	1.135095e-04
3.355000e+00	-5.367598e-04
3.360000e+00	-1.070075e-03
3.365000e+00	-1.002249e-03
3.370000e+00	-8.066097e-05
3.375000e+00	1.102903e-03
3.380000e+00	6.187083e-04
3.385000e+00	-6.748061e-04
3.390000e+00	-6.163362e-04
3.395000e+00	3.403380e-04
3.400000e+00	4.245378e-04
3.405000e+00	-3.626648e-05
3.410000e+00	5.728962e-05
3.415000e+00	6.584246e-04
3.420000e+00	2.771488e-04
3.425000e+00	-1.276003e-03
3.430000e+00	-1.374251e-03
3.435000e+00	4.221509e-04
3.440000e+00	2.001019e-03
3.445000e+00	9.764976e-04
3.450000e+00	-7.520845e-04
3.455000e+00	-6.304596e-04
3.460000e+00	2.700769e-04
3.465000e+00	6.747297e-04
3.470000e+00	-3.942337e-04
3.475000e+00	-1.297123e-03
3.480000e+00	-1.098308e-03
3.485000e+00	-5.860582e-04
3.490000e+00	2.817312e-04
3.495000e+00	1.469974e-03
3.500000e+00	1.488679e-03
3.505000e+00	1.271720e-05
3.510000e+00	-6.305348e-04
3.515000e+00	-3.989734e-04
3.520000e+00	3.822703e-04
3.525000e+00	6.278661e-04
3.530000e+00	-5.089304e-04
3.535000e+00	-1.250424e-03
3.540000e+00	-8.153627e-04
3.545000e+00	7.581744e-05
3.550000e+00	1.951033e-04
3.555000e+00	1.506541e-04
3.560000e+00	6.979904e-04
3.565000e+00	8.500234e-04
3.570000e+00	2.091104e-04
3.575000e+00	3.265105e-06
3.580000e+00	8.897671e-04
3.585000e+00	1.109633e-03
3.590000e+00	-2.680879e-04
3.595000e+00	-1.449327e-03
3.600000e+00	-1.486759e-03
3.605000e+00	-8.879629e-04
3.610000e+00	1.342053e-04
3.615000e+00	8.055125e-04
3.620000e+00	8.686607e-04
3.625000e+00	1.903225e-04
3.630000e+00	-5.815785e-04
3.635000e+00	-1.207879e-04
3.640000e+00	8.335472e-04
3.645000e+00	8.195059e-04
3.650000e+00	-1.558945e-04
3.655000e+00	-9.020658e-04
3.660000e+00	-6.424355e-04
3.665000e+00	6.183182e-04
3.670000e+00	1.132908e-03
3.675000e+00	4.896555e-04
3.680000e+00	-4.553370e-04
3.685000e+00	-1.320801e-03
3.690000e+00	-1.187481e-03
3.695000e+00	-4.904436e-04
3.700000e+00	3.820239e-04
3.705000e+00	4.498502e-04
3.710000e+00	-1.396031e-04
3.715000e+00	-1.887305e-04
3.720000e+00	1.761581e-04
3.725000e+00	1.072016e-03
3.730000e+00	1.013533e-03
3.735000e+00	7.789647e-05
3.740000e+00	-2.308681e-04
3.745000e+00	-4.390524e-04
3.750000e+00	-5.022143e-04
3.755000e+00	7.696897e-06
3.760000e+00	2.953961e-04
3.765000e+00	7.683211e-06
3.770000e+00	-3.104376e-04
3.775000e+00	-8.086671e-04
3.780000e+00	-8.577945e-04
3.785000e+00	3.164135e-04
3.790000e+00	1.626288e-03
3.795000e+00	1.556109e-03
3.800000e+00	6.143400e-05
3.805000e+00	-9.747824e-04
3.810000e+00	-5.280262e-04
3.815000e+00	3.959010e-04
3.820000e+00	5.736637e-04
3.825000e+00	-6.958833e-05
3.830000e+00	-8.578629e-04
3.835000e+00	-1.260190e-03
3.840000e+00	-5.818659e-04
3.845000e+00	8.777090e-04
3.850000e+00	1.654275e-03
3.855000e+00	9.174596e-04
3.860000e+00	-7.573238e-04
3.865000e+00	-1.292978e-03
3.870000e+00	-4.625918e-05
3.875000e+00	5.221288e-04
3.880000e+00	-3.807604e-04
3.885000e+00	-8.136582e-05
3.890000e+00	8.729693e-04
3.895000e+00	2.414126e-04
3.900000e+00	-1.585758e-04
3.905000e+00	2.413989e-04
3.910000e+00	3.396332e-04
3.915000e+00	-2.053778e-04
3.920000e+00	-9.024285e-04
3.925000e+00	-5.796432e-04
3.930000e+00	-5.960236e-04
3.935000e+00	-9.585868e-04
3.940000e+00	5.618041e-04
3.945000e+00	1.838931e-03
3.950000e+00	3.232049e-04
3.955000e+00	-4.557134e-04
3.960000e+00	6.436443e-04
3.965000e+00	7.488958e-04
3.970000e+00	8.927021e-05
3.975000e+00	-1.021797e-03
3.980000e+00	-1.887261e-03
3.985000e+00	-1.339924e-03
3.990000e+00	1.430415e-04
3.995000e+00	1.651737e-03
4.000000e+00	1.459926e-03
4.005000e+00	-3.505235e-04
4.010000e+00	-6.756615e-04
4.015000e+00	8.868327e-04
4.020000e+00	1.595565e-03
4.025000e+00	1.062249e-03
4.030000e+00	-2.710292e-04
4.035000e+00	-1.833537e-03
4.040000e+00	-2.277968e-03
4.045000e+00	-1.328311e-03
4.050000e+00	2.295051e-04
4.055000e+00	9.358985e-04
4.060000e+00	9.218572e-04
4.065000e+00	6.902821e-04
4.070000e+00	3.300579e-04
4.075000e+00	3.861888e-04
4.080000e+00	2.130906e-04
4.085000e+00	-4.091098e-04
4.090000e+00	-8.652360e-04
4.095000e+00	-5.822149e-04
4.100000e+00	2.593731e-05
4.105000e+00	5.685955e-04
4.110000e+00	1.087863e-03
4.115000e+00	7.206216e-04
4.120000e+00	2.598173e-04
4.125000e+00	-5.448308e-04
4.130000e+00	-1.429007e-03
4.135000e+00	-7.764128e-04
4.140000e+00	1.007329e-04
4.145000e+00	1.662201e-04
4.150000e+00	-5.542213e-04
4.155000e+00	-7.577276e-04
4.160000e+00	1.357916e-04
4.165000e+00	1.258540e-03
4.170000e+00	1.941543e-03
4.175000e+00	1.433957e-03
4.180000e+00	3.299074e-04
4.185000e+00	-6.665448e-04
4.190000e+00	-8.513384e-04
4.195000e+00	-1.800312e-04
4.200000e+00	4.936151e-04
4.205000e+00	2.105804e-04
4.210000e+00	-1.410404e-03
4.215000e+00	-2.168271e-03
4.220000e+00	-4.233290e-04
4.225000e+00	1.756681e-03
4.230000e+00	1.946139e-03
4.235000e+00	6.105209e-04
4.240000e+00	-6.923498e-04
