0.000000e+00	-6.998424e-06
5.000000e-03	4.667005e-04
1.000000e-02	2.333573e-04
1.500000e-02	3.640358e-04
2.000000e-02	-2.519969e-04
2.500000e-02	2.214045e-08
3.000000e-02	4.060504e-04
3.500000e-02	-4.689978e-04
4.000000e-02	-4.199908e-04
4.500000e-02	-7.746746e-04
5.000000e-02	-7.929578e-05
5.500000e-02	-5.109842e-04
6.000000e-02	-1.087348e-03
6.500000e-02	-1.632887e-04
7.000000e-02	2.339313e-05
7.500000e-02	2.777457e-04
8.000000e-02	-2.729498e-04
8.500000e-02	6.067734e-04
9.000000e-02	1.122475e-03
9.500000e-02	1.089810e-03
1.000000e-01	1.330162e-03
1.050000e-01	1.914314e-04
1.100000e-01	3.267768e-04
1.150000e-01	-5.716061e-04
1.200000e-01	-9.706259e-04
1.250000e-01	-8.936173e-04
1.300000e-01	-1.446646e-03
1.350000e-01	-9.426121e-04
1.400000e-01	-1.665985e-03
1.450000e-01	-7.885949e-04
1.500000e-01	1.517986e-04
1.550000e-01	4.388198e-04
1.600000e-01	1.470219e-03
1.650000e-01	1.831911e-03
1.700000e-01	2.167935e-03
1.750000e-01	1.019871e-03
1.800000e-01	3.595018e-04
1.850000e-01	-5.738832e-04
1.900000e-01	-1.203917e-03
1.950000e-01	-8.375575e-04
2.000000e-01	-1.304248e-03
2.050000e-01	-4.711943e-04
2.100000e-01	-3.661840e-04
2.150000e-01	1.238493e-04
2.200000e-01	3.984832e-05
2.250000e-01	-5.901852e-04
2.300000e-01	3.058723e-04
2.350000e-01	-3.404956e-04
2.400000e-01	-3.054895e-04
2.450000e-01	-2.424817e-04
2.500000e-01	-2.168095e-04
2.550000e-01	3.292271e-04
2.600000e-01	1.402199e-04
2.650000e-01	6.582548e-04
2.700000e-01	7.235961e-04
2.750000e-01	3.852466e-04
2.800000e-01	1.379025e-04
2.850000e-01	3.712538e-04
2.900000e-01	6.256064e-04
2.950000e-01	9.686309e-04
3.000000e-01	9.009642e-04
3.050000e-01	-2.797689e-04
3.100000e-01	-3.544360e-04
3.150000e-01	-6.507830e-04
3.200000e-01	-8.094551e-04
3.250000e-01	-3.380896e-04
3.300000e-01	-4.267576e-04
3.350000e-01	-4.734230e-04
3.400000e-01	-8.747762e-04
3.450000e-01	-1.513957e-04
3.500000e-01	6.303217e-04
3.550000e-01	4.273136e-04
3.600000e-01	7.493368e-04
3.650000e-01	6.886706e-04
3.700000e-01	3.363202e-04
3.750000e-01	1.029770e-04
3.800000e-01	-1.677018e-04
3.850000e-01	-9.536012e-05
3.900000e-01	2.943338e-04
3.950000e-01	1.823312e-04
4.000000e-01	-1.933539e-04
4.050000e-01	-2.843553e-04
4.100000e-01	-5.480337e-04
4.150000e-01	-9.097179e-04
4.200000e-01	-7.090352e-04
4.250000e-01	-6.965968e-05
4.300000e-01	-4.266770e-04
4.350000e-01	-7.906947e-04
4.400000e-01	-6.670166e-04
4.450000e-01	-4.009967e-04
4.500000e-01	4.003368e-05
4.550000e-01	2.757184e-04
4.600000e-01	7.587513e-04
4.650000e-01	2.137798e-05
4.700000e-01	-3.823087e-04
4.750000e-01	-3.939721e-04
4.800000e-01	-9.820031e-04
4.850000e-01	-3.869636e-04
4.900000e-01	-1.936596e-06
4.950000e-01	7.144435e-04
5.000000e-01	4.787668e-04
5.050000e-01	9.608134e-05
5.100000e-01	8.544640e-04
5.150000e-01	1.208439e-05
5.200000e-01	2.664369e-04
5.250000e-01	4.111163e-04
5.300000e-01	-3.457298e-05
5.350000e-01	1.241072e-04
5.400000e-01	-5.899314e-04
5.450000e-01	1.964529e-04
5.500000e-01	7.564904e-04
5.550000e-01	1.076180e-03
5.600000e-01	1.440206e-03
5.650000e-01	3.691460e-04
5.700000e-01	4.713080e-05
5.750000e-01	-6.879090e-04
5.800000e-01	-1.002924e-03
5.850000e-01	-7.089022e-04
5.900000e-01	-1.187260e-03
5.950000e-01	-9.935778e-04
6.000000e-01	-9.725725e-04
6.050000e-01	-4.848727e-04
6.100000e-01	-1.045127e-04
6.150000e-01	3.435181e-04
6.200000e-01	1.827611e-03
6.250000e-01	1.318918e-03
6.300000e-01	6.748833e-04
6.350000e-01	1.008531e-04
6.400000e-01	-1.271225e-03
6.450000e-01	-1.350559e-03
6.500000e-01	-1.569901e-03
6.550000e-01	-1.019198e-03
6.600000e-01	-7.041748e-04
6.650000e-01	-5.711629e-04
6.700000e-01	4.415683e-04
6.750000e-01	9.388487e-05
6.800000e-01	1.022611e-03
6.850000e-01	1.414638e-03
6.900000e-01	1.174295e-03
6.950000e-01	1.664328e-03
7.000000e-01	8.056142e-04
7.050000e-01	1.106636e-03
7.100000e-01	-6.476306e-05
7.150000e-01	-6.901297e-04
7.200000e-01	-2.957688e-04
7.250000e-01	-1.331827e-03
7.300000e-01	-8.651280e-04
7.350000e-01	-1.436825e-03
7.400000e-01	-6.971100e-04
7.450000e-01	-1.860754e-04
7.500000e-01	3.389599e-04
7.550000e-01	1.965394e-03
7.600000e-01	1.025009e-03
7.650000e-01	1.762390e-03
7.700000e-01	6.843300e-04
7.750000e-01	-7.871151e-05
7.800000e-01	-3.670498e-05
7.850000e-01	-1.282775e-03
7.900000e-01	-4.543885e-04
7.950000e-01	-2.197489e-03
8.000000e-01	-1.611783e-03
8.050000e-01	-1.308427e-03
8.100000e-01	-1.917460e-03
8.150000e-01	-3.213604e-04
8.200000e-01	-8.370538e-04
8.250000e-01	1.204739e-03
8.300000e-01	1.141739e-03
8.350000e-01	1.062405e-03
8.400000e-01	1.608442e-03
8.450000e-01	4.720444e-04
8.500000e-01	1.573448e-03
8.550000e-01	3.024497e-06
8.600000e-01	5.436492e-05
8.650000e-01	-4.449942e-04
8.700000e-01	-1.044693e-03
8.750000e-01	2.130531e-04
8.800000e-01	-8.883419e-04
8.850000e-01	5.280800e-04
8.900000e-01	1.127259e-04
8.950000e-01	-3.936336e-04
9.000000e-01	-1.206133e-04
9.050000e-01	-1.159005e-03
9.100000e-01	-1.019374e-04
9.150000e-01	-1.136008e-04
9.200000e-01	6.634496e-04
9.250000e-01	3.927708e-04
9.300000e-01	-1.392569e-04
9.350000e-01	3.087739e-04
9.400000e-01	-4.075982e-04
9.450000e-01	4.627911e-04
9.500000e-01	-1.565890e-06
9.550000e-01	3.531260e-04
9.600000e-01	7.194852e-04
9.650000e-01	-5.289186e-04
9.700000e-01	-4.565769e-04
9.750000e-01	-1.375961e-03
9.800000e-01	-6.152450e-04
9.850000e-01	-1.485465e-04
9.900000e-01	1.011391e-04
9.950000e-01	8.898569e-04
1.000000e+00	-9.953144e-05
1.005000e+00	1.039207e-03
1.010000e+00	4.861782e-04
1.015000e+00	5.071835e-04
1.020000e+00	8.362072e-04
1.025000e+00	-6.922133e-04
1.030000e+00	5.165295e-04
1.035000e+00	-4.261894e-04
1.040000e+00	-6.035293e-04
1.045000e+00	-8.368725e-04
1.050000e+00	-7.481965e-04
1.055000e+00	4.932149e-04
1.060000e+00	-9.745353e-04
1.065000e+00	8.642451e-04
1.070000e+00	6.853499e-05
1.075000e+00	-5.101622e-04
1.080000e+00	4.302313e-04
1.085000e+00	-1.359538e-03
1.090000e+00	-5.521526e-04
1.095000e+00	-1.063179e-03
1.100000e+00	1.255583e-05
1.105000e+00	2.295728e-04
1.110000e+00	6.156681e-05
1.115000e+00	1.477989e-03
1.120000e+00	6.239418e-04
1.125000e+00	1.538667e-03
1.130000e+00	1.035854e-04
1.135000e+00	-1.670934e-04
1.140000e+00	3.206064e-04
1.145000e+00	-4.984384e-04
1.150000e+00	3.299484e-04
1.155000e+00	-9.441236e-04
1.160000e+00	-1.694067e-04
1.165000e+00	-1.554018e-04
1.170000e+00	-3.560764e-04
1.175000e+00	5.026455e-04
1.180000e+00	-9.441035e-04
1.185000e+00	-7.947572e-04
1.190000e+00	-7.037477e-04
1.195000e+00	2.996495e-04
1.200000e+00	5.096661e-04
1.205000e+00	1.479819e-04
1.210000e+00	1.214383e-03
1.215000e+00	2.553297e-04
1.220000e+00	3.346718e-04
1.225000e+00	-4.797062e-04
1.230000e+00	-7.643858e-04
1.235000e+00	4.653583e-04
1.240000e+00	-3.326853e-04
1.245000e+00	2.553538e-04
1.250000e+00	2.273562e-04
1.255000e+00	1.900247e-04
1.260000e+00	9.180721e-04
1.265000e+00	4.607155e-04
