0.000000e+00	0.000000e+00
1.000000e-02	9.549525e-10
2.000000e-02	-4.184950e-10
3.000000e-02	-5.595134e-11
4.000000e-02	-2.299676e-09
5.000000e-02	1.540582e-09
6.000000e-02	-4.903371e-09
7.000000e-02	-9.335086e-10
8.000000e-02	7.057458e-10
9.000000e-02	-1.579465e-09
1.000000e-01	-3.877461e-09
1.100000e-01	-1.798365e-08
1.200000e-01	-1.664147e-09
1.300000e-01	-6.466113e-09
1.400000e-01	-3.218578e-08
1.500000e-01	-3.755118e-08
1.600000e-01	-5.534358e-09
1.700000e-01	-2.919549e-08
1.800000e-01	-3.206228e-08
1.900000e-01	-2.805184e-08
2.000000e-01	-3.532748e-08
2.100000e-01	-3.540281e-08
2.200000e-01	-3.425124e-08
2.300000e-01	-1.182390e-08
2.400000e-01	-1.386144e-07
2.500000e-01	2.316035e-09
2.600000e-01	-1.334345e-07
2.700000e-01	-4.662703e-08
2.800000e-01	-9.426598e-09
2.900000e-01	-1.916020e-07
3.000000e-01	1.194946e-07
3.100000e-01	-2.062318e-07
3.200000e-01	-3.908633e-08
3.300000e-01	1.561670e-09
3.400000e-01	-1.467620e-07
3.500000e-01	6.877833e-09
3.600000e-01	-1.641458e-07
3.700000e-01	-4.170313e-09
3.800000e-01	-8.248019e-08
3.900000e-01	-1.901788e-09
4.000000e-01	-3.503966e-07
4.100000e-01	-2.424987e-07
4.200000e-01	-1.020665e-07
4.300000e-01	-1.451066e-07
4.400000e-01	-1.207615e-08
4.500000e-01	-3.520083e-07
4.600000e-01	5.298001e-09
4.700000e-01	-3.704977e-07
4.800000e-01	-2.211878e-09
4.900000e-01	-1.273315e-07
5.000000e-01	-2.802441e-07
5.100000e-01	-1.997040e-07
5.200000e-01	-4.423923e-07
5.300000e-01	3.876618e-07
5.400000e-01	-4.683922e-07
5.500000e-01	7.073368e-08
5.600000e-01	1.036863e-07
5.700000e-01	-2.446166e-07
5.800000e-01	-6.908245e-08
5.900000e-01	-5.624142e-07
6.000000e-01	1.481359e-07
6.100000e-01	-2.061805e-07
6.200000e-01	9.448090e-08
6.300000e-01	-4.212318e-07
6.400000e-01	-2.939781e-07
6.500000e-01	-4.174564e-08
6.600000e-01	-7.733511e-07
6.700000e-01	1.532367e-07
6.800000e-01	-1.446752e-08
6.900000e-01	-3.468561e-07
7.000000e-01	-6.459684e-07
7.100000e-01	-8.356195e-08
7.200000e-01	8.219674e-08
7.300000e-01	-1.791310e-08
7.400000e-01	-3.831286e-07
7.500000e-01	-6.834096e-07
7.600000e-01	9.867663e-08
7.700000e-01	-4.564234e-07
7.800000e-01	-7.316027e-08
7.900000e-01	-4.020243e-07
8.000000e-01	-3.265841e-07
8.100000e-01	-2.624274e-07
8.200000e-01	-1.224335e-06
8.300000e-01	-5.509652e-07
8.400000e-01	-1.350272e-09
8.500000e-01	-1.171685e-06
8.600000e-01	-1.591278e-06
8.700000e-01	-2.324598e-07
8.800000e-01	-9.060271e-07
8.900000e-01	-8.962999e-07
9.000000e-01	-6.388701e-07
9.100000e-01	-1.321150e-07
9.200000e-01	-4.382021e-08
9.300000e-01	-9.443935e-07
9.400000e-01	-1.446814e-06
9.500000e-01	-6.474109e-07
9.600000e-01	-9.199582e-07
9.700000e-01	-8.400468e-07
9.800000e-01	-4.232910e-07
9.900000e-01	-1.605078e-06
1.000000e+00	4.321463e-08
1.010000e+00	-1.495673e-06
1.020000e+00	-1.169752e-07
1.030000e+00	-3.394775e-07
1.040000e+00	-1.792107e-06
1.050000e+00	-2.786150e-07
1.060000e+00	-2.136686e-06
1.070000e+00	-2.696785e-07
1.080000e+00	-2.150835e-06
1.090000e+00	3.682866e-07
1.100000e+00	-5.451983e-07
1.110000e+00	-2.795400e-06
1.120000e+00	3.600635e-07
1.130000e+00	-1.201119e-06
1.140000e+00	4.605455e-07
1.150000e+00	-1.736218e-06
1.160000e+00	-1.663678e-06
1.170000e+00	-8.249738e-07
1.180000e+00	-1.990701e-06
1.190000e+00	-1.642099e-06
1.200000e+00	-2.505993e-06
1.210000e+00	-4.637244e-07
1.220000e+00	7.095217e-10
1.230000e+00	-2.008106e-06
1.240000e+00	-2.528012e-06
1.250000e+00	-1.653709e-06
1.260000e+00	-1.744160e-06
1.270000e+00	-1.715376e-06
1.280000e+00	-4.644074e-07
1.290000e+00	-2.164127e-06
1.300000e+00	-1.596220e-06
1.310000e+00	-4.673252e-07
1.320000e+00	-3.895576e-06
1.330000e+00	3.848822e-07
1.340000e+00	-1.606192e-06
1.350000e+00	-2.832657e-06
1.360000e+00	4.952652e-07
1.370000e+00	-2.949903e-06
1.380000e+00	-1.465124e-07
1.390000e+00	-2.972095e-06
1.400000e+00	-1.569756e-06
1.410000e+00	2.162723e-08
1.420000e+00	-2.578114e-06
1.430000e+00	-1.393887e-06
1.440000e+00	-9.136096e-07
1.450000e+00	2.426092e-07
1.460000e+00	-4.256744e-07
1.470000e+00	-1.464958e-06
1.480000e+00	-4.552345e-06
1.490000e+00	7.915486e-07
1.500000e+00	-4.897735e-06
1.510000e+00	-2.491231e-06
1.520000e+00	1.423180e-06
1.530000e+00	-4.062724e-06
1.540000e+00	1.738013e-07
1.550000e+00	-6.079147e-06
1.560000e+00	-1.636045e-07
1.570000e+00	4.800539e-07
1.580000e+00	-1.641064e-06
1.590000e+00	-1.307008e-06
1.600000e+00	-3.504969e-06
1.610000e+00	-1.036208e-06
1.620000e+00	-2.839005e-07
1.630000e+00	-4.856849e-07
1.640000e+00	-9.672664e-06
1.650000e+00	6.249442e-07
1.660000e+00	-2.664906e-06
1.670000e+00	-4.155801e-06
1.680000e+00	-8.689983e-07
1.690000e+00	-6.964669e-06
1.700000e+00	3.762980e-06
1.710000e+00	-2.694342e-06
1.720000e+00	-3.520903e-06
1.730000e+00	-3.158074e-06
1.740000e+00	-4.023366e-06
1.750000e+00	4.732085e-07
1.760000e+00	-1.256865e-06
1.770000e+00	-3.439751e-07
1.780000e+00	-4.832751e-07
1.790000e+00	1.106158e-06
1.800000e+00	-3.522099e-06
1.810000e+00	-3.761630e-06
1.820000e+00	-1.490381e-06
1.830000e+00	-4.452810e-06
1.840000e+00	-3.507252e-06
1.850000e+00	-2.770859e-06
1.860000e+00	-8.358077e-07
1.870000e+00	-1.310731e-06
1.880000e+00	4.302992e-09
1.890000e+00	-1.533733e-06
1.900000e+00	-3.116824e-06
1.910000e+00	1.022385e-06
1.920000e+00	-4.950327e-06
1.930000e+00	-2.653417e-06
1.940000e+00	-3.403734e-06
1.950000e+00	-5.825870e-06
1.960000e+00	-9.003013e-07
1.970000e+00	-5.269625e-06
1.980000e+00	-6.850151e-06
1.990000e+00	-1.477431e-06
2.000000e+00	7.417700e-07
2.010000e+00	-2.750087e-06
2.020000e+00	3.416920e-06
2.030000e+00	-8.938632e-06
2.040000e+00	5.138460e-07
2.050000e+00	9.666281e-07
2.060000e+00	-8.965765e-06
2.070000e+00	8.000014e-06
2.080000e+00	-9.483308e-06
2.090000e+00	1.337430e-06
2.100000e+00	1.677534e-06
2.110000e+00	-5.577345e-06
2.120000e+00	-1.149761e-06
2.130000e+00	-1.992369e-07
2.140000e+00	-1.412869e-06
2.150000e+00	-3.101508e-06
2.160000e+00	-7.340420e-09
2.170000e+00	-9.920355e-06
2.180000e+00	6.404205e-06
2.190000e+00	-6.766770e-06
2.200000e+00	4.230281e-08
2.210000e+00	-2.185588e-06
2.220000e+00	-8.504231e-06
2.230000e+00	6.533790e-06
2.240000e+00	-1.298512e-05
2.250000e+00	-2.652946e-07
2.260000e+00	-6.622038e-06
2.270000e+00	-4.167795e-06
2.280000e+00	3.284419e-06
2.290000e+00	-7.630965e-06
2.300000e+00	-2.869637e-06
2.310000e+00	-5.110725e-06
2.320000e+00	-1.995932e-06
2.330000e+00	-2.191735e-06
2.340000e+00	7.104423e-08
2.350000e+00	-3.105138e-06
2.360000e+00	-1.035856e-06
2.370000e+00	-6.100651e-06
2.380000e+00	-3.185212e-06
2.390000e+00	-2.875245e-08
2.400000e+00	-8.829499e-06
2.410000e+00	4.688866e-06
2.420000e+00	-1.159073e-05
2.430000e+00	-5.003333e-06
2.440000e+00	4.045808e-06
2.450000e+00	-1.142902e-05
2.460000e+00	1.039014e-06
2.470000e+00	-6.682534e-06
2.480000e+00	-7.704637e-06
2.490000e+00	-3.648014e-06
2.500000e+00	-6.385589e-06
2.510000e+00	-8.345447e-06
2.520000e+00	-5.286340e-07
2.530000e+00	-3.618345e-06
2.540000e+00	-1.068927e-05
2.550000e+00	-1.368575e-06
2.560000e+00	-1.330575e-05
2.570000e+00	2.482124e-06
2.580000e+00	-2.919888e-06
2.590000e+00	-1.103302e-05
2.600000e+00	2.206608e-06
2.610000e+00	-7.795417e-06
2.620000e+00	-2.251598e-06
2.630000e+00	-4.509355e-06
2.640000e+00	-3.678632e-07
2.650000e+00	-3.333059e-06
2.660000e+00	-9.863717e-06
2.670000e+00	-4.927396e-06
2.680000e+00	-8.596970e-07
2.690000e+00	-9.127203e-06
2.700000e+00	-5.847200e-06
2.710000e+00	3.926312e-06
2.720000e+00	-1.050357e-05
2.730000e+00	1.598366e-06
2.740000e+00	-6.579008e-06
2.750000e+00	-7.869880e-06
2.760000e+00	2.722375e-06
2.770000e+00	-5.360859e-06
2.780000e+00	-5.911744e-06
2.790000e+00	-1.174790e-05
2.800000e+00	4.412004e-06
2.810000e+00	-4.486866e-06
2.820000e+00	-5.880330e-06
2.830000e+00	-1.541007e-06
2.840000e+00	-1.157682e-05
2.850000e+00	2.505816e-06
2.860000e+00	-7.755405e-06
2.870000e+00	-1.144245e-05
2.880000e+00	-3.295515e-06
2.890000e+00	-5.634210e-06
2.900000e+00	-8.332197e-06
2.910000e+00	-5.457891e-06
2.920000e+00	-1.144620e-05
2.930000e+00	-7.381943e-06
2.940000e+00	-4.955777e-06
2.950000e+00	-1.646543e-05
2.960000e+00	5.870012e-06
2.970000e+00	-1.866826e-06
2.980000e+00	-1.240591e-05
2.990000e+00	7.943071e-07
3.000000e+00	-9.285567e-06
3.010000e+00	-2.582261e-06
3.020000e+00	-1.764768e-06
3.030000e+00	-1.123595e-05
3.040000e+00	-4.633524e-06
