0.000000e+00	0.000000e+00
1.000000e-02	1.715626e-08
2.000000e-02	-2.559748e-10
3.000000e-02	1.624918e-08
4.000000e-02	-1.456248e-09
5.000000e-02	1.550457e-08
6.000000e-02	-1.301491e-09
7.000000e-02	1.608832e-08
8.000000e-02	-5.040726e-09
9.000000e-02	1.358657e-08
1.000000e-01	-2.071122e-09
1.100000e-01	1.660306e-08
1.200000e-01	-8.960975e-09
1.300000e-01	1.320568e-08
1.400000e-01	-3.317947e-10
1.500000e-01	1.312790e-08
1.600000e-01	4.697413e-09
1.700000e-01	-3.601748e-10
1.800000e-01	-1.986933e-08
1.900000e-01	1.356812e-08
2.000000e-01	-1.061845e-08
2.100000e-01	2.011212e-08
2.200000e-01	-1.145379e-08
2.300000e-01	-4.672252e-08
2.400000e-01	-6.130699e-08
2.500000e-01	2.261799e-08
2.600000e-01	-1.833603e-08
2.700000e-01	-4.223936e-08
2.800000e-01	-5.587143e-08
2.900000e-01	-1.210279e-08
3.000000e-01	-4.340846e-08
3.100000e-01	-6.970879e-08
3.200000e-01	-7.522436e-08
3.300000e-01	-1.041235e-07
3.400000e-01	-1.195782e-07
3.500000e-01	-4.271938e-08
3.600000e-01	-9.552847e-08
3.700000e-01	-5.925609e-08
3.800000e-01	-6.837699e-08
3.900000e-01	-8.373247e-09
4.000000e-01	7.415780e-08
4.100000e-01	9.758041e-09
4.200000e-01	-7.910085e-08
4.300000e-01	-1.764928e-08
4.400000e-01	-9.491296e-08
4.500000e-01	-1.683829e-07
4.600000e-01	-1.304803e-07
4.700000e-01	-6.400749e-08
4.800000e-01	-1.664236e-07
4.900000e-01	-8.168370e-08
5.000000e-01	-7.051482e-08
5.100000e-01	-1.069579e-07
5.200000e-01	-1.592429e-07
5.300000e-01	-1.603004e-07
5.400000e-01	-1.611344e-07
5.500000e-01	-1.845375e-07
5.600000e-01	-8.239647e-08
5.700000e-01	1.445258e-07
5.800000e-01	3.354115e-08
5.900000e-01	-1.104561e-07
6.000000e-01	4.792742e-08
6.100000e-01	1.778841e-08
6.200000e-01	-2.443514e-07
6.300000e-01	-1.728187e-07
6.400000e-01	-1.920648e-07
6.500000e-01	-2.327153e-07
6.600000e-01	-3.331011e-07
6.700000e-01	-1.709544e-07
6.800000e-01	-1.155357e-07
6.900000e-01	-1.576670e-07
7.000000e-01	-2.262466e-07
7.100000e-01	-1.910230e-07
7.200000e-01	-1.588604e-07
7.300000e-01	-1.145595e-08
7.400000e-01	3.226286e-08
7.500000e-01	-1.241788e-07
7.600000e-01	-3.216006e-07
7.700000e-01	-1.813462e-08
7.800000e-01	8.591602e-08
7.900000e-01	-3.488683e-08
8.000000e-01	-1.738303e-07
8.100000e-01	1.157944e-08
8.200000e-01	-5.856017e-08
8.300000e-01	-6.026088e-07
8.400000e-01	-5.202126e-07
8.500000e-01	-4.956799e-07
8.600000e-01	-5.962211e-07
8.700000e-01	-3.459766e-07
8.800000e-01	-4.556191e-07
8.900000e-01	-3.614266e-07
9.000000e-01	-3.934625e-07
9.100000e-01	-5.631053e-07
9.200000e-01	-8.740928e-07
9.300000e-01	-6.648617e-07
9.400000e-01	-3.915474e-07
9.500000e-01	-5.807669e-07
9.600000e-01	-2.825853e-07
9.700000e-01	5.228630e-08
9.800000e-01	1.800809e-07
9.900000e-01	-2.061611e-07
1.000000e+00	-1.144997e-06
1.010000e+00	-9.606983e-07
1.020000e+00	-3.491460e-07
1.030000e+00	-8.783077e-09
1.040000e+00	1.391393e-07
1.050000e+00	-1.388556e-07
1.060000e+00	1.087498e-07
1.070000e+00	-6.381027e-07
1.080000e+00	-8.865579e-07
1.090000e+00	-6.394785e-07
1.100000e+00	-9.209655e-07
1.110000e+00	-7.182600e-07
