0.000000e+00	-4.313100e-05
5.000000e-03	-2.205992e-05
1.000000e-02	-3.143090e-05
1.500000e-02	-1.157362e-04
2.000000e-02	-1.789661e-04
2.500000e-02	-1.134028e-04
3.000000e-02	2.943644e-05
3.500000e-02	1.488588e-04
4.000000e-02	6.689520e-05
4.500000e-02	6.006906e-06
5.000000e-02	8.562039e-05
5.500000e-02	-4.317710e-05
6.000000e-02	-5.020638e-05
6.500000e-02	-9.001941e-05
7.000000e-02	-7.597342e-05
7.500000e-02	8.794113e-05
8.000000e-02	-3.389216e-06
8.500000e-02	5.280730e-05
9.000000e-02	5.280311e-05
9.500000e-02	-1.060092e-06
1.000000e-01	1.064420e-05
1.050000e-01	-4.556070e-05
1.100000e-01	1.136705e-04
1.150000e-01	1.839172e-04
1.200000e-01	2.467761e-05
1.250000e-01	-1.603206e-04
1.300000e-01	-2.118421e-04
1.350000e-01	-1.345703e-04
1.400000e-01	-2.217308e-05
1.450000e-01	7.149059e-05
1.500000e-01	1.885712e-04
1.550000e-01	3.079935e-04
1.600000e-01	1.745127e-04
1.650000e-01	-2.219403e-05
1.700000e-01	-1.228912e-04
1.750000e-01	-1.322621e-04
1.800000e-01	-7.606562e-05
1.850000e-01	-3.626097e-05
1.900000e-01	-3.481415e-06
1.950000e-01	9.720734e-05
2.000000e-01	1.697957e-04
2.050000e-01	1.159325e-04
2.100000e-01	1.135866e-04
2.150000e-01	1.288951e-05
2.200000e-01	-1.053165e-05
2.250000e-01	-4.331959e-05
2.300000e-01	-1.533835e-04
2.350000e-01	-7.611172e-05
2.400000e-01	-9.953287e-05
2.450000e-01	-3.396957e-05
2.500000e-01	2.456865e-05
2.550000e-01	8.544856e-05
2.600000e-01	1.767705e-04
2.650000e-01	1.111988e-04
2.700000e-01	1.111947e-04
2.750000e-01	1.986430e-05
2.800000e-01	-1.215154e-06
2.850000e-01	-9.722889e-05
2.900000e-01	-2.143179e-04
2.950000e-01	-3.401147e-05
3.000000e-01	3.389353e-05
3.050000e-01	4.793951e-05
3.100000e-01	6.666889e-05
3.150000e-01	1.158403e-04
3.200000e-01	1.860870e-04
3.250000e-01	1.228570e-04
3.300000e-01	4.557686e-05
3.350000e-01	-7.853723e-05
3.400000e-01	-1.324004e-04
3.450000e-01	-1.183545e-04
3.500000e-01	-8.791659e-05
3.550000e-01	-3.640346e-05
3.600000e-01	5.726020e-05
3.650000e-01	1.696574e-04
3.700000e-01	1.134525e-04
3.750000e-01	6.895611e-05
3.800000e-01	-2.705763e-05
3.850000e-01	-1.160463e-04
3.900000e-01	-5.282467e-05
3.950000e-01	-9.263770e-05
4.000000e-01	-4.580796e-05
4.050000e-01	-1.537010e-05
4.100000e-01	-8.796688e-05
