0.000000e+00	0.000000e+00
1.000000e-02	-9.714634e-09
2.000000e-02	-9.500970e-10
3.000000e-02	-1.077826e-08
4.000000e-02	-3.748892e-09
5.000000e-02	-1.422534e-08
6.000000e-02	-7.095088e-09
7.000000e-02	-1.981529e-08
8.000000e-02	-1.201964e-08
9.000000e-02	-2.540246e-08
1.000000e-01	-2.295441e-08
1.100000e-01	-3.685744e-08
1.200000e-01	-2.959603e-08
1.300000e-01	-4.577617e-08
1.400000e-01	-4.502540e-08
1.500000e-01	-6.213792e-08
1.600000e-01	-6.219204e-08
1.700000e-01	-5.793568e-08
1.800000e-01	-6.736352e-08
1.900000e-01	-8.560391e-08
2.000000e-01	-7.291426e-08
2.100000e-01	-1.178953e-07
2.200000e-01	-8.756058e-08
2.300000e-01	-1.027533e-07
2.400000e-01	-1.157822e-07
2.500000e-01	-1.410146e-07
2.600000e-01	-2.027811e-07
2.700000e-01	-1.377964e-07
2.800000e-01	-9.663684e-08
2.900000e-01	-1.712166e-07
3.000000e-01	-1.778714e-07
3.100000e-01	-2.286194e-07
3.200000e-01	-1.941931e-07
3.300000e-01	-1.986326e-07
3.400000e-01	-2.139506e-07
3.500000e-01	-2.478974e-07
3.600000e-01	-2.462212e-07
3.700000e-01	-2.815235e-07
3.800000e-01	-3.033921e-07
3.900000e-01	-2.759750e-07
4.000000e-01	-3.589348e-07
4.100000e-01	-4.226470e-07
4.200000e-01	-3.745494e-07
4.300000e-01	-4.408805e-07
4.400000e-01	-3.388671e-07
4.500000e-01	-3.704355e-07
4.600000e-01	-2.978234e-07
4.700000e-01	-3.554934e-07
4.800000e-01	-6.592683e-07
4.900000e-01	-5.844842e-07
5.000000e-01	-5.051557e-07
5.100000e-01	-5.710111e-07
5.200000e-01	-6.413015e-07
5.300000e-01	-5.943445e-07
5.400000e-01	-5.795535e-07
5.500000e-01	-6.719051e-07
5.600000e-01	-5.862009e-07
5.700000e-01	-7.346396e-07
5.800000e-01	-7.101502e-07
5.900000e-01	-7.409764e-07
6.000000e-01	-8.851652e-07
6.100000e-01	-8.463770e-07
