0.000000e+00	-2.070520e-04
5.000000e-03	1.050695e-03
1.000000e-02	1.692404e-03
1.500000e-02	1.767080e-03
2.000000e-02	1.293390e-03
2.500000e-02	4.673457e-04
3.000000e-02	-1.603536e-04
3.500000e-02	-3.680278e-04
4.000000e-02	-5.336996e-04
4.500000e-02	-6.130328e-04
5.000000e-02	-9.499709e-05
5.500000e-02	9.014005e-04
6.000000e-02	1.944468e-03
6.500000e-02	2.931531e-03
7.000000e-02	3.503237e-03
7.500000e-02	3.080883e-03
8.000000e-02	1.848814e-03
8.500000e-02	3.577303e-04
9.000000e-02	-6.899940e-04
9.500000e-02	-9.163361e-04
1.000000e-01	-7.623221e-04
1.050000e-01	-5.173026e-04
1.100000e-01	-1.276079e-04
1.150000e-01	1.594141e-04
1.200000e-01	-6.926142e-05
1.250000e-01	-5.849540e-04
1.300000e-01	-1.014308e-03
1.350000e-01	-1.394659e-03
1.400000e-01	-1.590666e-03
1.450000e-01	-1.408651e-03
1.500000e-01	-9.676195e-04
1.550000e-01	-3.702457e-04
1.600000e-01	1.547905e-04
1.650000e-01	2.131321e-04
1.700000e-01	-1.018818e-04
1.750000e-01	-6.245749e-04
1.800000e-01	-1.324612e-03
1.850000e-01	-2.066651e-03
1.900000e-01	-2.486672e-03
1.950000e-01	-1.996637e-03
2.000000e-01	-5.382123e-04
2.050000e-01	1.111558e-03
2.100000e-01	2.233963e-03
2.150000e-01	2.950344e-03
2.200000e-01	3.197697e-03
2.250000e-01	2.759009e-03
2.300000e-01	2.023970e-03
2.350000e-01	1.183924e-03
2.400000e-01	2.365392e-04
2.450000e-01	-7.458480e-04
2.500000e-01	-1.595227e-03
2.550000e-01	-2.222927e-03
2.600000e-01	-2.624279e-03
2.650000e-01	-2.610273e-03
2.700000e-01	-2.215912e-03
2.750000e-01	-1.795882e-03
2.800000e-01	-1.674536e-03
2.850000e-01	-1.763203e-03
2.900000e-01	-1.716529e-03
2.950000e-01	-1.116822e-03
3.000000e-01	8.258779e-05
3.050000e-01	1.412672e-03
3.100000e-01	2.203724e-03
3.150000e-01	2.180394e-03
3.200000e-01	1.900382e-03
3.250000e-01	1.804715e-03
3.300000e-01	1.863056e-03
3.350000e-01	1.699718e-03
3.400000e-01	1.041684e-03
3.450000e-01	2.576416e-04
3.500000e-01	-5.007322e-04
3.550000e-01	-9.930901e-04
3.600000e-01	-7.177355e-04
3.650000e-01	1.689889e-04
3.700000e-01	9.180384e-04
3.750000e-01	1.067386e-03
3.800000e-01	7.500381e-04
3.850000e-01	3.066831e-04
3.900000e-01	1.223436e-04
3.950000e-01	1.036806e-04
4.000000e-01	2.460273e-04
4.050000e-01	8.247333e-04
4.100000e-01	1.492111e-03
4.150000e-01	1.758132e-03
4.200000e-01	1.902812e-03
4.250000e-01	2.495519e-03
4.300000e-01	3.242235e-03
4.350000e-01	3.414917e-03
4.400000e-01	2.630875e-03
4.450000e-01	1.251797e-03
4.500000e-01	2.110734e-04
4.550000e-01	2.906732e-05
4.600000e-01	3.254232e-04
4.650000e-01	7.127844e-04
4.700000e-01	1.443166e-03
4.750000e-01	2.201550e-03
4.800000e-01	2.574910e-03
4.850000e-01	2.689255e-03
4.900000e-01	2.686926e-03
4.950000e-01	2.626261e-03
5.000000e-01	2.241243e-03
5.050000e-01	1.401197e-03
5.100000e-01	2.367994e-04
5.150000e-01	-9.649342e-04
5.200000e-01	-1.998658e-03
5.250000e-01	-2.785033e-03
5.300000e-01	-3.004375e-03
5.350000e-01	-2.852694e-03
5.400000e-01	-2.526003e-03
5.450000e-01	-2.003301e-03
5.500000e-01	-1.447929e-03
5.550000e-01	-7.058802e-04
5.600000e-01	-1.435085e-04
5.650000e-01	2.485198e-04
5.700000e-01	9.252316e-04
5.750000e-01	1.380264e-03
5.800000e-01	1.615949e-03
5.850000e-01	1.559951e-03
5.900000e-01	1.027924e-03
5.950000e-01	8.669189e-04
6.000000e-01	1.104938e-03
6.050000e-01	9.999365e-04
6.100000e-01	5.052451e-04
6.150000e-01	-2.251270e-04
6.200000e-01	-6.731489e-04
6.250000e-01	-5.051341e-04
6.300000e-01	-3.161180e-04
6.350000e-01	-1.784383e-04
6.400000e-01	-6.175980e-05
6.450000e-01	5.025170e-05
6.500000e-01	3.162724e-04
6.550000e-01	7.592954e-05
6.600000e-01	-4.280957e-04
6.650000e-01	-8.341151e-04
6.700000e-01	-1.433813e-03
6.750000e-01	-1.746493e-03
6.800000e-01	-1.858495e-03
6.850000e-01	-2.122173e-03
6.900000e-01	-2.388184e-03
6.950000e-01	-2.395179e-03
7.000000e-01	-1.625129e-03
7.050000e-01	-4.607210e-04
7.100000e-01	2.976624e-04
7.150000e-01	1.023377e-03
7.200000e-01	1.595083e-03
7.250000e-01	1.112059e-03
7.300000e-01	-1.970145e-04
7.350000e-01	-1.639096e-03
7.400000e-01	-2.117453e-03
7.450000e-01	-1.151390e-03
7.500000e-01	1.903613e-04
7.550000e-01	1.541447e-03
7.600000e-01	2.834195e-03
7.650000e-01	3.779257e-03
7.700000e-01	4.474636e-03
7.750000e-01	4.955336e-03
7.800000e-01	5.121018e-03
7.850000e-01	4.890009e-03
7.900000e-01	4.507324e-03
7.950000e-01	4.045301e-03
8.000000e-01	3.436270e-03
8.050000e-01	2.654561e-03
8.100000e-01	1.879853e-03
8.150000e-01	1.417830e-03
8.200000e-01	9.814759e-04
8.250000e-01	4.704503e-04
8.300000e-01	-3.975967e-04
8.350000e-01	-1.825677e-03
8.400000e-01	-2.952740e-03
8.450000e-01	-3.160414e-03
8.500000e-01	-2.220020e-03
8.550000e-01	-6.192525e-04
8.600000e-01	3.398095e-04
8.650000e-01	9.013278e-05
8.700000e-01	-8.829205e-04
8.750000e-01	-1.685630e-03
8.800000e-01	-1.944641e-03
8.850000e-01	-1.979638e-03
8.900000e-01	-1.739286e-03
8.950000e-01	-1.291254e-03
9.000000e-01	-1.195577e-03
9.050000e-01	-1.225907e-03
9.100000e-01	-1.144231e-03
9.150000e-01	-1.272567e-03
9.200000e-01	-1.573580e-03
9.250000e-01	-2.007601e-03
9.300000e-01	-2.261945e-03
9.350000e-01	-2.163934e-03
9.400000e-01	-1.881579e-03
9.450000e-01	-1.223535e-03
9.500000e-01	-1.921355e-04
9.550000e-01	1.268623e-03
9.600000e-01	2.603374e-03
9.650000e-01	2.890396e-03
9.700000e-01	2.309366e-03
9.750000e-01	1.499656e-03
9.800000e-01	9.979645e-04
9.850000e-01	5.149405e-04
9.900000e-01	-1.827630e-04
9.950000e-01	-4.791092e-04
1.000000e+00	-3.250952e-04
1.005000e+00	2.959743e-05
1.010000e+00	2.326144e-04
1.015000e+00	1.042782e-04
1.020000e+00	-1.705756e-05
1.025000e+00	-2.947360e-04
1.030000e+00	-8.524311e-04
1.035000e+00	-1.543134e-03
1.040000e+00	-2.007490e-03
1.045000e+00	-1.699467e-03
1.050000e+00	-1.113761e-03
1.055000e+00	-5.000527e-04
1.060000e+00	4.730102e-04
1.065000e+00	1.362068e-03
1.070000e+00	1.922106e-03
1.075000e+00	2.232463e-03
1.080000e+00	2.384144e-03
1.085000e+00	2.456486e-03
1.090000e+00	2.092469e-03
1.095000e+00	1.495105e-03
1.100000e+00	1.159090e-03
1.105000e+00	1.243100e-03
1.110000e+00	1.791470e-03
1.115000e+00	1.985153e-03
1.120000e+00	1.170776e-03
1.125000e+00	-4.029109e-05
1.130000e+00	-8.266665e-04
1.135000e+00	-1.097345e-03
1.140000e+00	-9.526644e-04
1.145000e+00	-3.972931e-04
1.150000e+00	1.277430e-04
1.155000e+00	4.637679e-04
1.160000e+00	8.114601e-04
1.165000e+00	1.436836e-03
1.170000e+00	2.358562e-03
1.175000e+00	2.890599e-03
1.180000e+00	2.750595e-03
1.185000e+00	2.143897e-03
1.190000e+00	1.532532e-03
1.195000e+00	1.212851e-03
1.200000e+00	8.558347e-04
1.205000e+00	5.688224e-04
1.210000e+00	4.264854e-04
1.215000e+00	-1.872131e-04
1.220000e+00	-1.190602e-03
1.225000e+00	-1.832302e-03
1.230000e+00	-2.119314e-03
1.235000e+00	-2.312987e-03
1.240000e+00	-2.210310e-03
1.245000e+00	-1.757611e-03
1.250000e+00	-1.223241e-03
1.255000e+00	-7.122059e-04
1.260000e+00	-1.591681e-04
1.265000e+00	3.635346e-04
1.270000e+00	1.093916e-03
1.275000e+00	1.775295e-03
1.280000e+00	2.134655e-03
1.285000e+00	2.344672e-03
1.290000e+00	2.129997e-03
1.295000e+00	1.705310e-03
1.300000e+00	6.972549e-04
1.305000e+00	-7.494933e-04
1.310000e+00	-1.246518e-03
1.315000e+00	-6.048083e-04
1.320000e+00	5.689332e-04
1.325000e+00	1.222310e-03
1.330000e+00	7.999566e-04
1.335000e+00	-5.254510e-04
1.340000e+00	-2.007201e-03
1.345000e+00	-2.611566e-03
1.350000e+00	-2.298876e-03
1.355000e+00	-1.465821e-03
1.360000e+00	-7.681080e-04
1.365000e+00	-6.140940e-04
1.370000e+00	-6.817599e-04
1.375000e+00	-5.720819e-04
1.380000e+00	-1.683863e-04
1.385000e+00	8.830051e-05
1.390000e+00	-1.800440e-04
1.395000e+00	-8.007429e-04
1.400000e+00	-1.302435e-03
1.405000e+00	-1.444772e-03
1.410000e+00	-1.365429e-03
1.415000e+00	-9.897349e-04
1.420000e+00	-4.553649e-04
1.425000e+00	-3.013509e-04
1.430000e+00	-5.766958e-04
1.435000e+00	-1.260398e-03
1.440000e+00	-2.116778e-03
1.445000e+00	-2.800481e-03
1.450000e+00	-3.117828e-03
1.455000e+00	-2.954480e-03
1.460000e+00	-2.576453e-03
1.465000e+00	-2.161090e-03
1.470000e+00	-1.790063e-03
1.475000e+00	-1.444704e-03
1.480000e+00	-1.251021e-03
1.485000e+00	-9.429980e-04
1.490000e+00	-2.522853e-04
1.495000e+00	1.327425e-04
1.500000e+00	-1.752711e-04
1.505000e+00	-9.616465e-04
1.510000e+00	-1.640682e-03
1.515000e+00	-1.888025e-03
1.520000e+00	-1.750346e-03
1.525000e+00	-1.278979e-03
1.530000e+00	-9.569555e-04
1.535000e+00	-9.452833e-04
1.540000e+00	-8.822747e-04
1.545000e+00	-4.669118e-04
1.550000e+00	1.957993e-04
1.555000e+00	6.951672e-04
1.560000e+00	1.227204e-03
1.565000e+00	1.948252e-03
1.570000e+00	2.475621e-03
1.575000e+00	2.554964e-03
1.580000e+00	1.978601e-03
1.585000e+00	1.028883e-03
1.590000e+00	2.868433e-04
1.595000e+00	-1.416988e-05
1.600000e+00	1.048420e-04
1.605000e+00	3.358606e-04
1.610000e+00	1.771893e-04
1.615000e+00	-5.881849e-04
1.620000e+00	-1.220551e-03
1.625000e+00	-1.127207e-03
1.630000e+00	-6.441737e-04
1.635000e+00	4.420549e-05
1.640000e+00	8.165897e-04
1.645000e+00	1.217952e-03
1.650000e+00	1.381300e-03
1.655000e+00	1.579650e-03
1.660000e+00	1.234301e-03
1.665000e+00	3.919218e-04
1.670000e+00	-1.447721e-04
1.675000e+00	-9.109737e-05
1.680000e+00	2.355936e-04
1.685000e+00	4.269432e-04
1.690000e+00	7.956367e-04
1.695000e+00	1.547020e-03
1.700000e+00	2.261067e-03
1.705000e+00	2.678764e-03
1.710000e+00	2.482757e-03
1.715000e+00	1.789720e-03
1.720000e+00	1.061681e-03
1.725000e+00	3.149751e-04
1.730000e+00	-5.904075e-04
1.735000e+00	-1.687135e-03
1.740000e+00	-2.090821e-03
1.745000e+00	-1.451444e-03
1.750000e+00	-6.837271e-04
1.755000e+00	-1.120215e-04
1.760000e+00	2.100025e-04
1.765000e+00	5.180257e-04
1.770000e+00	8.097146e-04
1.775000e+00	9.193926e-04
1.780000e+00	1.096741e-03
1.785000e+00	1.409432e-03
1.790000e+00	1.899466e-03
1.795000e+00	2.135151e-03
1.800000e+00	2.037150e-03
1.805000e+00	1.684801e-03
1.810000e+00	1.360453e-03
1.815000e+00	1.661475e-03
1.820000e+00	2.058171e-03
1.825000e+00	1.799160e-03
1.830000e+00	6.580967e-04
1.835000e+00	-6.696444e-04
1.840000e+00	-1.358014e-03
1.845000e+00	-1.486350e-03
1.850000e+00	-1.189994e-03
1.855000e+00	-5.179494e-04
1.860000e+00	1.517621e-04
1.865000e+00	2.731075e-04
1.870000e+00	1.004353e-04
1.875000e+00	-1.189063e-04
1.880000e+00	-6.602671e-04
1.885000e+00	-1.549315e-03
1.890000e+00	-2.527036e-03
1.895000e+00	-3.138401e-03
1.900000e+00	-3.395078e-03
1.905000e+00	-3.376405e-03
1.910000e+00	-3.133719e-03
1.915000e+00	-2.706689e-03
1.920000e+00	-1.852633e-03
1.925000e+00	-7.955651e-04
1.930000e+00	1.728308e-04
1.935000e+00	7.655377e-04
1.940000e+00	1.075894e-03
1.945000e+00	1.435254e-03
1.950000e+00	1.535598e-03
1.955000e+00	1.323257e-03
1.960000e+00	6.698894e-04
1.965000e+00	-1.374873e-04
1.970000e+00	-6.158444e-04
1.975000e+00	-7.698487e-04
1.980000e+00	-2.448126e-04
1.985000e+00	5.672407e-04
1.990000e+00	1.523969e-03
1.995000e+00	2.548369e-03
2.000000e+00	2.928729e-03
2.005000e+00	2.625383e-03
2.010000e+00	1.677998e-03
2.015000e+00	7.819491e-04
2.020000e+00	2.965916e-04
2.025000e+00	-5.575794e-05
2.030000e+00	-3.031012e-04
2.035000e+00	-5.831131e-04
2.040000e+00	-7.231166e-04
2.045000e+00	-8.561198e-04
2.050000e+00	-9.611212e-04
2.055000e+00	-9.517825e-04
2.060000e+00	-1.175791e-03
2.065000e+00	-1.689150e-03
2.070000e+00	-2.197842e-03
2.075000e+00	-2.207171e-03
2.080000e+00	-1.535127e-03
2.085000e+00	-3.987206e-04
2.090000e+00	6.443465e-04
2.095000e+00	1.150715e-03
2.100000e+00	9.803762e-04
2.105000e+00	2.920066e-04
2.110000e+00	-6.017086e-04
2.115000e+00	-1.623765e-03
2.120000e+00	-2.358804e-03
2.125000e+00	-2.386801e-03
2.130000e+00	-1.852431e-03
2.135000e+00	-1.070712e-03
2.140000e+00	-4.243358e-04
2.145000e+00	-3.426594e-04
2.150000e+00	-6.880085e-04
2.155000e+00	-7.300062e-04
2.160000e+00	-4.966541e-04
2.165000e+00	-5.596531e-04
2.170000e+00	-1.031010e-03
2.175000e+00	-1.630707e-03
2.180000e+00	-1.759044e-03
2.185000e+00	-1.234007e-03
2.190000e+00	-7.183051e-04
2.195000e+00	-5.292890e-04
2.200000e+00	-3.472733e-04
2.205000e+00	-3.916045e-04
2.210000e+00	-6.412812e-04
2.215000e+00	-4.592656e-04
2.220000e+00	4.333562e-07
2.225000e+00	3.201239e-04
2.230000e+00	2.547915e-04
2.235000e+00	-1.582283e-04
2.240000e+00	-3.028988e-04
2.245000e+00	-8.121409e-05
2.250000e+00	-1.871201e-06
2.255000e+00	-2.025450e-04
2.260000e+00	-4.872239e-04
2.265000e+00	-8.465738e-04
2.270000e+00	-1.166255e-03
2.275000e+00	-1.103246e-03
2.280000e+00	-6.832163e-04
2.285000e+00	5.183240e-05
2.290000e+00	1.034229e-03
2.295000e+00	1.850949e-03
2.300000e+00	2.513660e-03
2.305000e+00	3.029363e-03
2.310000e+00	3.258048e-03
2.315000e+00	3.311723e-03
2.320000e+00	2.978041e-03
2.325000e+00	2.439013e-03
2.330000e+00	1.909320e-03
2.335000e+00	1.143946e-03
2.340000e+00	5.535820e-04
2.345000e+00	3.342404e-04
2.350000e+00	1.569013e-04
2.355000e+00	-2.584520e-04
2.360000e+00	-1.061162e-03
2.365000e+00	-1.894207e-03
2.370000e+00	-2.498571e-03
2.375000e+00	-2.591905e-03
2.380000e+00	-2.409890e-03
2.385000e+00	-2.741238e-03
2.390000e+00	-3.380605e-03
2.395000e+00	-3.837960e-03
2.400000e+00	-4.110972e-03
2.405000e+00	-4.278977e-03
2.410000e+00	-4.178633e-03
2.415000e+00	-3.660597e-03
2.420000e+00	-2.860211e-03
2.425000e+00	-2.071493e-03
2.430000e+00	-1.478786e-03
2.435000e+00	-8.184083e-04
2.440000e+00	-9.502697e-05
2.445000e+00	6.143535e-04
2.450000e+00	1.263064e-03
2.455000e+00	1.599089e-03
2.460000e+00	1.783438e-03
2.465000e+00	2.089127e-03
2.470000e+00	2.345814e-03
2.475000e+00	2.317817e-03
2.480000e+00	2.233817e-03
2.485000e+00	1.981807e-03
2.490000e+00	1.214099e-03
2.495000e+00	1.080382e-04
2.500000e+00	-1.009690e-03
2.505000e+00	-1.686393e-03
2.510000e+00	-2.115747e-03
2.515000e+00	-2.549768e-03
2.520000e+00	-2.407421e-03
2.525000e+00	-1.651371e-03
2.530000e+00	-7.553130e-04
2.535000e+00	-3.893207e-05
2.540000e+00	3.297614e-04
2.545000e+00	3.064315e-04
2.550000e+00	3.342004e-05
2.555000e+00	-3.375973e-04
2.560000e+00	-5.732732e-04
2.565000e+00	-5.032642e-04
2.570000e+00	-3.002473e-04
2.575000e+00	1.221161e-04
2.580000e+00	5.608138e-04
2.585000e+00	7.148278e-04
2.590000e+00	7.031652e-04
2.595000e+00	4.721563e-04
2.600000e+00	6.146990e-05
2.605000e+00	-4.635566e-04
2.610000e+00	-1.032919e-03
2.615000e+00	-1.639617e-03
2.620000e+00	-1.840291e-03
2.625000e+00	-1.142578e-03
2.630000e+00	5.449840e-05
2.635000e+00	1.286577e-03
2.640000e+00	1.921286e-03
2.645000e+00	1.911957e-03
2.650000e+00	1.690282e-03
2.655000e+00	1.062583e-03
2.660000e+00	2.178704e-04
2.665000e+00	-3.911611e-04
2.670000e+00	-5.428320e-04
2.675000e+00	-4.704896e-04
2.680000e+00	-1.461320e-04
2.685000e+00	7.172576e-04
2.690000e+00	1.711322e-03
2.695000e+00	2.735721e-03
2.700000e+00	3.379764e-03
2.705000e+00	3.524444e-03
2.710000e+00	3.825467e-03
2.715000e+00	3.935145e-03
2.720000e+00	3.349448e-03
2.725000e+00	2.000706e-03
