0.000000e+00	2.758862e-06
5.000000e-03	-1.592364e-05
1.000000e-02	3.549316e-05
1.500000e-02	-1.823899e-05
2.000000e-02	6.355416e-05
2.500000e-02	-4.625742e-05
3.000000e-02	3.086245e-05
3.500000e-02	2.833375e-06
4.000000e-02	-7.426520e-05
4.500000e-02	1.009937e-04
5.000000e-02	-9.060042e-05
5.500000e-02	7.549240e-06
6.000000e-02	6.130268e-05
6.500000e-02	-6.720205e-05
7.000000e-02	6.132397e-05
7.500000e-02	-1.110133e-05
8.000000e-02	4.498875e-05
8.500000e-02	-3.678311e-05
9.000000e-02	-3.443582e-05
9.500000e-02	1.081101e-04
1.000000e-01	-3.675118e-05
1.050000e-01	4.504198e-05
1.100000e-01	-3.205660e-05
1.150000e-01	-1.568946e-05
1.200000e-01	5.208384e-05
1.250000e-01	-4.370788e-05
1.300000e-01	4.042191e-05
1.350000e-01	-2.032016e-05
1.400000e-01	5.913635e-05
1.450000e-01	1.007749e-05
1.500000e-01	-3.430809e-05
1.550000e-01	4.047514e-05
1.600000e-01	-6.232652e-05
1.650000e-01	5.451629e-05
1.700000e-01	2.181393e-05
1.750000e-01	-2.958158e-05
1.800000e-01	7.557801e-05
1.850000e-01	1.717257e-05
1.900000e-01	-8.519856e-06
1.950000e-01	-3.835925e-06
2.000000e-01	-2.719171e-05
2.050000e-01	-1.549785e-05
2.100000e-01	3.205939e-06
2.150000e-01	5.462273e-05
2.200000e-01	7.900515e-06
2.250000e-01	-2.246520e-05
2.300000e-01	4.998138e-05
2.350000e-01	7.932449e-06
2.400000e-01	-2.009662e-05
2.450000e-01	3.132017e-05
2.500000e-01	-3.643184e-05
2.550000e-01	-4.109448e-05
2.600000e-01	3.836203e-05
2.650000e-01	-3.873655e-05
2.700000e-01	6.408640e-05
2.750000e-01	-1.534883e-05
2.800000e-01	8.028251e-06
2.850000e-01	5.243512e-05
2.900000e-01	-7.840626e-05
2.950000e-01	1.155458e-04
3.000000e-01	-1.531575e-04
3.050000e-01	6.649755e-05
3.100000e-01	4.781505e-05
3.150000e-01	-2.068684e-04
3.200000e-01	2.043914e-04
3.250000e-01	-1.671242e-04
3.300000e-01	6.888742e-05
3.350000e-01	9.927443e-05
3.400000e-01	-1.600823e-04
3.450000e-01	1.693950e-04
3.500000e-01	-1.507145e-04
3.550000e-01	1.016536e-04
3.600000e-01	1.988178e-05
3.650000e-01	-9.226645e-05
3.700000e-01	2.185177e-04
3.750000e-01	-1.997307e-04
3.800000e-01	1.157267e-04
3.850000e-01	-1.511464e-05
3.900000e-01	-9.454986e-05
3.950000e-01	2.092244e-04
4.000000e-01	-2.160340e-04
4.050000e-01	1.765327e-04
4.100000e-01	-1.506142e-05
4.150000e-01	-7.814014e-05
4.200000e-01	1.789013e-04
4.250000e-01	-1.762579e-04
4.300000e-01	9.947667e-05
4.350000e-01	-4.071127e-05
4.400000e-01	-4.771055e-05
4.450000e-01	8.782539e-05
4.500000e-01	-4.301598e-05
4.550000e-01	2.943060e-05
4.600000e-01	1.401530e-06
4.650000e-01	2.477861e-05
4.700000e-01	3.179918e-05
4.750000e-01	2.947318e-05
4.800000e-01	-7.332847e-05
4.850000e-01	3.183111e-05
4.900000e-01	-2.657432e-05
4.950000e-01	-6.862325e-05
5.000000e-01	1.089723e-04
5.050000e-01	-1.129982e-04
5.100000e-01	6.226070e-05
5.150000e-01	8.330113e-05
5.200000e-01	-9.894639e-05
5.250000e-01	1.323919e-04
5.300000e-01	-9.191517e-05
5.350000e-01	1.561200e-06
5.400000e-01	9.971086e-05
5.450000e-01	-1.362795e-04
5.500000e-01	1.160886e-04
5.550000e-01	-6.382223e-05
5.600000e-01	-6.147494e-05
5.650000e-01	1.254672e-04
5.700000e-01	-1.198697e-04
5.750000e-01	7.408230e-05
5.800000e-01	3.437001e-05
5.850000e-01	-1.104912e-04
5.900000e-01	7.645087e-05
5.950000e-01	-5.906379e-05
6.000000e-01	-2.973705e-06
6.050000e-01	6.012631e-05
6.100000e-01	-7.071507e-05
6.150000e-01	9.987053e-05
6.200000e-01	-3.564413e-05
6.250000e-01	-1.460370e-05
6.300000e-01	1.185956e-04
6.350000e-01	-1.080481e-04
6.400000e-01	6.020082e-05
6.450000e-01	-9.887832e-06
6.500000e-01	-9.633298e-05
6.550000e-01	1.069656e-04
6.600000e-01	-4.957883e-05
6.650000e-01	2.987768e-05
6.700000e-01	2.988832e-05
6.750000e-01	-1.196462e-04
6.800000e-01	8.131576e-05
6.850000e-01	-9.802675e-06
6.900000e-01	-2.381189e-05
6.950000e-01	8.835763e-05
7.000000e-01	-6.117689e-05
7.050000e-01	6.267584e-05
7.100000e-01	2.296355e-05
7.150000e-01	-6.581824e-05
7.200000e-01	6.971771e-05
7.250000e-01	-7.748017e-05
7.300000e-01	-5.033586e-06
7.350000e-01	3.937328e-05
7.400000e-01	-8.913145e-05
7.450000e-01	1.141671e-04
7.500000e-01	-2.835744e-05
7.550000e-01	-1.666358e-05
7.600000e-01	1.025159e-04
7.650000e-01	-1.264645e-04
7.700000e-01	7.683408e-05
7.750000e-01	-9.611070e-06
7.800000e-01	-6.334322e-05
7.850000e-01	1.165889e-04
7.900000e-01	-9.837158e-05
7.950000e-01	5.352087e-05
8.000000e-01	3.951166e-05
8.050000e-01	-1.076862e-04
8.100000e-01	1.189788e-04
8.150000e-01	-1.653584e-05
8.200000e-01	-1.185191e-05
8.250000e-01	1.260207e-04
8.300000e-01	-1.099696e-04
8.350000e-01	4.893274e-05
8.400000e-01	-7.136046e-06
8.450000e-01	-1.496606e-04
8.500000e-01	1.587869e-04
8.550000e-01	-5.617362e-05
8.600000e-01	-9.430110e-06
8.650000e-01	9.806612e-05
8.700000e-01	-1.075478e-04
8.750000e-01	8.406755e-05
8.800000e-01	-3.976389e-05
8.850000e-01	-3.031442e-08
8.900000e-01	1.191491e-04
8.950000e-01	-1.168412e-04
9.000000e-01	4.674906e-06
9.050000e-01	9.358837e-06
9.100000e-01	-1.097993e-04
9.150000e-01	2.106334e-05
9.200000e-01	9.390771e-06
9.250000e-01	-1.162837e-05
9.300000e-01	7.951136e-05
9.350000e-01	-5.133002e-05
9.400000e-01	3.980971e-05
9.450000e-01	5.150357e-05
9.500000e-01	-1.003676e-04
9.550000e-01	1.239608e-04
9.600000e-01	-8.632644e-05
9.650000e-01	-3.023636e-05
9.700000e-01	6.557665e-05
9.750000e-01	-1.260174e-04
9.800000e-01	1.403705e-04
9.850000e-01	-7.225336e-05
9.900000e-01	-1.382663e-05
9.950000e-01	9.600624e-05
1.000000e+00	-1.563406e-04
1.005000e+00	1.264039e-04
1.010000e+00	-4.437483e-06
1.015000e+00	-3.947649e-05
1.020000e+00	1.311091e-04
1.025000e+00	-1.189011e-04
1.030000e+00	8.673418e-05
1.035000e+00	-3.476062e-05
1.040000e+00	-6.979962e-05
1.045000e+00	1.662120e-04
1.050000e+00	-1.725906e-04
1.055000e+00	1.335203e-04
1.060000e+00	2.678893e-06
1.065000e+00	-9.311283e-05
1.070000e+00	1.686018e-04
1.075000e+00	-2.005771e-04
1.080000e+00	1.265636e-04
1.085000e+00	-3.699082e-05
1.090000e+00	-9.072297e-05
1.095000e+00	1.756650e-04
1.100000e+00	-1.654743e-04
1.105000e+00	1.569931e-04
1.110000e+00	-1.357116e-05
1.115000e+00	-8.365981e-05
1.120000e+00	1.640350e-04
1.125000e+00	-1.864508e-04
1.130000e+00	1.033036e-04
1.135000e+00	-2.753780e-05
1.140000e+00	-8.594323e-05
1.145000e+00	1.710982e-04
1.150000e+00	-1.373281e-04
1.155000e+00	1.127034e-04
1.160000e+00	2.891787e-06
1.165000e+00	-6.486022e-05
1.170000e+00	1.010521e-04
1.175000e+00	-8.586872e-05
1.180000e+00	5.667716e-05
1.185000e+00	6.083669e-07
1.190000e+00	-4.054275e-06
1.195000e+00	8.474881e-05
1.200000e+00	-2.973606e-05
1.205000e+00	-1.103227e-05
1.210000e+00	3.103795e-05
1.215000e+00	-2.736748e-05
1.220000e+00	5.909896e-05
1.225000e+00	1.237674e-05
1.230000e+00	-7.640506e-05
1.235000e+00	1.058638e-04
1.240000e+00	-6.937384e-05
1.245000e+00	2.410253e-05
1.250000e+00	1.129056e-04
1.255000e+00	-1.160748e-04
1.260000e+00	1.199368e-04
1.265000e+00	-5.997404e-05
1.270000e+00	2.181912e-05
1.275000e+00	8.491913e-05
1.280000e+00	-1.604178e-04
1.285000e+00	2.251390e-04
1.290000e+00	-1.183369e-04
1.295000e+00	-2.486052e-05
1.300000e+00	1.200220e-04
1.305000e+00	-1.977508e-04
1.310000e+00	1.948159e-04
1.315000e+00	-1.393135e-04
1.320000e+00	1.958892e-05
1.325000e+00	1.340951e-04
1.330000e+00	-2.093808e-04
1.335000e+00	1.668294e-04
1.340000e+00	-7.149759e-05
1.345000e+00	3.366200e-05
1.350000e+00	1.341483e-04
1.355000e+00	-1.625947e-04
1.360000e+00	1.715559e-04
1.365000e+00	-8.780086e-05
1.370000e+00	-1.251765e-04
1.375000e+00	1.739245e-04
1.380000e+00	-1.508583e-04
1.385000e+00	3.608380e-05
1.390000e+00	4.544102e-05
1.395000e+00	-9.007364e-05
1.400000e+00	9.453181e-05
1.405000e+00	-7.603249e-05
1.410000e+00	1.038997e-04
1.415000e+00	7.587060e-05
1.420000e+00	-1.063769e-04
1.425000e+00	1.272980e-04
1.430000e+00	-7.831591e-05
1.435000e+00	-3.157240e-05
1.440000e+00	9.461697e-05
1.445000e+00	-1.483833e-04
1.450000e+00	8.529169e-05
1.455000e+00	-1.283668e-05
1.460000e+00	-9.694519e-05
1.465000e+00	1.600962e-04
1.470000e+00	-1.156170e-04
1.475000e+00	5.496855e-05
1.480000e+00	9.002884e-05
1.485000e+00	-1.249317e-04
1.490000e+00	1.274364e-04
1.495000e+00	-1.062172e-04
1.500000e+00	-3.394304e-06
1.505000e+00	9.475535e-05
1.510000e+00	-1.646014e-04
1.515000e+00	1.391729e-04
1.520000e+00	-5.709452e-05
1.525000e+00	-1.035101e-05
1.530000e+00	1.251849e-04
1.535000e+00	-1.972612e-04
1.540000e+00	1.345528e-04
1.545000e+00	-3.601151e-05
1.550000e+00	-5.936729e-05
1.555000e+00	1.602878e-04
1.560000e+00	-2.088912e-04
1.565000e+00	8.553652e-05
1.570000e+00	4.582423e-05
1.575000e+00	-9.670036e-05
1.580000e+00	1.907174e-04
1.585000e+00	-8.733250e-05
1.590000e+00	8.480516e-06
1.595000e+00	2.484766e-05
1.600000e+00	-1.573999e-04
1.605000e+00	1.463744e-04
1.610000e+00	-4.054641e-05
1.615000e+00	-2.885255e-05
1.620000e+00	1.393964e-04
1.625000e+00	-1.222970e-04
1.630000e+00	1.067047e-04
1.635000e+00	-3.106897e-06
1.640000e+00	-9.188869e-05
1.645000e+00	1.791726e-04
1.650000e+00	-1.619667e-04
1.655000e+00	7.638155e-05
1.660000e+00	8.807541e-05
1.665000e+00	-1.549248e-04
1.670000e+00	2.096021e-04
1.675000e+00	-1.852799e-04
1.680000e+00	3.203855e-05
1.685000e+00	1.745844e-04
1.690000e+00	-2.202976e-04
1.695000e+00	2.423684e-04
1.700000e+00	-1.011075e-04
1.705000e+00	-9.967801e-06
1.710000e+00	2.003407e-04
1.715000e+00	-2.529574e-04
1.720000e+00	2.307384e-04
1.725000e+00	-6.834130e-05
1.730000e+00	-1.174002e-04
1.735000e+00	2.167505e-04
1.740000e+00	-1.991614e-04
1.745000e+00	1.677022e-04
1.750000e+00	2.284101e-05
1.755000e+00	-1.103370e-04
1.760000e+00	2.238136e-04
1.765000e+00	-1.149890e-04
1.770000e+00	4.157673e-05
1.775000e+00	8.832024e-05
1.780000e+00	-1.500067e-04
1.785000e+00	7.665831e-05
1.790000e+00	6.569661e-06
1.795000e+00	-1.219351e-04
1.800000e+00	1.280964e-04
1.805000e+00	1.928308e-06
1.810000e+00	-9.853670e-05
1.815000e+00	1.374749e-04
1.820000e+00	-5.178255e-05
1.825000e+00	3.468389e-05
1.830000e+00	8.843733e-05
1.835000e+00	-9.381019e-05
1.840000e+00	4.172575e-05
1.845000e+00	-5.406597e-05
1.850000e+00	9.034040e-06
1.855000e+00	4.409433e-05
1.860000e+00	6.718686e-06
1.865000e+00	4.645226e-05
1.870000e+00	-4.700282e-05
1.875000e+00	3.479034e-05
1.880000e+00	-1.660517e-05
1.885000e+00	-2.360445e-05
1.890000e+00	3.482227e-05
1.895000e+00	-3.059309e-05
1.900000e+00	2.082370e-05
1.905000e+00	5.588399e-05
1.910000e+00	4.187478e-05
1.915000e+00	-1.741515e-07
1.920000e+00	-1.418337e-05
1.925000e+00	-9.499435e-06
