0.000000e+00	1.598357e-03
5.000000e-03	2.077866e-03
1.000000e-02	2.024066e-03
1.500000e-02	1.631101e-03
2.000000e-02	1.053349e-03
2.500000e-02	2.604021e-04
3.000000e-02	-6.471593e-04
3.500000e-02	-1.229590e-03
4.000000e-02	-1.360579e-03
4.500000e-02	-1.805004e-03
5.000000e-02	-1.912602e-03
5.500000e-02	-1.257662e-03
6.000000e-02	-2.401665e-04
6.500000e-02	6.486804e-04
7.000000e-02	1.259178e-03
7.500000e-02	1.958560e-03
8.000000e-02	1.890725e-03
8.500000e-02	1.401858e-03
9.000000e-02	1.083743e-03
9.500000e-02	4.264626e-04
1.000000e-01	-1.606459e-04
1.050000e-01	-1.016748e-03
1.100000e-01	-1.891562e-03
1.150000e-01	-2.081028e-03
1.200000e-01	-1.776950e-03
1.250000e-01	-1.061194e-03
1.300000e-01	-3.501167e-04
1.350000e-01	4.685580e-04
1.400000e-01	1.366761e-03
1.450000e-01	1.705926e-03
1.500000e-01	1.640431e-03
1.550000e-01	1.696568e-03
1.600000e-01	1.558561e-03
1.650000e-01	1.006539e-03
1.700000e-01	2.112530e-04
1.750000e-01	-8.015667e-04
1.800000e-01	-1.278739e-03
1.850000e-01	-1.776962e-03
1.900000e-01	-2.090399e-03
1.950000e-01	-1.421425e-03
2.000000e-01	-9.559505e-04
2.050000e-01	-2.729420e-04
2.100000e-01	3.586068e-04
2.150000e-01	6.112257e-04
2.200000e-01	1.158568e-03
2.250000e-01	1.333997e-03
2.300000e-01	1.298910e-03
2.350000e-01	1.233415e-03
2.400000e-01	7.866513e-04
2.450000e-01	3.060741e-06
2.500000e-01	-6.916450e-04
2.550000e-01	-1.180512e-03
2.600000e-01	-1.257703e-03
2.650000e-01	-9.302335e-04
2.700000e-01	-6.495457e-04
2.750000e-01	-2.425479e-04
2.800000e-01	-5.308391e-05
2.850000e-01	2.205867e-04
2.900000e-01	5.808030e-04
2.950000e-01	3.001132e-04
3.000000e-01	1.129864e-04
3.050000e-01	8.023835e-05
3.100000e-01	-1.817389e-04
3.150000e-01	-2.729637e-04
3.200000e-01	-4.139642e-05
3.250000e-01	2.135616e-04
3.300000e-01	3.351924e-04
3.350000e-01	3.983464e-04
3.400000e-01	3.141388e-04
3.450000e-01	1.457245e-04
3.500000e-01	9.660301e-05
3.550000e-01	8.256758e-05
3.600000e-01	-3.548401e-04
3.650000e-01	-5.957657e-04
3.700000e-01	-3.805719e-04
3.750000e-01	-5.443080e-04
3.800000e-01	-7.103832e-04
3.850000e-01	-7.431312e-04
3.900000e-01	-4.063057e-04
3.950000e-01	6.384712e-05
4.000000e-01	1.574091e-04
4.050000e-01	5.293208e-04
4.100000e-01	9.246232e-04
4.150000e-01	1.076662e-03
4.200000e-01	8.217020e-04
4.250000e-01	2.673406e-04
4.300000e-01	-6.714788e-05
4.350000e-01	-5.583543e-04
4.400000e-01	-1.161836e-03
4.450000e-01	-1.447204e-03
4.500000e-01	-1.374694e-03
4.550000e-01	-9.817305e-04
4.600000e-01	-2.659750e-04
4.650000e-01	4.357460e-04
4.700000e-01	9.222723e-04
4.750000e-01	1.291845e-03
4.800000e-01	1.394763e-03
4.850000e-01	1.214654e-03
4.900000e-01	9.854233e-04
4.950000e-01	6.252051e-04
5.000000e-01	-1.116041e-04
5.050000e-01	-1.049573e-03
5.100000e-01	-1.662412e-03
5.150000e-01	-1.571189e-03
5.200000e-01	-1.082323e-03
5.250000e-01	-2.870395e-04
5.300000e-01	8.263585e-04
5.350000e-01	1.439195e-03
5.400000e-01	1.595912e-03
5.450000e-01	1.427497e-03
5.500000e-01	9.854115e-04
5.550000e-01	8.965258e-04
5.600000e-01	4.170147e-04
5.650000e-01	-6.075004e-04
5.700000e-01	-1.617981e-03
5.750000e-01	-2.382859e-03
5.800000e-01	-2.071763e-03
5.850000e-01	-1.377060e-03
5.900000e-01	-6.472696e-04
5.950000e-01	4.474158e-04
6.000000e-01	1.228665e-03
6.050000e-01	1.799398e-03
6.100000e-01	1.747938e-03
6.150000e-01	1.331582e-03
6.200000e-01	1.160828e-03
6.250000e-01	2.836747e-04
6.300000e-01	-8.437596e-04
6.350000e-01	-1.732609e-03
6.400000e-01	-2.401584e-03
6.450000e-01	-2.329074e-03
6.500000e-01	-2.050725e-03
6.550000e-01	-1.428533e-03
6.600000e-01	-3.665946e-04
6.650000e-01	6.087981e-04
6.700000e-01	1.712840e-03
6.750000e-01	2.166619e-03
6.800000e-01	2.173635e-03
6.850000e-01	2.213399e-03
6.900000e-01	1.656698e-03
6.950000e-01	8.941591e-04
7.000000e-01	-2.402925e-04
7.050000e-01	-1.508071e-03
7.100000e-01	-2.296340e-03
7.150000e-01	-2.609777e-03
7.200000e-01	-2.270612e-03
7.250000e-01	-1.108094e-03
7.300000e-01	1.947693e-04
7.350000e-01	7.842148e-04
7.400000e-01	1.633297e-03
7.450000e-01	2.370105e-03
7.500000e-01	2.150231e-03
7.550000e-01	1.605226e-03
7.600000e-01	7.467847e-04
7.650000e-01	1.465374e-05
7.700000e-01	-8.812124e-04
7.750000e-01	-1.800469e-03
7.800000e-01	-1.971223e-03
7.850000e-01	-2.111568e-03
7.900000e-01	-1.674162e-03
7.950000e-01	-9.537286e-04
8.000000e-01	-3.198406e-04
8.050000e-01	7.608103e-04
8.100000e-01	1.296457e-03
8.150000e-01	1.488260e-03
8.200000e-01	1.609891e-03
8.250000e-01	1.488258e-03
8.300000e-01	8.988107e-04
8.350000e-01	1.035248e-04
8.400000e-01	-5.958592e-04
8.450000e-01	-1.152560e-03
8.500000e-01	-1.332669e-03
8.550000e-01	-1.381791e-03
8.600000e-01	-8.391268e-04
8.650000e-01	-4.578588e-04
8.700000e-01	-2.029008e-04
8.750000e-01	1.058560e-04
8.800000e-01	3.982391e-04
8.850000e-01	1.205218e-03
8.900000e-01	1.305798e-03
8.950000e-01	1.167791e-03
9.000000e-01	1.041480e-03
9.050000e-01	6.999747e-04
9.100000e-01	4.543710e-04
9.150000e-01	-2.754209e-04
9.200000e-01	-5.654670e-04
9.250000e-01	-5.841806e-04
9.300000e-01	-8.274452e-04
9.350000e-01	-6.894408e-04
9.400000e-01	-6.824246e-04
9.450000e-01	-6.426613e-04
9.500000e-01	-4.789272e-04
9.550000e-01	-4.181122e-04
9.600000e-01	-4.152241e-05
9.650000e-01	7.776935e-05
9.700000e-01	1.461339e-05
9.750000e-01	2.742496e-04
9.800000e-01	5.619546e-04
9.850000e-01	7.865047e-04
9.900000e-01	6.812454e-04
9.950000e-01	5.619516e-04
1.000000e+00	4.267636e-05
1.005000e+00	-6.567076e-04
1.010000e+00	-9.163457e-04
1.015000e+00	-1.274225e-03
1.020000e+00	-1.239140e-03
1.025000e+00	-1.199377e-03
1.030000e+00	-8.882808e-04
1.035000e+00	-2.333412e-04
1.040000e+00	2.789149e-04
1.045000e+00	8.192399e-04
1.050000e+00	9.081237e-04
1.055000e+00	1.291731e-03
1.060000e+00	1.130334e-03
1.065000e+00	3.069789e-04
1.070000e+00	9.178312e-05
1.075000e+00	-3.432855e-04
1.080000e+00	-8.578827e-04
1.085000e+00	-8.344929e-04
1.090000e+00	-5.000064e-04
1.095000e+00	-4.388806e-05
1.100000e+00	7.607522e-04
1.105000e+00	1.336163e-03
1.110000e+00	1.443760e-03
1.115000e+00	1.219208e-03
1.120000e+00	7.513920e-04
1.125000e+00	5.642651e-04
1.130000e+00	-1.164062e-04
1.135000e+00	-4.321821e-04
1.140000e+00	-3.269248e-04
1.145000e+00	-7.432809e-04
1.150000e+00	-8.157931e-04
1.155000e+00	-9.748511e-04
1.160000e+00	-1.023973e-03
1.165000e+00	-9.654968e-04
1.170000e+00	-1.066078e-03
1.175000e+00	-6.754536e-04
1.180000e+00	-3.175764e-04
1.185000e+00	-4.141526e-06
1.190000e+00	4.870629e-04
1.195000e+00	6.765269e-04
1.200000e+00	8.472782e-04
1.205000e+00	8.917197e-04
1.210000e+00	5.595702e-04
1.215000e+00	1.081281e-04
1.220000e+00	-5.702042e-04
1.225000e+00	-9.304225e-04
1.230000e+00	-8.204870e-04
1.235000e+00	-5.304429e-04
1.240000e+00	2.391653e-05
1.245000e+00	3.607421e-04
1.250000e+00	4.706776e-04
1.255000e+00	5.548832e-04
1.260000e+00	3.139577e-04
1.265000e+00	1.408653e-04
1.270000e+00	-1.351455e-05
1.275000e+00	-4.813302e-04
1.280000e+00	-5.468253e-04
1.285000e+00	-3.830911e-04
1.290000e+00	9.173981e-05
1.295000e+00	8.449205e-04
1.300000e+00	1.039063e-03
1.305000e+00	1.322089e-03
1.310000e+00	1.399278e-03
1.315000e+00	8.893589e-04
1.320000e+00	2.882161e-04
1.325000e+00	-4.766619e-04
1.330000e+00	-1.117569e-03
1.335000e+00	-1.770171e-03
1.340000e+00	-2.338567e-03
1.345000e+00	-2.432131e-03
1.350000e+00	-1.926892e-03
1.355000e+00	-1.236867e-03
1.360000e+00	-6.029788e-04
1.365000e+00	5.244536e-04
1.370000e+00	1.684633e-03
1.375000e+00	2.587514e-03
1.380000e+00	3.055328e-03
1.385000e+00	2.662363e-03
1.390000e+00	1.745445e-03
1.395000e+00	4.332239e-04
1.400000e+00	-6.474290e-04
1.405000e+00	-1.220503e-03
1.410000e+00	-1.898835e-03
1.415000e+00	-2.055554e-03
1.420000e+00	-1.985383e-03
1.425000e+00	-1.648557e-03
1.430000e+00	-4.720044e-04
1.435000e+00	4.168425e-04
1.440000e+00	1.270603e-03
1.445000e+00	1.672923e-03
1.450000e+00	1.275279e-03
1.455000e+00	8.589234e-04
1.460000e+00	-1.211493e-04
1.465000e+00	-9.187744e-04
1.470000e+00	-1.033390e-03
1.475000e+00	-1.042747e-03
1.480000e+00	-5.889680e-04
1.485000e+00	-1.047807e-04
1.490000e+00	1.080740e-04
1.495000e+00	7.326056e-04
1.500000e+00	9.548166e-04
1.505000e+00	6.671096e-04
1.510000e+00	3.443164e-04
1.515000e+00	-4.650040e-04
1.520000e+00	-6.544699e-04
1.525000e+00	-6.872179e-04
1.530000e+00	-6.895580e-04
1.535000e+00	2.853660e-05
1.540000e+00	3.793966e-04
1.545000e+00	1.046032e-03
1.550000e+00	1.263564e-03
1.555000e+00	9.524667e-04
1.560000e+00	9.010061e-04
1.565000e+00	2.741334e-04
1.570000e+00	-4.533194e-04
1.575000e+00	-1.374915e-03
1.580000e+00	-2.144471e-03
1.585000e+00	-2.666086e-03
1.590000e+00	-2.420484e-03
1.595000e+00	-1.559706e-03
1.600000e+00	-6.053651e-04
1.605000e+00	7.442793e-04
1.610000e+00	1.714994e-03
1.615000e+00	2.573433e-03
1.620000e+00	2.638926e-03
1.625000e+00	2.620212e-03
1.630000e+00	2.274028e-03
1.635000e+00	1.069405e-03
1.640000e+00	4.144630e-04
1.645000e+00	-6.849024e-04
1.650000e+00	-1.587786e-03
1.655000e+00	-2.043906e-03
1.660000e+00	-2.191269e-03
1.665000e+00	-1.952684e-03
1.670000e+00	-1.681353e-03
1.675000e+00	-7.059600e-04
1.680000e+00	3.138750e-04
1.685000e+00	7.582980e-04
1.690000e+00	8.237911e-04
1.695000e+00	1.008577e-03
1.700000e+00	7.138526e-04
1.705000e+00	3.255655e-04
1.710000e+00	1.454558e-04
1.715000e+00	-7.012897e-04
1.720000e+00	-8.533305e-04
1.725000e+00	-5.609473e-04
1.730000e+00	-7.153271e-04
1.735000e+00	-6.007135e-04
1.740000e+00	-1.726641e-04
1.745000e+00	3.910516e-04
1.750000e+00	5.851938e-04
1.755000e+00	7.676405e-04
1.760000e+00	1.055346e-03
1.765000e+00	8.144200e-04
1.770000e+00	4.565408e-04
1.775000e+00	2.717530e-04
1.780000e+00	4.486189e-05
1.785000e+00	9.774800e-06
1.790000e+00	2.343249e-04
1.795000e+00	1.524563e-04
1.800000e+00	1.711679e-04
1.805000e+00	6.123048e-05
1.810000e+00	9.769879e-06
1.815000e+00	2.226246e-04
1.820000e+00	-9.782947e-05
1.825000e+00	-8.379601e-05
1.830000e+00	-1.633255e-04
1.835000e+00	-2.592285e-04
1.840000e+00	-3.574706e-04
1.845000e+00	-1.014751e-03
1.850000e+00	-1.033465e-03
1.855000e+00	-8.533571e-04
1.860000e+00	-6.264679e-04
1.865000e+00	-2.896423e-04
1.870000e+00	-9.783931e-05
1.875000e+00	3.723135e-04
1.880000e+00	6.413059e-04
1.885000e+00	7.348679e-04
1.890000e+00	6.249304e-04
1.895000e+00	3.185108e-04
1.900000e+00	-4.170745e-05
1.905000e+00	-6.288159e-04
1.910000e+00	-9.866951e-04
1.915000e+00	-9.258802e-04
1.920000e+00	-5.867155e-04
1.925000e+00	-4.346767e-04
1.930000e+00	-4.405243e-05
1.935000e+00	4.658646e-04
1.940000e+00	3.933523e-04
1.945000e+00	4.050467e-04
1.950000e+00	3.465689e-04
1.955000e+00	1.454076e-04
1.960000e+00	4.716553e-05
1.965000e+00	-1.656911e-04
1.970000e+00	-2.031173e-04
1.975000e+00	-3.551581e-04
1.980000e+00	-5.142160e-04
1.985000e+00	1.243500e-04
1.990000e+00	5.617558e-04
1.995000e+00	5.968409e-04
2.000000e+00	7.067764e-04
2.005000e+00	4.798852e-04
2.010000e+00	4.237465e-04
2.015000e+00	3.442170e-04
2.020000e+00	1.290213e-04
2.025000e+00	2.142292e-05
2.030000e+00	-1.212615e-04
2.035000e+00	-9.085457e-05
2.040000e+00	-2.007920e-04
2.045000e+00	-3.504937e-04
2.050000e+00	-1.774032e-04
2.055000e+00	3.545146e-05
2.060000e+00	2.843325e-05
2.065000e+00	-2.920208e-04
2.070000e+00	-3.972801e-04
2.075000e+00	-2.990400e-04
2.080000e+00	-4.838278e-04
2.085000e+00	-5.048804e-04
2.090000e+00	-3.238856e-05
2.095000e+00	5.547179e-04
2.100000e+00	8.003196e-04
2.105000e+00	8.892034e-04
2.110000e+00	8.166912e-04
2.115000e+00	5.851219e-04
2.120000e+00	4.517937e-04
2.125000e+00	-1.987498e-06
2.130000e+00	-6.171648e-04
2.135000e+00	-8.861592e-04
2.140000e+00	-1.253395e-03
2.145000e+00	-1.517711e-03
2.150000e+00	-1.510695e-03
2.155000e+00	-1.311875e-03
2.160000e+00	-6.896820e-04
2.165000e+00	-2.054948e-04
2.170000e+00	4.892091e-04
2.175000e+00	1.095028e-03
2.180000e+00	1.408463e-03
2.185000e+00	1.525416e-03
2.190000e+00	8.751522e-04
2.195000e+00	2.974001e-04
2.200000e+00	-2.148579e-04
2.205000e+00	-8.347134e-04
2.210000e+00	-1.000789e-03
2.215000e+00	-9.282783e-04
2.220000e+00	-7.879349e-04
2.225000e+00	-3.481900e-04
2.230000e+00	2.973932e-04
2.235000e+00	9.359593e-04
2.240000e+00	1.146475e-03
2.245000e+00	8.611070e-04
2.250000e+00	5.032278e-04
2.255000e+00	1.593830e-04
2.260000e+00	-5.581276e-05
2.265000e+00	-2.218880e-04
2.270000e+00	-5.049168e-04
2.275000e+00	-8.627960e-04
2.280000e+00	-7.879467e-04
2.285000e+00	-4.979026e-04
2.290000e+00	-8.154848e-05
2.295000e+00	6.786494e-04
2.300000e+00	1.427152e-03
2.305000e+00	2.009580e-03
2.310000e+00	1.852861e-03
2.315000e+00	1.331247e-03
2.320000e+00	8.470578e-04
2.325000e+00	1.546910e-04
2.330000e+00	-7.996519e-04
2.335000e+00	-1.786742e-03
2.340000e+00	-2.130587e-03
2.345000e+00	-2.373851e-03
2.350000e+00	-2.706001e-03
2.355000e+00	-2.500163e-03
2.360000e+00	-1.814816e-03
2.365000e+00	-6.265673e-04
2.370000e+00	4.096412e-04
2.375000e+00	1.352287e-03
2.380000e+00	2.386156e-03
2.385000e+00	2.627080e-03
2.390000e+00	2.533516e-03
2.395000e+00	2.000206e-03
2.400000e+00	1.116035e-03
2.405000e+00	8.918124e-05
2.410000e+00	-1.173919e-03
2.415000e+00	-1.714246e-03
2.420000e+00	-2.121246e-03
2.425000e+00	-2.252235e-03
2.430000e+00	-1.938800e-03
