0.000000e+00	-2.425357e-04
5.000000e-03	-1.160779e-04
1.000000e-02	-1.582221e-04
1.500000e-02	-1.090403e-04
2.000000e-02	5.091738e-04
2.500000e-02	5.513306e-04
3.000000e-02	1.204647e-04
3.500000e-02	-2.729340e-04
4.000000e-02	-3.759624e-04
4.500000e-02	-1.605201e-04
5.000000e-02	-3.874566e-05
5.500000e-02	3.411119e-06
6.000000e-02	8.303504e-05
6.500000e-02	2.329099e-04
7.000000e-02	1.720320e-04
7.500000e-02	-7.383988e-05
8.000000e-02	-2.892697e-04
8.500000e-02	-1.721786e-04
9.000000e-02	1.205397e-04
9.500000e-02	7.137028e-05
1.000000e-01	1.985921e-05
1.050000e-01	3.391563e-05
1.100000e-01	1.182229e-04
1.150000e-01	5.827767e-06
1.200000e-01	-1.861851e-04
1.250000e-01	-7.611911e-05
1.300000e-01	1.755499e-05
1.350000e-01	1.697715e-04
1.400000e-01	2.459257e-05
1.450000e-01	-1.346365e-04
1.500000e-01	-1.988717e-05
1.550000e-01	-1.051414e-05
1.600000e-01	-8.075878e-05
1.650000e-01	-1.135363e-04
1.700000e-01	6.209718e-05
1.750000e-01	2.236805e-04
1.800000e-01	2.588122e-04
1.850000e-01	3.869896e-05
1.900000e-01	-1.626807e-04
1.950000e-01	-7.603167e-05
2.000000e-01	-1.111509e-04
2.050000e-01	-1.556369e-04
2.100000e-01	-8.069632e-05
2.150000e-01	4.576152e-05
2.200000e-01	1.979780e-04
2.250000e-01	2.001536e-05
2.300000e-01	-1.766809e-04
2.350000e-01	-5.256474e-05
2.400000e-01	1.066769e-04
2.450000e-01	8.092444e-05
2.500000e-01	-3.147073e-05
2.550000e-01	2.473622e-05
2.600000e-01	2.474247e-05
2.650000e-01	2.240702e-05
2.700000e-01	-7.827968e-05
2.750000e-01	-1.227657e-04
2.800000e-01	-3.332901e-06
2.850000e-01	2.711540e-05
2.900000e-01	4.117182e-05
2.950000e-01	-1.250824e-04
3.000000e-01	-1.033301e-05
3.050000e-01	1.208082e-04
3.100000e-01	-1.500391e-05
3.150000e-01	-4.543971e-05
3.200000e-01	1.044351e-04
3.250000e-01	2.027926e-04
3.300000e-01	-2.200401e-05
3.350000e-01	-5.946491e-05
3.400000e-01	-1.695184e-04
3.450000e-01	-2.397630e-04
3.500000e-01	-4.305430e-05
3.550000e-01	-5.580908e-06
3.600000e-01	1.911278e-04
3.650000e-01	1.934758e-04
3.700000e-01	8.488008e-06
3.750000e-01	-1.179573e-04
3.800000e-01	-8.985075e-05
3.850000e-01	2.286262e-04
3.900000e-01	8.110558e-05
3.950000e-01	-9.217370e-05
4.000000e-01	-5.524694e-06
