0.000000e+00	3.786755e-04
5.000000e-03	1.751634e-04
1.000000e-02	1.845069e-04
1.500000e-02	1.374170e-05
2.000000e-02	-1.266155e-04
2.500000e-02	-1.008985e-04
3.000000e-02	-9.389406e-05
3.500000e-02	2.538590e-05
4.000000e-02	1.774129e-04
4.500000e-02	3.808995e-04
5.000000e-02	4.066165e-04
5.500000e-02	3.972474e-04
6.000000e-02	3.785220e-04
6.500000e-02	2.358257e-04
7.000000e-02	1.188593e-04
7.500000e-02	-7.763568e-05
8.000000e-02	-1.641942e-04
8.500000e-02	-2.156666e-04
9.000000e-02	-3.887708e-04
9.500000e-02	-4.449214e-04
1.000000e-01	-5.221236e-04
1.050000e-01	-5.361708e-04
1.100000e-01	-4.051955e-04
1.150000e-01	-3.256798e-04
1.200000e-01	-1.993826e-04
1.250000e-01	-5.437287e-05
1.300000e-01	9.297596e-05
1.350000e-01	2.216122e-04
1.400000e-01	2.590246e-04
1.450000e-01	2.894198e-04
1.500000e-01	3.034414e-04
1.550000e-01	2.543081e-04
1.600000e-01	1.864621e-04
1.650000e-01	1.653977e-04
1.700000e-01	7.182196e-05
1.750000e-01	2.502770e-05
1.800000e-01	-7.149035e-07
1.850000e-01	5.541007e-05
1.900000e-01	2.144543e-04
1.950000e-01	1.583037e-04
2.000000e-01	1.840207e-04
2.050000e-01	1.068185e-04
2.100000e-01	-7.808881e-06
2.150000e-01	-9.904554e-05
2.200000e-01	-2.791670e-04
2.250000e-01	-2.066685e-04
2.300000e-01	-2.838707e-04
2.350000e-01	-2.090332e-04
2.400000e-01	-6.402340e-05
2.450000e-01	-4.532360e-05
2.500000e-01	1.113815e-04
2.550000e-01	7.628263e-05
2.600000e-01	4.118373e-05
2.650000e-01	-4.303570e-05
2.700000e-01	-5.240479e-05
2.750000e-01	-4.306129e-05
2.800000e-01	-1.062291e-04
2.850000e-01	7.854494e-05
2.900000e-01	7.385400e-05
2.950000e-01	5.980677e-05
3.000000e-01	1.767476e-04
3.050000e-01	1.486660e-04
3.100000e-01	1.299406e-04
3.150000e-01	-8.077530e-06
3.200000e-01	-8.995789e-05
3.250000e-01	-9.698791e-05
3.300000e-01	-2.443623e-04
3.350000e-01	-1.461340e-04
3.400000e-01	-1.017044e-04
3.450000e-01	-1.625331e-04
3.500000e-01	3.528288e-06
3.550000e-01	5.731418e-05
3.600000e-01	1.438471e-04
3.650000e-01	1.555297e-04
3.700000e-01	1.017182e-04
3.750000e-01	1.648604e-04
3.800000e-01	1.648476e-04
3.850000e-01	1.741911e-04
