2.643818e-01	-4.910000e-02
2.659649e-01	-3.880000e-02
2.675480e-01	-1.770000e-02
2.691311e-01	0.000000e+00
2.707143e-01	1.190000e-02
2.722974e-01	3.100000e-02
2.738805e-01	4.580000e-02
2.754636e-01	6.270000e-02
2.770468e-01	8.260000e-02
2.786299e-01	9.730000e-02
2.802130e-01	1.031000e-01
2.817961e-01	1.098000e-01
2.833793e-01	1.141000e-01
2.849624e-01	1.257000e-01
2.865455e-01	1.349000e-01
2.881286e-01	1.421000e-01
2.897118e-01	1.477000e-01
2.912949e-01	1.530000e-01
2.928780e-01	1.556000e-01
2.944611e-01	1.569000e-01
2.960443e-01	1.586000e-01
2.976274e-01	1.608000e-01
2.992105e-01	1.599000e-01
3.007936e-01	1.621000e-01
3.023768e-01	1.595000e-01
3.039599e-01	1.609000e-01
3.055430e-01	1.581000e-01
3.071261e-01	1.591000e-01
3.087093e-01	1.550000e-01
3.102924e-01	1.546000e-01
3.118755e-01	1.578000e-01
3.134586e-01	1.591000e-01
3.150418e-01	1.631000e-01
3.166249e-01	1.634000e-01
3.182080e-01	1.657000e-01
3.197911e-01	1.684000e-01
3.213743e-01	1.724000e-01
3.229574e-01	1.765000e-01
3.245405e-01	1.788000e-01
3.261236e-01	1.786000e-01
3.277067e-01	1.843000e-01
3.292899e-01	1.899000e-01
3.308730e-01	1.878000e-01
3.324561e-01	1.898000e-01
3.340392e-01	1.911000e-01
3.356224e-01	1.926000e-01
3.372055e-01	1.932000e-01
3.387886e-01	1.882000e-01
3.403717e-01	1.843000e-01
3.419549e-01	1.782000e-01
3.435380e-01	1.744000e-01
3.451211e-01	1.664000e-01
3.467042e-01	1.551000e-01
3.482874e-01	1.439000e-01
3.498705e-01	1.355000e-01
3.514536e-01	1.345000e-01
3.530367e-01	1.116000e-01
3.546199e-01	1.107000e-01
3.562030e-01	1.083000e-01
3.577861e-01	1.026000e-01
3.593692e-01	9.430000e-02
3.609524e-01	9.440000e-02
3.625355e-01	8.830000e-02
3.641186e-01	8.350000e-02
3.657017e-01	7.620000e-02
3.672849e-01	7.120000e-02
3.688680e-01	6.400000e-02
3.704511e-01	6.480000e-02
3.720342e-01	5.840000e-02
3.736174e-01	4.890000e-02
3.752005e-01	4.510000e-02
3.767836e-01	2.980000e-02
3.783667e-01	3.530000e-02
3.799499e-01	2.540000e-02
3.815330e-01	1.890000e-02
3.831161e-01	1.540000e-02
3.846992e-01	1.170000e-02
3.862824e-01	5.200000e-03
3.878655e-01	1.100000e-03
3.894486e-01	-1.560000e-02
3.910317e-01	-2.030000e-02
3.926148e-01	-2.350000e-02
3.941980e-01	-3.300000e-02
3.957811e-01	-3.090000e-02
3.973642e-01	-3.430000e-02
3.989473e-01	-4.980000e-02
4.005305e-01	-5.100000e-02
4.021136e-01	-5.300000e-02
4.036967e-01	-5.400000e-02
4.052798e-01	-5.160000e-02
4.068630e-01	-5.290000e-02
4.084461e-01	-5.900000e-02
4.100292e-01	-5.940000e-02
4.116123e-01	-6.050000e-02
4.131955e-01	-5.980000e-02
4.147786e-01	-6.510000e-02
4.163617e-01	-6.410000e-02
4.179448e-01	-6.910000e-02
4.195280e-01	-7.730000e-02
4.211111e-01	-8.070000e-02
4.226942e-01	-8.370000e-02
4.242773e-01	-8.670000e-02
4.258605e-01	-9.050000e-02
4.274436e-01	-9.500000e-02
4.290267e-01	-1.002000e-01
4.306098e-01	-1.017000e-01
4.321930e-01	-1.078000e-01
4.337761e-01	-1.025000e-01
4.353592e-01	-9.830000e-02
4.369423e-01	-9.840000e-02
4.385255e-01	-9.780000e-02
4.401086e-01	-9.050000e-02
4.416917e-01	-7.590000e-02
4.432748e-01	-7.230000e-02
4.448580e-01	-6.230000e-02
4.464411e-01	-5.220000e-02
4.480242e-01	-4.140000e-02
4.496073e-01	-3.690000e-02
4.511905e-01	-3.770000e-02
4.527736e-01	-3.550000e-02
4.543567e-01	-3.370000e-02
4.559398e-01	-3.660000e-02
4.575230e-01	-3.480000e-02
4.591061e-01	-3.470000e-02
4.606892e-01	-3.820000e-02
4.622723e-01	-3.790000e-02
4.638554e-01	-4.430000e-02
4.654386e-01	-4.300000e-02
4.670217e-01	-4.690000e-02
4.686048e-01	-4.630000e-02
4.701879e-01	-4.520000e-02
4.717711e-01	-4.400000e-02
4.733542e-01	-4.320000e-02
4.749373e-01	-3.060000e-02
4.765204e-01	-1.970000e-02
4.781036e-01	-1.750000e-02
4.796867e-01	-1.600000e-02
4.812698e-01	-1.050000e-02
4.828529e-01	-9.000000e-03
4.844361e-01	3.100000e-03
4.860192e-01	5.700000e-03
4.876023e-01	1.170000e-02
4.891854e-01	1.980000e-02
4.907686e-01	1.780000e-02
4.923517e-01	1.570000e-02
4.939348e-01	1.690000e-02
4.955179e-01	1.700000e-02
4.971011e-01	1.960000e-02
4.986842e-01	1.230000e-02
5.002673e-01	9.600000e-03
5.018504e-01	6.000000e-03
5.034336e-01	6.000000e-03
5.050167e-01	-2.000000e-04
5.065998e-01	-4.000000e-04
5.081829e-01	-4.900000e-03
5.097661e-01	-9.000000e-03
5.113492e-01	-1.450000e-02
5.129323e-01	-1.860000e-02
5.145154e-01	-2.810000e-02
5.160986e-01	-3.570000e-02
5.176817e-01	-3.750000e-02
5.192648e-01	-3.930000e-02
5.208479e-01	-4.350000e-02
5.224311e-01	-5.290000e-02
5.240142e-01	-5.940000e-02
5.255973e-01	-5.580000e-02
5.271804e-01	-5.480000e-02
5.287635e-01	-4.450000e-02
5.303467e-01	-3.510000e-02
5.319298e-01	-3.200000e-02
5.335129e-01	-1.860000e-02
5.350960e-01	-1.050000e-02
5.366792e-01	-2.700000e-03
5.382623e-01	3.100000e-03
5.398454e-01	1.090000e-02
5.414285e-01	1.770000e-02
5.430117e-01	1.900000e-02
5.445948e-01	2.360000e-02
5.461779e-01	2.160000e-02
5.477610e-01	2.270000e-02
5.493442e-01	2.790000e-02
5.509273e-01	2.640000e-02
5.525104e-01	2.360000e-02
5.540935e-01	2.300000e-02
5.556767e-01	2.080000e-02
5.572598e-01	1.680000e-02
5.588429e-01	1.370000e-02
5.604260e-01	1.190000e-02
5.620092e-01	1.070000e-02
5.635923e-01	1.080000e-02
5.651754e-01	1.060000e-02
5.667585e-01	8.900000e-03
5.683417e-01	1.430000e-02
5.699248e-01	1.630000e-02
5.715079e-01	1.730000e-02
5.730910e-01	2.650000e-02
5.746742e-01	2.610000e-02
5.762573e-01	2.570000e-02
5.778404e-01	2.310000e-02
5.794235e-01	3.320000e-02
5.810067e-01	4.230000e-02
5.825898e-01	3.980000e-02
5.841729e-01	3.740000e-02
5.857560e-01	3.910000e-02
5.873392e-01	3.960000e-02
5.889223e-01	3.710000e-02
5.905054e-01	3.690000e-02
5.920885e-01	3.420000e-02
5.936716e-01	3.130000e-02
5.952548e-01	2.860000e-02
5.968379e-01	2.860000e-02
5.984210e-01	2.450000e-02
6.000041e-01	2.240000e-02
6.015873e-01	2.280000e-02
6.031704e-01	2.290000e-02
6.047535e-01	2.380000e-02
6.063366e-01	2.470000e-02
6.079198e-01	2.780000e-02
6.095029e-01	2.890000e-02
6.110860e-01	2.960000e-02
6.126691e-01	3.000000e-02
6.142523e-01	3.150000e-02
6.158354e-01	2.850000e-02
6.174185e-01	2.280000e-02
6.190016e-01	1.390000e-02
6.205848e-01	1.270000e-02
6.221679e-01	1.000000e-03
6.237510e-01	-8.000000e-03
6.253341e-01	-2.540000e-02
6.269173e-01	-3.800000e-02
6.285004e-01	-5.070000e-02
6.300835e-01	-5.460000e-02
6.316666e-01	-6.630000e-02
6.332498e-01	-7.010000e-02
6.348329e-01	-7.750000e-02
6.364160e-01	-7.440000e-02
6.379991e-01	-7.400000e-02
6.395823e-01	-7.250000e-02
6.411654e-01	-7.060000e-02
6.427485e-01	-6.140000e-02
6.443316e-01	-6.310000e-02
6.459148e-01	-5.590000e-02
6.474979e-01	-4.640000e-02
6.490810e-01	-4.650000e-02
6.506641e-01	-5.140000e-02
6.522473e-01	-5.270000e-02
6.538304e-01	-5.760000e-02
6.554135e-01	-6.830000e-02
6.569966e-01	-1.046000e-01
6.585797e-01	-1.073000e-01
6.601629e-01	-1.282000e-01
6.617460e-01	-1.376000e-01
6.633291e-01	-1.547000e-01
6.649122e-01	-1.639000e-01
6.664954e-01	-1.791000e-01
6.680785e-01	-1.854000e-01
6.696616e-01	-1.900000e-01
6.712447e-01	-1.969000e-01
6.728279e-01	-1.972000e-01
6.744110e-01	-1.984000e-01
6.759941e-01	-1.990000e-01
6.775772e-01	-1.966000e-01
6.791604e-01	-1.872000e-01
6.807435e-01	-1.885000e-01
6.823266e-01	-1.846000e-01
6.839097e-01	-1.800000e-01
6.854929e-01	-1.721000e-01
6.870760e-01	-1.626000e-01
6.886591e-01	-1.530000e-01
6.902422e-01	-1.333000e-01
6.918254e-01	-1.231000e-01
6.934085e-01	-1.139000e-01
6.949916e-01	-1.050000e-01
6.965747e-01	-1.004000e-01
6.981579e-01	-9.040000e-02
6.997410e-01	-8.670000e-02
7.013241e-01	-7.600000e-02
7.029072e-01	-7.060000e-02
7.044904e-01	-6.030000e-02
7.060735e-01	-4.930000e-02
7.076566e-01	-3.800000e-02
7.092397e-01	-3.550000e-02
7.108229e-01	-1.890000e-02
7.124060e-01	-1.460000e-02
7.139891e-01	4.000000e-04
7.155722e-01	1.470000e-02
7.171554e-01	1.360000e-02
7.187385e-01	3.260000e-02
7.203216e-01	5.360000e-02
7.219047e-01	6.210000e-02
7.234878e-01	8.040000e-02
7.250710e-01	8.970000e-02
7.266541e-01	9.580000e-02
7.282372e-01	9.650000e-02
7.298203e-01	1.078000e-01
7.314035e-01	1.108000e-01
7.329866e-01	1.104000e-01
7.345697e-01	1.038000e-01
7.361528e-01	7.890000e-02
7.377360e-01	6.860000e-02
7.393191e-01	6.060000e-02
7.409022e-01	5.050000e-02
7.424853e-01	3.990000e-02
7.440685e-01	2.560000e-02
7.456516e-01	1.020000e-02
7.472347e-01	-2.800000e-03
7.488178e-01	-1.240000e-02
7.504010e-01	-2.850000e-02
7.519841e-01	-4.080000e-02
7.535672e-01	-6.170000e-02
7.551503e-01	-7.580000e-02
7.567335e-01	-9.190000e-02
7.583166e-01	-1.020000e-01
7.598997e-01	-1.182000e-01
7.614828e-01	-1.248000e-01
7.630660e-01	-1.362000e-01
7.646491e-01	-1.446000e-01
7.662322e-01	-1.469000e-01
7.678153e-01	-1.481000e-01
7.693985e-01	-1.647000e-01
7.709816e-01	-1.684000e-01
7.725647e-01	-1.696000e-01
7.741478e-01	-1.710000e-01
7.757310e-01	-1.765000e-01
7.773141e-01	-1.795000e-01
7.788972e-01	-1.827000e-01
7.804803e-01	-1.896000e-01
7.820635e-01	-1.920000e-01
7.836466e-01	-1.917000e-01
7.852297e-01	-2.018000e-01
7.868128e-01	-2.068000e-01
7.883959e-01	-2.096000e-01
7.899791e-01	-2.138000e-01
7.915622e-01	-2.181000e-01
7.931453e-01	-2.242000e-01
7.947284e-01	-2.139000e-01
7.963116e-01	-2.198000e-01
7.978947e-01	-2.278000e-01
7.994778e-01	-2.228000e-01
8.010609e-01	-2.182000e-01
8.026441e-01	-2.186000e-01
8.042272e-01	-2.093000e-01
8.058103e-01	-2.040000e-01
8.073934e-01	-1.993000e-01
8.089766e-01	-1.860000e-01
8.105597e-01	-1.518000e-01
8.121428e-01	-1.415000e-01
8.137259e-01	-1.239000e-01
8.153091e-01	-1.161000e-01
8.168922e-01	-9.090000e-02
8.184753e-01	-7.510000e-02
8.200584e-01	-5.950000e-02
8.216416e-01	-5.670000e-02
8.232247e-01	-5.110000e-02
8.248078e-01	-3.720000e-02
8.263909e-01	-4.960000e-02
8.279741e-01	-4.560000e-02
8.295572e-01	-4.490000e-02
8.311403e-01	-4.210000e-02
8.327234e-01	-4.230000e-02
8.343066e-01	-4.470000e-02
8.358897e-01	-4.500000e-02
8.374728e-01	-5.350000e-02
8.390559e-01	-4.720000e-02
8.406391e-01	-5.060000e-02
8.422222e-01	-4.750000e-02
8.438053e-01	-4.970000e-02
8.453884e-01	-4.520000e-02
8.469716e-01	-4.440000e-02
8.485547e-01	-4.180000e-02
8.501378e-01	-3.780000e-02
8.517209e-01	-3.680000e-02
8.533040e-01	-3.980000e-02
8.548872e-01	-3.580000e-02
8.564703e-01	-3.880000e-02
8.580534e-01	-3.930000e-02
8.596365e-01	-4.590000e-02
8.612197e-01	-4.970000e-02
8.628028e-01	-5.090000e-02
8.643859e-01	-5.110000e-02
8.659690e-01	-5.690000e-02
8.675522e-01	-5.410000e-02
8.691353e-01	-5.150000e-02
8.707184e-01	-4.790000e-02
8.723015e-01	-2.910000e-02
8.738847e-01	-1.870000e-02
8.754678e-01	-1.500000e-02
8.770509e-01	4.200000e-03
8.786340e-01	1.980000e-02
8.802172e-01	3.650000e-02
8.818003e-01	5.430000e-02
8.833834e-01	8.110000e-02
8.849665e-01	9.660000e-02
8.865497e-01	1.070000e-01
8.881328e-01	1.249000e-01
8.897159e-01	1.361000e-01
8.912990e-01	1.379000e-01
8.928822e-01	1.699000e-01
8.944653e-01	1.754000e-01
8.960484e-01	1.838000e-01
8.976315e-01	1.900000e-01
8.992147e-01	1.926000e-01
9.007978e-01	1.896000e-01
9.023809e-01	1.865000e-01
9.039640e-01	1.799000e-01
9.055472e-01	1.846000e-01
9.071303e-01	1.645000e-01
9.087134e-01	1.573000e-01
9.102965e-01	1.479000e-01
9.118797e-01	1.436000e-01
9.134628e-01	1.336000e-01
9.150459e-01	1.267000e-01
9.166290e-01	1.248000e-01
9.182121e-01	1.218000e-01
9.197953e-01	1.163000e-01
9.213784e-01	1.157000e-01
9.229615e-01	1.140000e-01
9.245446e-01	1.145000e-01
9.261278e-01	1.246000e-01
9.277109e-01	1.315000e-01
9.292940e-01	1.381000e-01
9.308771e-01	1.429000e-01
9.324603e-01	1.462000e-01
9.340434e-01	1.500000e-01
9.356265e-01	1.574000e-01
9.372096e-01	1.622000e-01
9.387928e-01	1.664000e-01
9.403759e-01	1.638000e-01
9.419590e-01	1.664000e-01
9.435421e-01	1.715000e-01
9.451253e-01	1.724000e-01
9.467084e-01	1.826000e-01
9.482915e-01	1.832000e-01
9.498746e-01	1.834000e-01
9.514578e-01	1.820000e-01
9.530409e-01	1.793000e-01
9.546240e-01	1.800000e-01
9.562071e-01	1.723000e-01
9.577903e-01	1.673000e-01
9.593734e-01	1.578000e-01
9.609565e-01	1.526000e-01
9.625396e-01	1.422000e-01
9.641228e-01	1.225000e-01
9.657059e-01	1.137000e-01
9.672890e-01	9.990000e-02
9.688721e-01	8.870000e-02
9.704553e-01	7.810000e-02
9.720384e-01	5.490000e-02
9.736215e-01	3.390000e-02
9.752046e-01	2.390000e-02
9.767878e-01	5.700000e-03
9.783709e-01	-2.400000e-03
9.799540e-01	-2.110000e-02
9.815371e-01	-2.920000e-02
9.831202e-01	-3.070000e-02
9.847034e-01	-4.380000e-02
9.862865e-01	-4.590000e-02
9.878696e-01	-5.190000e-02
9.894527e-01	-5.640000e-02
9.910359e-01	-6.200000e-02
9.926190e-01	-6.410000e-02
9.942021e-01	-6.700000e-02
9.957852e-01	-6.720000e-02
9.973684e-01	-7.220000e-02
9.989515e-01	-7.520000e-02
1.000535e+00	-8.160000e-02
1.002118e+00	-8.850000e-02
1.003701e+00	-9.630000e-02
1.005284e+00	-1.007000e-01
1.006867e+00	-1.153000e-01
1.008450e+00	-1.244000e-01
1.010033e+00	-1.358000e-01
1.011616e+00	-1.444000e-01
1.013200e+00	-1.556000e-01
1.014783e+00	-1.733000e-01
1.016366e+00	-1.807000e-01
1.017949e+00	-1.909000e-01
1.019532e+00	-2.090000e-01
1.021115e+00	-2.122000e-01
1.022698e+00	-2.215000e-01
1.024281e+00	-2.322000e-01
1.025865e+00	-2.367000e-01
1.027448e+00	-2.422000e-01
1.029031e+00	-2.486000e-01
1.030614e+00	-2.462000e-01
1.032197e+00	-2.455000e-01
1.033780e+00	-2.340000e-01
1.035363e+00	-2.261000e-01
1.036946e+00	-2.121000e-01
1.038530e+00	-1.993000e-01
1.040113e+00	-1.931000e-01
1.041696e+00	-1.802000e-01
1.043279e+00	-1.577000e-01
1.044862e+00	-1.497000e-01
1.046445e+00	-1.330000e-01
1.048028e+00	-1.207000e-01
1.049611e+00	-1.102000e-01
1.051195e+00	-1.029000e-01
1.052778e+00	-9.670000e-02
1.054361e+00	-9.460000e-02
1.055944e+00	-8.740000e-02
1.057527e+00	-8.300000e-02
1.059110e+00	-8.110000e-02
1.060693e+00	-8.320000e-02
1.062276e+00	-8.250000e-02
1.063860e+00	-8.110000e-02
1.065443e+00	-8.250000e-02
1.067026e+00	-8.040000e-02
1.068609e+00	-7.520000e-02
1.070192e+00	-7.420000e-02
1.071775e+00	-6.870000e-02
1.073358e+00	-6.800000e-02
1.074941e+00	-6.260000e-02
1.076525e+00	-5.830000e-02
1.078108e+00	-4.780000e-02
1.079691e+00	-3.730000e-02
1.081274e+00	-3.270000e-02
1.082857e+00	-1.910000e-02
1.084440e+00	-1.200000e-02
1.086023e+00	-1.900000e-03
1.087606e+00	9.700000e-03
1.089190e+00	1.610000e-02
1.090773e+00	2.340000e-02
1.092356e+00	3.880000e-02
1.093939e+00	4.440000e-02
1.095522e+00	5.630000e-02
1.097105e+00	5.950000e-02
1.098688e+00	6.670000e-02
1.100271e+00	7.270000e-02
1.101855e+00	7.850000e-02
1.103438e+00	9.110000e-02
1.105021e+00	9.630000e-02
1.106604e+00	1.032000e-01
1.108187e+00	1.065000e-01
1.109770e+00	1.119000e-01
1.111353e+00	1.109000e-01
1.112936e+00	1.101000e-01
1.114520e+00	1.067000e-01
1.116103e+00	1.021000e-01
1.117686e+00	9.730000e-02
1.119269e+00	8.910000e-02
1.120852e+00	8.110000e-02
1.122435e+00	8.190000e-02
1.124018e+00	7.120000e-02
1.125601e+00	6.630000e-02
1.127185e+00	5.840000e-02
1.128768e+00	5.900000e-02
1.130351e+00	5.290000e-02
1.131934e+00	5.570000e-02
1.133517e+00	5.990000e-02
1.135100e+00	5.980000e-02
1.136683e+00	6.410000e-02
1.138266e+00	6.860000e-02
1.139850e+00	7.020000e-02
1.141433e+00	7.040000e-02
1.143016e+00	7.480000e-02
1.144599e+00	8.560000e-02
1.146182e+00	8.810000e-02
1.147765e+00	1.010000e-01
1.149348e+00	1.116000e-01
1.150931e+00	1.182000e-01
1.152515e+00	1.251000e-01
1.154098e+00	1.322000e-01
1.155681e+00	1.535000e-01
1.157264e+00	1.618000e-01
1.158847e+00	1.686000e-01
1.160430e+00	1.792000e-01
1.162013e+00	1.801000e-01
1.163596e+00	1.905000e-01
1.165180e+00	1.840000e-01
1.166763e+00	1.877000e-01
1.168346e+00	1.831000e-01
1.169929e+00	1.757000e-01
1.171512e+00	1.666000e-01
1.173095e+00	1.598000e-01
1.174678e+00	1.393000e-01
1.176261e+00	1.259000e-01
1.177845e+00	1.072000e-01
1.179428e+00	9.610000e-02
1.181011e+00	7.550000e-02
1.182594e+00	5.930000e-02
1.184177e+00	3.650000e-02
1.185760e+00	1.630000e-02
1.187343e+00	-1.100000e-03
1.188926e+00	-1.250000e-02
1.190510e+00	-3.180000e-02
1.192093e+00	-4.580000e-02
1.193676e+00	-6.820000e-02
1.195259e+00	-7.480000e-02
1.196842e+00	-8.600000e-02
1.198425e+00	-9.800000e-02
1.200008e+00	-1.038000e-01
1.201591e+00	-1.047000e-01
1.203175e+00	-1.024000e-01
1.204758e+00	-9.640000e-02
1.206341e+00	-8.760000e-02
1.207924e+00	-8.640000e-02
1.209507e+00	-7.980000e-02
1.211090e+00	-8.150000e-02
1.212673e+00	-7.640000e-02
1.214256e+00	-7.150000e-02
1.215840e+00	-6.950000e-02
1.217423e+00	-6.600000e-02
1.219006e+00	-5.960000e-02
1.220589e+00	-6.940000e-02
1.222172e+00	-7.040000e-02
1.223755e+00	-6.870000e-02
1.225338e+00	-7.970000e-02
1.226921e+00	-9.100000e-02
1.228505e+00	-9.630000e-02
1.230088e+00	-1.093000e-01
1.231671e+00	-1.197000e-01
1.233254e+00	-1.333000e-01
1.234837e+00	-1.462000e-01
1.236420e+00	-1.654000e-01
1.238003e+00	-1.765000e-01
1.239586e+00	-1.890000e-01
1.241170e+00	-1.981000e-01
1.242753e+00	-2.008000e-01
1.244336e+00	-2.149000e-01
1.245919e+00	-2.239000e-01
1.247502e+00	-2.281000e-01
1.249085e+00	-2.337000e-01
1.250668e+00	-2.374000e-01
1.252251e+00	-2.390000e-01
1.253835e+00	-2.382000e-01
1.255418e+00	-2.403000e-01
1.257001e+00	-2.400000e-01
1.258584e+00	-2.382000e-01
1.260167e+00	-2.381000e-01
1.261750e+00	-2.348000e-01
1.263333e+00	-2.260000e-01
1.264916e+00	-2.238000e-01
1.266500e+00	-2.152000e-01
1.268083e+00	-2.092000e-01
1.269666e+00	-1.946000e-01
1.271249e+00	-1.920000e-01
1.272832e+00	-1.766000e-01
1.274415e+00	-1.659000e-01
1.275998e+00	-1.589000e-01
1.277581e+00	-1.475000e-01
1.279165e+00	-1.333000e-01
1.280748e+00	-1.165000e-01
1.282331e+00	-1.070000e-01
1.283914e+00	-9.680000e-02
1.285497e+00	-8.390000e-02
1.287080e+00	-7.170000e-02
1.288663e+00	-6.510000e-02
1.290246e+00	-5.520000e-02
1.291830e+00	-5.300000e-02
1.293413e+00	-5.170000e-02
1.294996e+00	-5.020000e-02
1.296579e+00	-4.480000e-02
1.298162e+00	-4.990000e-02
1.299745e+00	-5.480000e-02
1.301328e+00	-5.980000e-02
1.302911e+00	-6.130000e-02
1.304495e+00	-6.640000e-02
1.306078e+00	-7.140000e-02
1.307661e+00	-7.320000e-02
1.309244e+00	-8.310000e-02
1.310827e+00	-8.760000e-02
1.312410e+00	-8.620000e-02
1.313993e+00	-8.830000e-02
1.315576e+00	-8.670000e-02
1.317159e+00	-8.880000e-02
1.318743e+00	-8.750000e-02
1.320326e+00	-8.590000e-02
1.321909e+00	-8.710000e-02
1.323492e+00	-8.670000e-02
1.325075e+00	-8.650000e-02
1.326658e+00	-8.420000e-02
1.328241e+00	-8.540000e-02
1.329824e+00	-8.620000e-02
1.331408e+00	-8.590000e-02
1.332991e+00	-8.870000e-02
