0.000000e+00	-1.171000e-01
3.864693e-03	-1.171000e-01
7.729385e-03	-1.171000e-01
1.159408e-02	-1.171000e-01
1.545877e-02	-8.860000e-02
1.932346e-02	-7.430000e-02
2.318816e-02	-6.000000e-02
2.705285e-02	-3.430000e-02
3.091754e-02	-3.430000e-02
3.478223e-02	-5.700000e-03
3.864693e-02	2.290000e-02
4.251162e-02	3.720000e-02
4.637631e-02	5.150000e-02
5.024101e-02	5.150000e-02
5.410570e-02	2.290000e-02
5.797039e-02	2.000000e-02
6.183508e-02	-8.500000e-03
6.569978e-02	-2.280000e-02
6.956447e-02	-2.280000e-02
7.342916e-02	-2.280000e-02
7.729385e-02	5.700000e-03
8.115855e-02	2.000000e-02
8.502324e-02	3.430000e-02
8.888793e-02	6.000000e-02
9.275262e-02	6.000000e-02
9.661732e-02	3.150000e-02
1.004820e-01	1.720000e-02
1.043467e-01	2.900000e-03
1.082114e-01	-2.570000e-02
1.120761e-01	-4.000000e-02
1.159408e-01	-6.860000e-02
1.198055e-01	-1.000000e-01
1.236702e-01	-1.143000e-01
1.275349e-01	-1.000000e-01
1.313996e-01	-8.570000e-02
1.352642e-01	-5.710000e-02
1.391289e-01	-2.850000e-02
1.429936e-01	1.430000e-02
1.468583e-01	2.860000e-02
1.507230e-01	5.430000e-02
1.545877e-01	6.860000e-02
1.584524e-01	9.720000e-02
1.623171e-01	9.720000e-02
1.661818e-01	1.115000e-01
1.700465e-01	1.115000e-01
1.739112e-01	8.290000e-02
1.777759e-01	3.720000e-02
1.816406e-01	-5.700000e-03
1.855052e-01	-3.430000e-02
1.893699e-01	-7.710000e-02
1.932346e-01	-1.057000e-01
1.970993e-01	-1.343000e-01
2.009640e-01	-1.057000e-01
2.048287e-01	-7.710000e-02
2.086934e-01	-3.430000e-02
2.125581e-01	8.600000e-03
2.164228e-01	3.720000e-02
2.202875e-01	6.580000e-02
2.241522e-01	1.058000e-01
2.280169e-01	1.486000e-01
2.318816e-01	1.915000e-01
2.357463e-01	2.343000e-01
2.396109e-01	2.201000e-01
2.434756e-01	1.629000e-01
2.473403e-01	1.200000e-01
2.512050e-01	7.720000e-02
2.550697e-01	3.430000e-02
2.589344e-01	5.700000e-03
2.627991e-01	-1.140000e-02
2.666638e-01	-4.000000e-02
2.705285e-01	-4.000000e-02
2.743932e-01	-2.570000e-02
2.782579e-01	2.900000e-03
2.821226e-01	-1.140000e-02
2.859873e-01	-2.570000e-02
2.898520e-01	-5.430000e-02
2.937166e-01	-7.140000e-02
2.975813e-01	-1.000000e-01
3.014460e-01	-1.143000e-01
3.053107e-01	-1.428000e-01
3.091754e-01	-1.571000e-01
3.130401e-01	-1.714000e-01
3.169048e-01	-1.428000e-01
3.207695e-01	-1.314000e-01
3.246342e-01	-1.171000e-01
3.284989e-01	-1.028000e-01
3.323636e-01	-1.314000e-01
3.362283e-01	-1.314000e-01
3.400930e-01	-1.600000e-01
3.439577e-01	-1.743000e-01
3.478223e-01	-1.886000e-01
3.516870e-01	-2.200000e-01
3.555517e-01	-1.914000e-01
3.594164e-01	-1.771000e-01
3.632811e-01	-1.486000e-01
3.671458e-01	-1.200000e-01
3.710105e-01	-9.140000e-02
3.748752e-01	-6.280000e-02
3.787399e-01	-4.850000e-02
3.826046e-01	-2.000000e-02
3.864693e-01	-8.500000e-03
3.903340e-01	2.000000e-02
3.941987e-01	3.430000e-02
3.980633e-01	6.290000e-02
4.019280e-01	7.720000e-02
4.057927e-01	9.150000e-02
4.096574e-01	1.058000e-01
4.135221e-01	8.860000e-02
4.173868e-01	7.430000e-02
4.212515e-01	6.000000e-02
4.251162e-01	3.150000e-02
4.289809e-01	2.900000e-03
4.328456e-01	-1.140000e-02
4.367103e-01	-2.570000e-02
4.405750e-01	-2.850000e-02
4.444397e-01	-1.430000e-02
4.483044e-01	1.430000e-02
4.521690e-01	-1.430000e-02
4.560337e-01	-2.850000e-02
4.598984e-01	-5.710000e-02
4.637631e-01	-1.143000e-01
4.676278e-01	-1.428000e-01
4.714925e-01	-1.743000e-01
4.753572e-01	-2.029000e-01
4.792219e-01	-2.314000e-01
4.830866e-01	-2.457000e-01
4.869513e-01	-2.743000e-01
4.908160e-01	-2.457000e-01
4.946807e-01	-2.171000e-01
4.985454e-01	-1.886000e-01
5.024101e-01	-1.600000e-01
5.062747e-01	-1.171000e-01
5.101394e-01	-9.140000e-02
5.140041e-01	-6.280000e-02
5.178688e-01	-3.430000e-02
5.217335e-01	-5.700000e-03
5.255982e-01	2.290000e-02
5.294629e-01	5.150000e-02
5.333276e-01	8.000000e-02
5.371923e-01	1.086000e-01
5.410570e-01	1.229000e-01
5.449217e-01	1.086000e-01
5.487864e-01	9.150000e-02
5.526511e-01	9.150000e-02
5.565157e-01	9.150000e-02
5.603804e-01	1.058000e-01
5.642451e-01	1.343000e-01
5.681098e-01	1.343000e-01
5.719745e-01	1.486000e-01
5.758392e-01	1.315000e-01
5.797039e-01	1.172000e-01
5.835686e-01	1.029000e-01
5.874333e-01	7.430000e-02
5.912980e-01	6.000000e-02
5.951627e-01	3.150000e-02
5.990274e-01	2.900000e-03
6.028921e-01	-2.570000e-02
6.067568e-01	-5.430000e-02
6.106214e-01	-1.000000e-01
6.144861e-01	-1.428000e-01
6.183508e-01	-1.714000e-01
6.222155e-01	-1.428000e-01
6.260802e-01	-1.143000e-01
6.299449e-01	-1.000000e-01
6.338096e-01	-7.140000e-02
6.376743e-01	-4.280000e-02
6.415390e-01	-2.850000e-02
6.454037e-01	0.000000e+00
6.492684e-01	2.860000e-02
6.531331e-01	5.430000e-02
6.569978e-01	8.290000e-02
6.608625e-01	8.290000e-02
6.647271e-01	9.720000e-02
6.685918e-01	9.720000e-02
6.724565e-01	1.115000e-01
6.763212e-01	1.043000e-01
6.801859e-01	6.580000e-02
6.840506e-01	5.150000e-02
6.879153e-01	2.290000e-02
6.917800e-01	-5.700000e-03
6.956447e-01	-2.000000e-02
6.995094e-01	-4.850000e-02
7.033741e-01	-3.430000e-02
7.072388e-01	-2.000000e-02
7.111035e-01	-8.500000e-03
7.149681e-01	-2.280000e-02
7.188328e-01	-3.710000e-02
7.226975e-01	-6.570000e-02
