0.000000e+00	-9.760000e-02
1.553196e-03	-9.280000e-02
3.106392e-03	-8.570000e-02
4.659588e-03	-6.180000e-02
6.212785e-03	-6.190000e-02
7.765981e-03	-6.070000e-02
9.319177e-03	-6.310000e-02
1.087237e-02	-4.520000e-02
1.242557e-02	-4.160000e-02
1.397877e-02	-1.540000e-02
1.553196e-02	-1.060000e-02
1.708516e-02	2.500000e-03
1.863835e-02	9.700000e-03
2.019155e-02	2.760000e-02
2.174475e-02	3.710000e-02
2.329794e-02	4.310000e-02
2.485114e-02	7.910000e-02
2.640433e-02	8.310000e-02
2.795753e-02	8.640000e-02
2.951073e-02	8.620000e-02
3.106392e-02	7.940000e-02
3.261712e-02	8.770000e-02
3.417032e-02	7.010000e-02
3.572351e-02	7.630000e-02
3.727671e-02	6.440000e-02
3.882990e-02	6.320000e-02
4.038310e-02	4.920000e-02
4.193630e-02	4.350000e-02
4.348949e-02	3.490000e-02
4.504269e-02	9.500000e-03
4.659588e-02	-4.600000e-03
4.814908e-02	-1.990000e-02
4.970228e-02	-2.800000e-02
5.125547e-02	-3.920000e-02
5.280867e-02	-4.430000e-02
5.436187e-02	-4.010000e-02
5.591506e-02	-5.620000e-02
5.746826e-02	-5.950000e-02
5.902145e-02	-9.980000e-02
6.057465e-02	-9.750000e-02
6.212785e-02	-8.890000e-02
6.368104e-02	-7.700000e-02
6.523424e-02	-6.440000e-02
6.678743e-02	-7.390000e-02
6.834063e-02	-7.440000e-02
6.989383e-02	-8.870000e-02
7.144702e-02	-8.540000e-02
7.300022e-02	-8.620000e-02
7.455342e-02	-8.810000e-02
7.610661e-02	-5.830000e-02
7.765981e-02	-6.680000e-02
7.921300e-02	-4.790000e-02
8.076620e-02	-4.350000e-02
8.231940e-02	-4.020000e-02
8.387259e-02	-3.110000e-02
8.542579e-02	-3.140000e-02
8.697898e-02	-9.100000e-03
8.853218e-02	-2.100000e-03
9.008538e-02	7.200000e-03
9.163857e-02	3.100000e-03
9.319177e-02	7.500000e-03
9.474497e-02	1.360000e-02
9.629816e-02	1.240000e-02
9.785136e-02	1.900000e-03
9.940455e-02	3.400000e-03
1.009577e-01	1.490000e-02
1.025109e-01	1.840000e-02
1.040641e-01	3.320000e-02
1.056173e-01	3.870000e-02
1.071705e-01	3.250000e-02
1.087237e-01	3.210000e-02
1.102769e-01	2.650000e-02
1.118301e-01	2.700000e-02
1.133833e-01	1.740000e-02
1.149365e-01	3.400000e-03
1.164897e-01	-4.600000e-03
1.180429e-01	-5.300000e-03
1.195961e-01	1.340000e-02
1.211493e-01	1.070000e-02
1.227025e-01	-1.700000e-03
1.242557e-01	-6.700000e-03
1.258089e-01	6.900000e-03
1.273621e-01	1.330000e-02
1.289153e-01	7.900000e-03
1.304685e-01	1.670000e-02
1.320217e-01	2.730000e-02
1.335749e-01	3.020000e-02
1.351281e-01	3.140000e-02
1.366813e-01	2.880000e-02
1.382345e-01	5.800000e-02
1.397877e-01	6.770000e-02
