0.000000e+00	2.310000e-02
3.957788e-03	2.310000e-02
7.915575e-03	2.310000e-02
1.187336e-02	2.310000e-02
1.583115e-02	1.130000e-02
1.978894e-02	1.130000e-02
2.374673e-02	2.600000e-02
2.770451e-02	5.540000e-02
3.166230e-02	8.480000e-02
3.562009e-02	9.950000e-02
3.957788e-02	1.025000e-01
4.353566e-02	8.770000e-02
4.749345e-02	5.830000e-02
5.145124e-02	2.890000e-02
5.540903e-02	-6.000000e-04
5.936681e-02	-3.000000e-02
6.332460e-02	-5.950000e-02
6.728239e-02	-5.650000e-02
7.124018e-02	-7.130000e-02
7.519796e-02	-7.130000e-02
7.915575e-02	-5.660000e-02
8.311354e-02	-2.710000e-02
8.707133e-02	2.300000e-03
9.102911e-02	3.170000e-02
9.498690e-02	4.940000e-02
9.894469e-02	6.410000e-02
1.029025e-01	4.930000e-02
1.068603e-01	4.930000e-02
1.108181e-01	3.460000e-02
1.147758e-01	5.200000e-03
1.187336e-01	2.280000e-02
1.226914e-01	3.750000e-02
1.266492e-01	5.220000e-02
1.306070e-01	3.750000e-02
1.345648e-01	8.100000e-03
1.385226e-01	8.000000e-03
1.424804e-01	-2.140000e-02
1.464381e-01	-4.790000e-02
1.503959e-01	-7.730000e-02
1.543537e-01	-7.740000e-02
1.583115e-01	-4.790000e-02
1.622693e-01	-3.320000e-02
1.662271e-01	-3.800000e-03
1.701849e-01	1.390000e-02
1.741427e-01	1.380000e-02
1.781004e-01	1.380000e-02
1.820582e-01	2.850000e-02
1.860160e-01	1.670000e-02
1.899738e-01	1.670000e-02
1.939316e-01	-1.270000e-02
1.978894e-01	-2.740000e-02
2.018472e-01	-5.690000e-02
2.058050e-01	-7.160000e-02
2.097627e-01	-1.010000e-01
2.137205e-01	-1.011000e-01
2.176783e-01	-9.810000e-02
2.216361e-01	-8.340000e-02
2.255939e-01	-6.870000e-02
2.295517e-01	-3.930000e-02
2.335095e-01	-2.460000e-02
2.374673e-01	-2.460000e-02
2.414250e-01	-3.640000e-02
2.453828e-01	-2.170000e-02
2.493406e-01	7.800000e-03
2.532984e-01	3.720000e-02
2.572562e-01	6.660000e-02
2.612140e-01	8.130000e-02
2.651718e-01	8.430000e-02
2.691296e-01	5.480000e-02
2.730873e-01	2.540000e-02
2.770451e-01	2.540000e-02
2.810029e-01	-4.100000e-03
2.849607e-01	-3.350000e-02
2.889185e-01	-6.300000e-02
2.928763e-01	-6.300000e-02
2.968341e-01	-6.000000e-02
3.007919e-01	-3.060000e-02
3.047496e-01	-1.590000e-02
3.087074e-01	-1.590000e-02
3.126652e-01	-1.200000e-03
3.166230e-01	2.820000e-02
3.205808e-01	5.760000e-02
3.245386e-01	7.530000e-02
3.284964e-01	7.530000e-02
3.324542e-01	4.580000e-02
3.364119e-01	3.110000e-02
3.403697e-01	1.700000e-03
3.443275e-01	-1.310000e-02
3.482853e-01	-2.480000e-02
3.522431e-01	-2.490000e-02
3.562009e-01	-2.490000e-02
3.601587e-01	-3.960000e-02
3.641165e-01	-5.430000e-02
3.680742e-01	-8.380000e-02
3.720320e-01	-9.560000e-02
3.759898e-01	-1.250000e-01
3.799476e-01	-1.250000e-01
3.839054e-01	-9.560000e-02
3.878632e-01	-9.560000e-02
3.918210e-01	-6.620000e-02
3.957788e-01	-5.140000e-02
3.997365e-01	-2.200000e-02
4.036943e-01	-4.400000e-03
4.076521e-01	2.510000e-02
4.116099e-01	2.500000e-02
4.155677e-01	2.500000e-02
4.195255e-01	1.030000e-02
4.234833e-01	1.320000e-02
4.274411e-01	4.270000e-02
4.313988e-01	4.270000e-02
4.353566e-01	4.260000e-02
4.393144e-01	4.260000e-02
4.432722e-01	1.320000e-02
4.472300e-01	1.400000e-03
4.511878e-01	-2.800000e-02
4.551456e-01	-4.280000e-02
4.591034e-01	-4.280000e-02
4.630611e-01	-1.340000e-02
4.670189e-01	1.400000e-03
4.709767e-01	-1.340000e-02
4.749345e-01	1.900000e-02
4.788923e-01	1.900000e-02
4.828501e-01	4.300000e-03
4.868079e-01	-2.520000e-02
4.907657e-01	-1.050000e-02
4.947234e-01	4.200000e-03
4.986812e-01	2.190000e-02
5.026390e-01	3.660000e-02
5.065968e-01	3.660000e-02
5.105546e-01	2.180000e-02
5.145124e-01	-7.600000e-03
5.184702e-01	-2.230000e-02
5.224280e-01	-3.410000e-02
5.263857e-01	-3.410000e-02
5.303435e-01	-1.940000e-02
5.343013e-01	1.000000e-02
5.382591e-01	1.000000e-02
5.422169e-01	1.000000e-02
5.461747e-01	1.290000e-02
5.501325e-01	1.290000e-02
5.540903e-01	-1.800000e-03
5.580480e-01	-1.800000e-03
5.620058e-01	-1.800000e-03
5.659636e-01	1.580000e-02
5.699214e-01	5.990000e-02
5.738792e-01	8.940000e-02
5.778370e-01	1.041000e-01
5.817948e-01	1.041000e-01
5.857526e-01	1.070000e-01
5.897103e-01	1.070000e-01
5.936681e-01	7.750000e-02
5.976259e-01	4.810000e-02
6.015837e-01	3.340000e-02
6.055415e-01	3.900000e-03
6.094993e-01	-2.550000e-02
6.134571e-01	-5.200000e-02
6.174149e-01	-6.680000e-02
6.213726e-01	-3.730000e-02
6.253304e-01	-3.730000e-02
6.292882e-01	-2.260000e-02
6.332460e-01	-2.260000e-02
6.372038e-01	-3.440000e-02
6.411616e-01	-6.390000e-02
6.451194e-01	-6.390000e-02
6.490772e-01	-6.390000e-02
6.530349e-01	-4.920000e-02
6.569927e-01	-3.450000e-02
6.609505e-01	-3.150000e-02
6.649083e-01	-4.630000e-02
6.688661e-01	-7.570000e-02
6.728239e-01	-1.052000e-01
6.767817e-01	-1.199000e-01
6.807395e-01	-1.199000e-01
6.846972e-01	-1.170000e-01
6.886550e-01	-8.750000e-02
6.926128e-01	-5.810000e-02
6.965706e-01	-2.870000e-02
7.005284e-01	-1.400000e-02
7.044862e-01	-2.870000e-02
7.084440e-01	-2.580000e-02
7.124018e-01	-2.580000e-02
7.163595e-01	-1.110000e-02
7.203173e-01	1.840000e-02
7.242751e-01	1.830000e-02
7.282329e-01	1.830000e-02
7.321907e-01	2.130000e-02
7.361485e-01	-8.200000e-03
7.401063e-01	-8.200000e-03
7.440641e-01	-8.200000e-03
7.480218e-01	6.500000e-03
7.519796e-01	3.590000e-02
7.559374e-01	2.120000e-02
7.598952e-01	2.410000e-02
7.638530e-01	9.400000e-03
7.678108e-01	3.880000e-02
7.717686e-01	5.350000e-02
7.757264e-01	6.830000e-02
7.796841e-01	5.350000e-02
7.836419e-01	4.170000e-02
7.875997e-01	1.230000e-02
7.915575e-01	-1.710000e-02
7.955153e-01	-3.190000e-02
7.994731e-01	-3.190000e-02
8.034309e-01	-2.500000e-03
8.073887e-01	2.700000e-02
8.113464e-01	4.460000e-02
8.153042e-01	4.460000e-02
8.192620e-01	4.460000e-02
8.232198e-01	1.520000e-02
8.271776e-01	-1.430000e-02
8.311354e-01	-1.430000e-02
8.350932e-01	-1.430000e-02
8.390510e-01	-1.140000e-02
8.430087e-01	-1.140000e-02
8.469665e-01	-1.140000e-02
8.509243e-01	-1.140000e-02
8.548821e-01	-8.500000e-03
8.588399e-01	2.090000e-02
8.627977e-01	6.200000e-03
8.667555e-01	-2.320000e-02
8.707133e-01	-5.270000e-02
8.746710e-01	-8.210000e-02
8.786288e-01	-9.680000e-02
8.825866e-01	-9.680000e-02
8.865444e-01	-6.450000e-02
8.905022e-01	-2.030000e-02
8.944600e-01	2.380000e-02
8.984178e-01	9.740000e-02
9.023756e-01	9.740000e-02
9.063333e-01	8.270000e-02
9.102911e-01	5.610000e-02
9.142489e-01	5.610000e-02
9.182067e-01	5.610000e-02
9.221645e-01	8.560000e-02
9.261223e-01	1.003000e-01
9.300801e-01	1.003000e-01
9.340379e-01	8.850000e-02
9.379956e-01	7.370000e-02
9.419534e-01	5.900000e-02
9.459112e-01	2.960000e-02
9.498690e-01	1.000000e-04
9.538268e-01	-4.400000e-02
9.577846e-01	-7.350000e-02
9.617424e-01	-7.050000e-02
9.657002e-01	-5.580000e-02
9.696579e-01	-2.640000e-02
9.736157e-01	-2.640000e-02
9.775735e-01	-2.640000e-02
9.815313e-01	-4.120000e-02
9.854891e-01	-5.300000e-02
9.894469e-01	-8.240000e-02
9.934047e-01	-8.240000e-02
9.973625e-01	-6.770000e-02
1.001320e+00	-3.830000e-02
1.005278e+00	-2.360000e-02
1.009236e+00	-5.900000e-03
1.013194e+00	8.800000e-03
1.017151e+00	8.800000e-03
1.021109e+00	8.800000e-03
1.025067e+00	-2.070000e-02
1.029025e+00	-5.010000e-02
1.032983e+00	-7.660000e-02
1.036940e+00	-9.130000e-02
1.040898e+00	-1.208000e-01
1.044856e+00	-1.208000e-01
1.048814e+00	-9.140000e-02
1.052771e+00	-4.720000e-02
1.056729e+00	-1.780000e-02
1.060687e+00	1.460000e-02
1.064645e+00	1.460000e-02
1.068603e+00	-2.000000e-04
1.072560e+00	-1.490000e-02
1.076518e+00	-1.490000e-02
1.080476e+00	2.700000e-03
1.084434e+00	1.740000e-02
1.088392e+00	1.740000e-02
1.092349e+00	-1.200000e-02
1.096307e+00	-2.670000e-02
1.100265e+00	2.700000e-03
1.104223e+00	2.030000e-02
1.108181e+00	4.980000e-02
1.112138e+00	6.450000e-02
1.116096e+00	6.450000e-02
1.120054e+00	7.920000e-02
1.124012e+00	6.440000e-02
1.127969e+00	3.500000e-02
1.131927e+00	8.500000e-03
1.135885e+00	-2.100000e-02
1.139843e+00	-2.100000e-02
1.143801e+00	-5.040000e-02
1.147758e+00	-6.510000e-02
1.151716e+00	-6.510000e-02
1.155674e+00	-4.750000e-02
1.159632e+00	-3.280000e-02
1.163590e+00	-3.280000e-02
1.167547e+00	-6.220000e-02
1.171505e+00	-6.230000e-02
1.175463e+00	-5.930000e-02
1.179421e+00	-4.460000e-02
1.183378e+00	-2.990000e-02
1.187336e+00	-1.520000e-02
1.191294e+00	-5.000000e-04
1.195252e+00	-5.000000e-04
1.199210e+00	1.710000e-02
1.203167e+00	4.660000e-02
1.207125e+00	6.130000e-02
1.211083e+00	7.600000e-02
1.215041e+00	7.600000e-02
1.218999e+00	7.890000e-02
1.222956e+00	4.940000e-02
1.226914e+00	4.940000e-02
1.230872e+00	3.470000e-02
1.234830e+00	3.470000e-02
1.238787e+00	4.940000e-02
1.242745e+00	7.880000e-02
1.246703e+00	8.180000e-02
1.250661e+00	8.180000e-02
1.254619e+00	5.230000e-02
1.258576e+00	2.290000e-02
1.262534e+00	-6.600000e-03
1.266492e+00	-3.600000e-02
1.270450e+00	-4.780000e-02
1.274408e+00	-3.310000e-02
1.278365e+00	-3.700000e-03
1.282323e+00	1.100000e-02
1.286281e+00	1.100000e-02
1.290239e+00	-3.700000e-03
1.294197e+00	-1.550000e-02
1.298154e+00	-4.490000e-02
1.302112e+00	-5.970000e-02
1.306070e+00	-4.500000e-02
1.310028e+00	-3.020000e-02
1.313985e+00	-8.000000e-04
1.317943e+00	-1.260000e-02
1.321901e+00	-2.730000e-02
1.325859e+00	-5.680000e-02
1.329817e+00	-7.150000e-02
1.333774e+00	-1.009000e-01
1.337732e+00	-1.010000e-01
1.341690e+00	-1.010000e-01
1.345648e+00	-6.860000e-02
1.349606e+00	-6.860000e-02
1.353563e+00	-6.860000e-02
1.357521e+00	-3.920000e-02
1.361479e+00	-3.920000e-02
1.365437e+00	-2.450000e-02
1.369394e+00	-2.160000e-02
1.373352e+00	-6.900000e-03
1.377310e+00	-6.900000e-03
1.381268e+00	7.800000e-03
1.385226e+00	7.800000e-03
1.389183e+00	-6.900000e-03
1.393141e+00	-4.000000e-03
1.397099e+00	-4.000000e-03
1.401057e+00	2.550000e-02
1.405015e+00	4.020000e-02
1.408972e+00	5.490000e-02
1.412930e+00	4.010000e-02
1.416888e+00	1.360000e-02
1.420846e+00	-1.100000e-03
1.424804e+00	-1.100000e-03
1.428761e+00	-1.100000e-03
1.432719e+00	1.360000e-02
1.436677e+00	3.120000e-02
1.440635e+00	6.070000e-02
1.444592e+00	6.070000e-02
1.448550e+00	6.060000e-02
1.452508e+00	6.060000e-02
1.456466e+00	6.060000e-02
1.460424e+00	3.120000e-02
