3.750714e-01	4.600000e-03
3.787486e-01	2.650000e-02
3.824257e-01	2.650000e-02
3.861029e-01	4.600000e-03
3.897801e-01	-3.920000e-02
3.934573e-01	-1.730000e-02
3.971344e-01	4.840000e-02
4.008116e-01	5.630000e-02
4.044888e-01	6.840000e-02
4.081659e-01	9.240000e-02
4.118431e-01	8.040000e-02
4.155203e-01	6.840000e-02
4.191974e-01	5.630000e-02
4.228746e-01	4.430000e-02
4.265518e-01	3.230000e-02
4.302290e-01	3.230000e-02
4.339061e-01	4.430000e-02
4.375833e-01	4.430000e-02
4.412605e-01	4.190000e-02
4.449376e-01	5.390000e-02
4.486148e-01	4.190000e-02
4.522920e-01	4.190000e-02
4.559692e-01	5.390000e-02
4.596463e-01	6.600000e-02
4.633235e-01	6.600000e-02
4.670007e-01	6.600000e-02
4.706778e-01	5.390000e-02
4.743550e-01	2.990000e-02
4.780322e-01	1.790000e-02
4.817093e-01	-8.600000e-03
4.853865e-01	-4.470000e-02
4.890637e-01	-5.670000e-02
4.927409e-01	-5.670000e-02
4.964180e-01	-4.470000e-02
5.000952e-01	-3.260000e-02
5.037724e-01	-3.260000e-02
5.074495e-01	-2.060000e-02
5.111267e-01	-2.060000e-02
5.148039e-01	-2.060000e-02
5.184811e-01	-2.060000e-02
5.221582e-01	-2.300000e-02
5.258354e-01	-1.100000e-02
5.295126e-01	-2.300000e-02
5.331897e-01	-2.300000e-02
5.368669e-01	-2.300000e-02
5.405441e-01	-3.500000e-02
5.442212e-01	-3.500000e-02
5.478984e-01	-3.500000e-02
5.515756e-01	-3.500000e-02
5.552528e-01	-1.100000e-02
5.589299e-01	1.310000e-02
5.626071e-01	2.270000e-02
5.662843e-01	2.270000e-02
5.699614e-01	1.060000e-02
5.736386e-01	-1.400000e-03
5.773158e-01	-1.400000e-03
5.809930e-01	-1.400000e-03
5.846701e-01	-1.400000e-03
5.883473e-01	1.060000e-02
5.920245e-01	3.470000e-02
5.957016e-01	3.470000e-02
5.993788e-01	4.430000e-02
6.030560e-01	5.630000e-02
6.067331e-01	4.430000e-02
6.104103e-01	3.230000e-02
6.140875e-01	2.030000e-02
6.177647e-01	-3.800000e-03
6.214418e-01	-2.780000e-02
6.251190e-01	-2.780000e-02
6.287962e-01	-1.580000e-02
6.324733e-01	-3.800000e-03
6.361505e-01	2.030000e-02
6.398277e-01	2.030000e-02
6.435049e-01	-6.200000e-03
6.471820e-01	-3.020000e-02
6.508592e-01	-5.430000e-02
6.545364e-01	-6.630000e-02
6.582135e-01	-7.830000e-02
6.618907e-01	-7.830000e-02
6.655679e-01	-5.430000e-02
6.692450e-01	-4.230000e-02
6.729222e-01	-1.820000e-02
6.765994e-01	5.800000e-03
6.802766e-01	1.790000e-02
6.839537e-01	2.990000e-02
6.876309e-01	3.400000e-03
6.913081e-01	-4.470000e-02
6.949852e-01	-8.070000e-02
6.986624e-01	-1.048000e-01
7.023396e-01	-1.048000e-01
7.060168e-01	-8.070000e-02
7.096939e-01	-5.670000e-02
7.133711e-01	-3.260000e-02
7.170483e-01	-8.600000e-03
7.207254e-01	1.550000e-02
7.244026e-01	3.950000e-02
7.280798e-01	6.360000e-02
7.317569e-01	8.760000e-02
7.354341e-01	8.760000e-02
7.391113e-01	5.150000e-02
7.427885e-01	1.550000e-02
7.464656e-01	-8.600000e-03
7.501428e-01	-2.300000e-02
7.538200e-01	-3.500000e-02
7.574971e-01	-4.710000e-02
7.611743e-01	-1.100000e-02
7.648515e-01	1.000000e-03
7.685287e-01	1.310000e-02
7.722058e-01	1.310000e-02
7.758830e-01	1.000000e-03
7.795602e-01	-2.300000e-02
7.832373e-01	-2.300000e-02
7.869145e-01	1.000000e-03
7.905917e-01	2.510000e-02
7.942688e-01	2.270000e-02
7.979460e-01	3.470000e-02
8.016232e-01	4.670000e-02
8.053004e-01	5.870000e-02
8.089775e-01	5.870000e-02
8.126547e-01	4.670000e-02
8.163319e-01	3.470000e-02
8.200090e-01	2.270000e-02
8.236862e-01	2.270000e-02
8.273634e-01	3.470000e-02
8.310406e-01	3.230000e-02
8.347177e-01	2.030000e-02
8.383949e-01	-3.800000e-03
8.420721e-01	-1.580000e-02
8.457492e-01	-1.580000e-02
8.494264e-01	-3.800000e-03
8.531036e-01	-3.800000e-03
8.567807e-01	-3.800000e-03
8.604579e-01	-2.780000e-02
8.641351e-01	-3.980000e-02
8.678123e-01	-5.190000e-02
8.714894e-01	-5.190000e-02
8.751666e-01	-5.430000e-02
8.788438e-01	-3.020000e-02
8.825209e-01	-1.820000e-02
8.861981e-01	-6.200000e-03
8.898753e-01	-3.020000e-02
8.935525e-01	-4.230000e-02
8.972296e-01	-1.820000e-02
9.009068e-01	-6.200000e-03
9.045840e-01	1.790000e-02
9.082611e-01	2.990000e-02
9.119383e-01	5.390000e-02
9.156155e-01	6.600000e-02
9.192926e-01	2.750000e-02
9.229698e-01	-8.600000e-03
9.266470e-01	-2.060000e-02
9.303242e-01	-4.470000e-02
9.340013e-01	-4.470000e-02
9.376785e-01	-2.060000e-02
9.413557e-01	1.550000e-02
9.450328e-01	2.750000e-02
9.487100e-01	2.750000e-02
9.523872e-01	1.550000e-02
9.560644e-01	-8.600000e-03
9.597415e-01	-3.260000e-02
9.634187e-01	-3.260000e-02
9.670959e-01	-3.500000e-02
9.707730e-01	-1.100000e-02
9.744502e-01	1.000000e-03
9.781274e-01	2.510000e-02
9.818045e-01	3.710000e-02
9.854817e-01	3.710000e-02
9.891589e-01	3.710000e-02
9.928361e-01	1.310000e-02
9.965132e-01	1.000000e-03
1.000190e+00	-2.300000e-02
1.003868e+00	-1.100000e-02
1.007545e+00	-1.400000e-03
1.011222e+00	2.270000e-02
1.014899e+00	3.470000e-02
1.018576e+00	4.670000e-02
1.022253e+00	4.670000e-02
1.025931e+00	2.270000e-02
1.029608e+00	-1.400000e-03
1.033285e+00	-1.340000e-02
1.036962e+00	-3.740000e-02
1.040639e+00	-2.540000e-02
1.044316e+00	-1.400000e-03
1.047994e+00	1.060000e-02
1.051671e+00	3.470000e-02
1.055348e+00	3.230000e-02
1.059025e+00	8.200000e-03
1.062702e+00	-1.580000e-02
1.066379e+00	-3.980000e-02
1.070057e+00	-5.190000e-02
1.073734e+00	-3.980000e-02
1.077411e+00	-2.780000e-02
1.081088e+00	-2.780000e-02
1.084765e+00	-1.580000e-02
1.088442e+00	-3.800000e-03
1.092120e+00	8.200000e-03
1.095797e+00	2.030000e-02
1.099474e+00	1.790000e-02
1.103151e+00	-6.200000e-03
1.106828e+00	-6.200000e-03
1.110506e+00	-3.020000e-02
1.114183e+00	-3.020000e-02
1.117860e+00	-4.230000e-02
1.121537e+00	-4.230000e-02
1.125214e+00	-3.020000e-02
1.128891e+00	-6.200000e-03
1.132569e+00	5.800000e-03
1.136246e+00	5.800000e-03
1.139923e+00	3.400000e-03
1.143600e+00	3.400000e-03
1.147277e+00	-8.600000e-03
1.150954e+00	-8.600000e-03
1.154632e+00	3.400000e-03
1.158309e+00	3.400000e-03
1.161986e+00	1.550000e-02
1.165663e+00	1.550000e-02
1.169340e+00	2.750000e-02
1.173017e+00	1.550000e-02
1.176695e+00	1.550000e-02
1.180372e+00	1.000000e-03
1.184049e+00	-1.100000e-02
1.187726e+00	-2.300000e-02
1.191403e+00	-2.300000e-02
1.195080e+00	-2.300000e-02
1.198758e+00	-1.100000e-02
1.202435e+00	1.000000e-03
1.206112e+00	1.310000e-02
1.209789e+00	2.510000e-02
1.213466e+00	4.910000e-02
1.217143e+00	6.110000e-02
1.220821e+00	8.280000e-02
1.224498e+00	9.480000e-02
1.228175e+00	1.189000e-01
1.231852e+00	1.309000e-01
1.235529e+00	9.480000e-02
1.239206e+00	5.870000e-02
1.242884e+00	3.470000e-02
1.246561e+00	-1.400000e-03
1.250238e+00	-1.400000e-03
1.253915e+00	-2.540000e-02
1.257592e+00	-1.340000e-02
1.261270e+00	-1.400000e-03
1.264947e+00	1.060000e-02
1.268624e+00	8.200000e-03
1.272301e+00	-3.800000e-03
1.275978e+00	-2.780000e-02
1.279655e+00	-3.980000e-02
1.283333e+00	-1.580000e-02
1.287010e+00	2.030000e-02
1.290687e+00	4.430000e-02
1.294364e+00	6.840000e-02
1.298041e+00	8.040000e-02
1.301718e+00	5.630000e-02
1.305396e+00	3.230000e-02
1.309073e+00	-3.800000e-03
1.312750e+00	-3.980000e-02
1.316427e+00	-6.630000e-02
1.320104e+00	-9.030000e-02
1.323781e+00	-1.144000e-01
1.327459e+00	-1.144000e-01
1.331136e+00	-9.030000e-02
1.334813e+00	-6.630000e-02
1.338490e+00	-4.230000e-02
1.342167e+00	-1.820000e-02
1.345844e+00	-1.820000e-02
1.349522e+00	-6.200000e-03
1.353199e+00	5.800000e-03
1.356876e+00	1.790000e-02
1.360553e+00	4.190000e-02
1.364230e+00	5.150000e-02
1.367907e+00	7.560000e-02
1.371585e+00	9.960000e-02
1.375262e+00	1.237000e-01
1.378939e+00	1.477000e-01
1.382616e+00	1.357000e-01
1.386293e+00	8.760000e-02
1.389970e+00	5.150000e-02
1.393648e+00	2.750000e-02
1.397325e+00	1.550000e-02
1.401002e+00	-8.600000e-03
1.404679e+00	-2.060000e-02
1.408356e+00	3.400000e-03
1.412034e+00	1.550000e-02
1.415711e+00	3.950000e-02
1.419388e+00	6.110000e-02
1.423065e+00	7.320000e-02
1.426742e+00	7.320000e-02
1.430419e+00	3.710000e-02
1.434097e+00	2.510000e-02
1.437774e+00	1.310000e-02
1.441451e+00	2.510000e-02
1.445128e+00	3.710000e-02
1.448805e+00	6.120000e-02
1.452482e+00	7.320000e-02
1.456160e+00	7.320000e-02
1.459837e+00	4.670000e-02
1.463514e+00	1.060000e-02
1.467191e+00	-1.340000e-02
1.470868e+00	-1.340000e-02
1.474545e+00	-1.400000e-03
1.478223e+00	-1.400000e-03
1.481900e+00	-1.400000e-03
1.485577e+00	1.060000e-02
1.489254e+00	2.270000e-02
1.492931e+00	3.470000e-02
1.496608e+00	4.670000e-02
1.500286e+00	6.840000e-02
1.503963e+00	8.040000e-02
1.507640e+00	9.240000e-02
1.511317e+00	9.240000e-02
1.514994e+00	9.240000e-02
1.518671e+00	5.630000e-02
1.522349e+00	3.230000e-02
1.526026e+00	8.200000e-03
1.529703e+00	-3.800000e-03
1.533380e+00	-2.780000e-02
1.537057e+00	-2.780000e-02
1.540734e+00	-6.200000e-03
1.544412e+00	5.800000e-03
1.548089e+00	5.800000e-03
1.551766e+00	-6.200000e-03
1.555443e+00	-3.020000e-02
1.559120e+00	-3.020000e-02
1.562797e+00	-3.020000e-02
1.566475e+00	-3.020000e-02
1.570152e+00	-6.200000e-03
1.573829e+00	1.790000e-02
1.577506e+00	2.990000e-02
1.581183e+00	4.190000e-02
1.584861e+00	5.150000e-02
1.588538e+00	3.950000e-02
1.592215e+00	1.550000e-02
1.595892e+00	-8.600000e-03
1.599569e+00	-4.470000e-02
1.603246e+00	-3.260000e-02
1.606924e+00	-2.060000e-02
1.610601e+00	-8.600000e-03
1.614278e+00	-8.600000e-03
1.617955e+00	-8.600000e-03
1.621632e+00	-8.600000e-03
1.625309e+00	1.000000e-03
1.628987e+00	1.000000e-03
1.632664e+00	-1.100000e-02
1.636341e+00	-3.500000e-02
1.640018e+00	-3.500000e-02
1.643695e+00	-1.100000e-02
1.647372e+00	1.000000e-03
1.651050e+00	1.310000e-02
1.654727e+00	3.710000e-02
1.658404e+00	6.120000e-02
1.662081e+00	7.320000e-02
1.665758e+00	3.710000e-02
1.669435e+00	-1.400000e-03
1.673113e+00	-1.340000e-02
1.676790e+00	1.060000e-02
1.680467e+00	3.470000e-02
1.684144e+00	7.080000e-02
1.687821e+00	8.280000e-02
1.691498e+00	9.480000e-02
1.695176e+00	9.480000e-02
1.698853e+00	8.280000e-02
1.702530e+00	7.080000e-02
1.706207e+00	4.670000e-02
1.709884e+00	3.470000e-02
1.713561e+00	8.200000e-03
1.717239e+00	8.200000e-03
1.720916e+00	8.200000e-03
1.724593e+00	3.230000e-02
1.728270e+00	4.430000e-02
1.731947e+00	5.630000e-02
1.735625e+00	5.630000e-02
1.739302e+00	4.430000e-02
1.742979e+00	2.030000e-02
1.746656e+00	8.200000e-03
1.750333e+00	-1.580000e-02
1.754010e+00	-2.780000e-02
1.757688e+00	-6.200000e-03
1.761365e+00	1.790000e-02
1.765042e+00	1.790000e-02
1.768719e+00	4.190000e-02
1.772396e+00	5.390000e-02
1.776073e+00	5.390000e-02
1.779751e+00	4.190000e-02
1.783428e+00	2.990000e-02
1.787105e+00	2.990000e-02
1.790782e+00	2.990000e-02
1.794459e+00	4.190000e-02
1.798136e+00	5.390000e-02
1.801814e+00	2.750000e-02
1.805491e+00	-8.600000e-03
1.809168e+00	-8.600000e-03
1.812845e+00	3.400000e-03
1.816522e+00	1.550000e-02
1.820199e+00	2.750000e-02
1.823877e+00	2.750000e-02
1.827554e+00	1.550000e-02
1.831231e+00	1.550000e-02
1.834908e+00	1.550000e-02
1.838585e+00	1.550000e-02
1.842262e+00	1.310000e-02
1.845940e+00	1.000000e-03
1.849617e+00	-1.100000e-02
1.853294e+00	-1.100000e-02
1.856971e+00	-1.100000e-02
1.860648e+00	-1.100000e-02
1.864325e+00	-1.100000e-02
1.868003e+00	-1.100000e-02
1.871680e+00	1.000000e-03
1.875357e+00	-1.100000e-02
1.879034e+00	-1.340000e-02
1.882711e+00	-1.340000e-02
1.886389e+00	-1.340000e-02
1.890066e+00	-1.340000e-02
1.893743e+00	-2.540000e-02
1.897420e+00	-3.740000e-02
1.901097e+00	-4.950000e-02
1.904774e+00	-3.740000e-02
1.908452e+00	-3.740000e-02
1.912129e+00	-3.740000e-02
1.915806e+00	-2.540000e-02
1.919483e+00	-1.580000e-02
1.923160e+00	-1.580000e-02
1.926837e+00	-1.580000e-02
1.930515e+00	-1.580000e-02
1.934192e+00	-1.580000e-02
1.937869e+00	-3.800000e-03
1.941546e+00	8.200000e-03
1.945223e+00	3.230000e-02
1.948900e+00	3.230000e-02
1.952578e+00	5.630000e-02
1.956255e+00	6.840000e-02
1.959932e+00	5.390000e-02
1.963609e+00	2.990000e-02
1.967286e+00	2.990000e-02
1.970963e+00	4.190000e-02
1.974641e+00	5.390000e-02
1.978318e+00	7.800000e-02
1.981995e+00	7.800000e-02
1.985672e+00	1.020000e-01
1.989349e+00	1.140000e-01
1.993026e+00	1.140000e-01
1.996704e+00	1.261000e-01
2.000381e+00	1.140000e-01
2.004058e+00	9.960000e-02
2.007735e+00	7.560000e-02
2.011412e+00	7.560000e-02
2.015089e+00	8.760000e-02
2.018767e+00	9.960000e-02
2.022444e+00	9.960000e-02
2.026121e+00	8.760000e-02
2.029798e+00	8.760000e-02
2.033475e+00	6.360000e-02
2.037153e+00	3.950000e-02
2.040830e+00	1.550000e-02
2.044507e+00	-1.100000e-02
2.048184e+00	-1.100000e-02
2.051861e+00	-1.100000e-02
2.055538e+00	1.000000e-03
2.059216e+00	2.510000e-02
2.062893e+00	2.510000e-02
2.066570e+00	3.710000e-02
2.070247e+00	4.910000e-02
2.073924e+00	-2.300000e-02
2.077601e+00	-5.910000e-02
2.081279e+00	-7.110000e-02
2.084956e+00	-4.950000e-02
2.088633e+00	-2.540000e-02
2.092310e+00	-1.400000e-03
2.095987e+00	2.270000e-02
2.099664e+00	4.670000e-02
2.103342e+00	7.080000e-02
2.107019e+00	7.080000e-02
2.110696e+00	4.670000e-02
2.114373e+00	1.060000e-02
2.118050e+00	-1.340000e-02
2.121727e+00	-1.340000e-02
2.125405e+00	-1.340000e-02
2.129082e+00	-1.340000e-02
2.132759e+00	-3.800000e-03
2.136436e+00	8.200000e-03
2.140113e+00	2.030000e-02
2.143790e+00	8.200000e-03
2.147468e+00	2.030000e-02
2.151145e+00	3.230000e-02
2.154822e+00	4.430000e-02
2.158499e+00	3.230000e-02
2.162176e+00	2.030000e-02
2.165853e+00	4.430000e-02
2.169531e+00	4.430000e-02
2.173208e+00	6.600000e-02
2.176885e+00	9.000000e-02
2.180562e+00	9.000000e-02
2.184239e+00	7.800000e-02
2.187916e+00	7.800000e-02
2.191594e+00	1.020000e-01
2.195271e+00	1.020000e-01
2.198948e+00	1.020000e-01
2.202625e+00	5.390000e-02
2.206302e+00	4.190000e-02
2.209980e+00	2.990000e-02
2.213657e+00	3.950000e-02
2.217334e+00	3.950000e-02
2.221011e+00	3.950000e-02
2.224688e+00	3.950000e-02
2.228365e+00	1.550000e-02
2.232043e+00	3.400000e-03
2.235720e+00	3.400000e-03
2.239397e+00	3.400000e-03
2.243074e+00	1.550000e-02
2.246751e+00	1.550000e-02
2.250428e+00	2.750000e-02
2.254106e+00	3.710000e-02
2.257783e+00	6.110000e-02
2.261460e+00	4.910000e-02
2.265137e+00	3.710000e-02
2.268814e+00	1.310000e-02
2.272491e+00	1.000000e-03
2.276169e+00	-1.100000e-02
2.279846e+00	-1.100000e-02
2.283523e+00	-1.100000e-02
2.287200e+00	1.000000e-03
2.290877e+00	2.510000e-02
2.294554e+00	3.710000e-02
2.298232e+00	4.670000e-02
2.301909e+00	4.670000e-02
2.305586e+00	2.270000e-02
2.309263e+00	-1.400000e-03
2.312940e+00	-1.400000e-03
2.316617e+00	-1.400000e-03
2.320295e+00	1.060000e-02
2.323972e+00	2.270000e-02
2.327649e+00	4.670000e-02
2.331326e+00	4.670000e-02
2.335003e+00	7.080000e-02
2.338680e+00	6.840000e-02
2.342358e+00	6.840000e-02
2.346035e+00	6.840000e-02
2.349712e+00	5.630000e-02
2.353389e+00	4.430000e-02
2.357066e+00	3.230000e-02
2.360744e+00	8.200000e-03
2.364421e+00	-3.800000e-03
2.368098e+00	-1.580000e-02
2.371775e+00	-3.800000e-03
2.375452e+00	8.200000e-03
2.379129e+00	1.790000e-02
2.382807e+00	2.990000e-02
2.386484e+00	4.190000e-02
2.390161e+00	5.390000e-02
2.393838e+00	6.600000e-02
2.397515e+00	6.600000e-02
2.401192e+00	6.600000e-02
2.404870e+00	5.390000e-02
2.408547e+00	4.190000e-02
2.412224e+00	1.790000e-02
2.415901e+00	1.790000e-02
2.419578e+00	2.750000e-02
2.423255e+00	2.750000e-02
2.426933e+00	3.950000e-02
2.430610e+00	3.950000e-02
2.434287e+00	5.150000e-02
2.437964e+00	3.950000e-02
2.441641e+00	1.550000e-02
2.445318e+00	1.550000e-02
2.448996e+00	3.400000e-03
2.452673e+00	3.400000e-03
2.456350e+00	3.400000e-03
2.460027e+00	1.310000e-02
2.463704e+00	1.310000e-02
2.467381e+00	1.310000e-02
2.471059e+00	2.510000e-02
2.474736e+00	4.910000e-02
2.478413e+00	6.110000e-02
2.482090e+00	6.110000e-02
2.485767e+00	4.910000e-02
2.489444e+00	3.710000e-02
2.493122e+00	2.510000e-02
2.496799e+00	2.510000e-02
2.500476e+00	2.270000e-02
2.504153e+00	4.670000e-02
2.507830e+00	4.670000e-02
2.511508e+00	4.670000e-02
2.515185e+00	4.670000e-02
2.518862e+00	2.270000e-02
2.522539e+00	2.270000e-02
2.526216e+00	3.470000e-02
2.529893e+00	4.670000e-02
2.533571e+00	5.870000e-02
2.537248e+00	7.080000e-02
2.540925e+00	7.080000e-02
2.544602e+00	6.840000e-02
2.548279e+00	5.630000e-02
2.551956e+00	4.430000e-02
2.555634e+00	3.230000e-02
2.559311e+00	2.030000e-02
2.562988e+00	8.200000e-03
2.566665e+00	-1.580000e-02
2.570342e+00	-1.580000e-02
2.574019e+00	-3.800000e-03
2.577697e+00	8.200000e-03
2.581374e+00	2.030000e-02
2.585051e+00	1.790000e-02
2.588728e+00	1.790000e-02
2.592405e+00	-6.200000e-03
2.596082e+00	-6.200000e-03
2.599760e+00	-6.200000e-03
2.603437e+00	5.800000e-03
2.607114e+00	5.800000e-03
2.610791e+00	1.790000e-02
2.614468e+00	1.790000e-02
2.618145e+00	1.790000e-02
2.621823e+00	5.800000e-03
2.625500e+00	3.400000e-03
2.629177e+00	3.400000e-03
2.632854e+00	1.550000e-02
2.636531e+00	2.750000e-02
2.640208e+00	3.950000e-02
2.643886e+00	3.950000e-02
2.647563e+00	3.950000e-02
2.651240e+00	2.750000e-02
2.654917e+00	2.750000e-02
2.658594e+00	1.550000e-02
2.662271e+00	2.510000e-02
2.665949e+00	3.710000e-02
2.669626e+00	4.910000e-02
2.673303e+00	4.910000e-02
2.676980e+00	2.510000e-02
2.680657e+00	4.910000e-02
2.684335e+00	4.910000e-02
2.688012e+00	6.110000e-02
2.691689e+00	4.910000e-02
2.695366e+00	4.670000e-02
2.699043e+00	3.470000e-02
2.702720e+00	2.270000e-02
2.706398e+00	1.060000e-02
2.710075e+00	1.060000e-02
2.713752e+00	4.670000e-02
2.717429e+00	5.870000e-02
2.721106e+00	7.080000e-02
2.724783e+00	7.080000e-02
2.728461e+00	7.080000e-02
2.732138e+00	9.480000e-02
2.735815e+00	1.044000e-01
2.739492e+00	9.240000e-02
2.743169e+00	6.840000e-02
2.746846e+00	6.840000e-02
2.750524e+00	6.840000e-02
2.754201e+00	6.840000e-02
2.757878e+00	8.040000e-02
2.761555e+00	9.240000e-02
2.765232e+00	8.040000e-02
2.768909e+00	4.430000e-02
2.772587e+00	4.430000e-02
2.776264e+00	1.790000e-02
2.779941e+00	1.790000e-02
2.783618e+00	2.990000e-02
2.787295e+00	4.190000e-02
2.790972e+00	4.190000e-02
2.794650e+00	5.390000e-02
2.798327e+00	5.390000e-02
2.802004e+00	5.390000e-02
2.805681e+00	5.390000e-02
2.809358e+00	4.190000e-02
2.813035e+00	3.950000e-02
2.816713e+00	3.950000e-02
2.820390e+00	5.150000e-02
2.824067e+00	6.360000e-02
2.827744e+00	7.560000e-02
2.831421e+00	7.560000e-02
2.835099e+00	7.560000e-02
2.838776e+00	5.150000e-02
2.842453e+00	3.950000e-02
2.846130e+00	2.750000e-02
2.849807e+00	1.550000e-02
2.853484e+00	1.310000e-02
2.857162e+00	1.310000e-02
2.860839e+00	1.310000e-02
2.864516e+00	1.000000e-03
2.868193e+00	-1.100000e-02
2.871870e+00	1.000000e-03
2.875547e+00	1.000000e-03
2.879225e+00	1.000000e-03
2.882902e+00	1.310000e-02
2.886579e+00	2.510000e-02
2.890256e+00	2.270000e-02
2.893933e+00	2.270000e-02
2.897610e+00	2.270000e-02
2.901288e+00	1.060000e-02
2.904965e+00	-1.400000e-03
2.908642e+00	-1.340000e-02
2.912319e+00	-3.740000e-02
2.915996e+00	-3.740000e-02
2.919673e+00	-2.540000e-02
2.923351e+00	-1.400000e-03
2.927028e+00	-1.400000e-03
2.930705e+00	2.270000e-02
2.934382e+00	2.030000e-02
2.938059e+00	3.230000e-02
2.941736e+00	3.230000e-02
2.945414e+00	4.430000e-02
2.949091e+00	5.630000e-02
2.952768e+00	4.430000e-02
2.956445e+00	4.430000e-02
2.960122e+00	4.430000e-02
2.963799e+00	4.430000e-02
2.967477e+00	5.630000e-02
2.971154e+00	6.600000e-02
2.974831e+00	6.600000e-02
2.978508e+00	6.600000e-02
2.982185e+00	5.390000e-02
2.985863e+00	4.190000e-02
2.989540e+00	4.190000e-02
2.993217e+00	4.190000e-02
2.996894e+00	5.390000e-02
3.000571e+00	5.390000e-02
3.004248e+00	5.390000e-02
3.007926e+00	5.390000e-02
3.011603e+00	6.360000e-02
3.015280e+00	6.360000e-02
3.018957e+00	8.760000e-02
3.022634e+00	8.760000e-02
3.026311e+00	9.960000e-02
3.029989e+00	9.960000e-02
3.033666e+00	1.116000e-01
3.037343e+00	1.116000e-01
3.041020e+00	9.960000e-02
3.044697e+00	7.560000e-02
3.048374e+00	7.560000e-02
3.052052e+00	5.150000e-02
3.055729e+00	4.910000e-02
3.059406e+00	4.910000e-02
3.063083e+00	4.910000e-02
3.066760e+00	6.110000e-02
3.070437e+00	7.320000e-02
3.074115e+00	6.110000e-02
3.077792e+00	3.710000e-02
3.081469e+00	2.510000e-02
3.085146e+00	1.310000e-02
3.088823e+00	1.310000e-02
3.092500e+00	1.310000e-02
3.096178e+00	3.470000e-02
3.099855e+00	4.670000e-02
3.103532e+00	4.670000e-02
3.107209e+00	4.670000e-02
3.110886e+00	4.670000e-02
3.114563e+00	3.470000e-02
3.118241e+00	2.270000e-02
3.121918e+00	1.060000e-02
3.125595e+00	2.270000e-02
3.129272e+00	3.470000e-02
3.132949e+00	3.470000e-02
3.136627e+00	4.430000e-02
3.140304e+00	6.840000e-02
3.143981e+00	6.840000e-02
3.147658e+00	4.430000e-02
