4.856596e-01	1.180000e-01
4.897754e-01	1.230000e-01
4.938911e-01	1.243000e-01
4.980069e-01	1.205000e-01
5.021226e-01	1.142000e-01
5.062384e-01	1.104000e-01
5.103542e-01	1.054000e-01
5.144699e-01	1.004000e-01
5.185857e-01	9.130000e-02
5.227014e-01	8.250000e-02
5.268172e-01	7.880000e-02
5.309330e-01	7.120000e-02
5.350487e-01	6.620000e-02
5.391645e-01	6.120000e-02
5.432802e-01	5.610000e-02
5.473960e-01	4.610000e-02
5.515118e-01	4.110000e-02
5.556275e-01	3.700000e-02
5.597433e-01	2.570000e-02
5.638590e-01	1.690000e-02
5.679748e-01	6.900000e-03
5.720905e-01	-1.900000e-03
5.762063e-01	-1.320000e-02
5.803221e-01	-2.080000e-02
5.844378e-01	-2.580000e-02
5.885536e-01	-3.210000e-02
5.926693e-01	-3.740000e-02
5.967851e-01	-4.490000e-02
6.009009e-01	-5.120000e-02
6.050166e-01	-5.620000e-02
6.091324e-01	-6.750000e-02
6.132481e-01	-7.380000e-02
6.173639e-01	-7.760000e-02
6.214797e-01	-8.390000e-02
6.255954e-01	-8.790000e-02
6.297112e-01	-9.170000e-02
6.338269e-01	-9.670000e-02
6.379427e-01	-1.042000e-01
6.420585e-01	-1.080000e-01
6.461742e-01	-1.143000e-01
6.502900e-01	-1.193000e-01
6.544057e-01	-1.231000e-01
6.585215e-01	-1.256000e-01
6.626373e-01	-1.284000e-01
6.667530e-01	-1.296000e-01
6.708688e-01	-1.258000e-01
6.749845e-01	-1.221000e-01
6.791003e-01	-1.183000e-01
6.832160e-01	-1.158000e-01
6.873318e-01	-1.120000e-01
6.914476e-01	-1.045000e-01
6.955633e-01	-8.190000e-02
6.996791e-01	-7.430000e-02
7.037948e-01	-6.800000e-02
7.079106e-01	-6.330000e-02
7.120264e-01	-5.400000e-02
7.161421e-01	-4.440000e-02
7.202579e-01	-3.310000e-02
7.243736e-01	-2.490000e-02
7.284894e-01	-2.050000e-02
7.326052e-01	-1.800000e-02
7.367209e-01	-1.170000e-02
7.408367e-01	-4.200000e-03
7.449524e-01	6.000000e-04
7.490682e-01	9.400000e-03
7.531840e-01	1.570000e-02
7.572997e-01	2.070000e-02
7.614155e-01	2.570000e-02
7.655312e-01	3.080000e-02
7.696470e-01	3.830000e-02
7.737628e-01	4.330000e-02
7.778785e-01	4.710000e-02
7.819943e-01	5.210000e-02
7.861100e-01	5.590000e-02
7.902258e-01	5.840000e-02
7.943416e-01	6.090000e-02
7.984573e-01	6.820000e-02
8.025731e-01	7.320000e-02
8.066888e-01	7.830000e-02
8.108046e-01	8.200000e-02
8.149203e-01	8.460000e-02
8.190361e-01	8.710000e-02
8.231519e-01	8.680000e-02
8.272676e-01	8.680000e-02
8.313834e-01	8.680000e-02
8.354991e-01	7.930000e-02
8.396149e-01	7.680000e-02
8.437307e-01	7.150000e-02
8.478464e-01	6.650000e-02
8.519622e-01	6.140000e-02
8.560779e-01	5.770000e-02
8.601937e-01	5.010000e-02
8.643095e-01	4.130000e-02
8.684252e-01	3.630000e-02
8.725410e-01	2.620000e-02
8.766567e-01	1.370000e-02
8.807725e-01	7.100000e-03
8.848883e-01	3.400000e-03
8.890040e-01	-1.700000e-03
8.931198e-01	-5.400000e-03
8.972355e-01	-1.170000e-02
9.013513e-01	-1.670000e-02
9.054671e-01	-2.300000e-02
9.095828e-01	-2.680000e-02
9.136986e-01	-3.560000e-02
9.178143e-01	-4.210000e-02
9.219301e-01	-5.970000e-02
9.260459e-01	-5.720000e-02
9.301616e-01	-5.340000e-02
9.342774e-01	-4.970000e-02
9.383931e-01	-4.720000e-02
9.425089e-01	-4.460000e-02
9.466246e-01	-4.110000e-02
9.507404e-01	-3.740000e-02
9.548562e-01	-3.480000e-02
9.589719e-01	-3.110000e-02
9.630877e-01	-2.730000e-02
9.672034e-01	-2.480000e-02
9.713192e-01	-2.600000e-02
9.754350e-01	-3.380000e-02
9.795507e-01	-5.270000e-02
9.836665e-01	-5.770000e-02
9.877822e-01	-6.270000e-02
9.918980e-01	-6.650000e-02
9.960138e-01	-7.150000e-02
1.000130e+00	-7.530000e-02
1.004245e+00	-7.930000e-02
1.008361e+00	-8.060000e-02
1.012477e+00	-7.810000e-02
1.016593e+00	-7.430000e-02
1.020708e+00	-7.050000e-02
1.024824e+00	-6.680000e-02
1.028940e+00	-6.170000e-02
1.033056e+00	-5.800000e-02
1.037171e+00	-5.440000e-02
1.041287e+00	-5.070000e-02
1.045403e+00	-4.560000e-02
1.049519e+00	-4.060000e-02
1.053634e+00	-3.690000e-02
1.057750e+00	-3.180000e-02
1.061866e+00	-2.550000e-02
1.065982e+00	-2.050000e-02
1.070097e+00	-1.420000e-02
1.074213e+00	-7.900000e-03
1.078329e+00	-4.200000e-03
1.082445e+00	9.000000e-04
1.086560e+00	8.400000e-03
1.090676e+00	1.590000e-02
1.094792e+00	2.070000e-02
1.098908e+00	2.570000e-02
1.103024e+00	3.080000e-02
1.107139e+00	3.450000e-02
1.111255e+00	3.710000e-02
1.115371e+00	3.960000e-02
1.119487e+00	4.210000e-02
1.123602e+00	4.460000e-02
1.127718e+00	4.430000e-02
1.131834e+00	4.690000e-02
1.135950e+00	4.810000e-02
1.140065e+00	4.810000e-02
1.144181e+00	4.660000e-02
1.148297e+00	4.660000e-02
1.152413e+00	5.040000e-02
1.156528e+00	5.410000e-02
1.160644e+00	5.640000e-02
1.164760e+00	5.520000e-02
1.168876e+00	4.510000e-02
1.172991e+00	4.130000e-02
1.177107e+00	3.760000e-02
1.181223e+00	3.250000e-02
1.185339e+00	2.980000e-02
1.189454e+00	2.470000e-02
1.193570e+00	1.720000e-02
1.197686e+00	1.340000e-02
1.201802e+00	9.700000e-03
1.205917e+00	4.600000e-03
1.210033e+00	9.000000e-04
1.214149e+00	-1.700000e-03
1.218265e+00	-5.700000e-03
1.222381e+00	-9.400000e-03
1.226496e+00	-1.070000e-02
1.230612e+00	-8.200000e-03
1.234728e+00	-5.700000e-03
1.238844e+00	-1.900000e-03
1.242959e+00	2.900000e-03
1.247075e+00	7.900000e-03
1.251191e+00	1.170000e-02
1.255307e+00	1.420000e-02
1.259422e+00	1.920000e-02
1.263538e+00	2.420000e-02
1.267654e+00	2.670000e-02
1.271770e+00	3.050000e-02
1.275885e+00	3.400000e-02
1.280001e+00	3.400000e-02
1.284117e+00	2.650000e-02
1.288233e+00	2.270000e-02
1.292348e+00	2.020000e-02
1.296464e+00	1.520000e-02
1.300580e+00	9.900000e-03
1.304696e+00	6.100000e-03
1.308811e+00	2.400000e-03
1.312927e+00	-1.000000e-04
1.317043e+00	-3.900000e-03
1.321159e+00	-4.200000e-03
1.325275e+00	-1.700000e-03
1.329390e+00	9.000000e-04
1.333506e+00	3.400000e-03
1.337622e+00	8.400000e-03
1.341738e+00	1.470000e-02
1.345853e+00	1.970000e-02
1.349969e+00	2.200000e-02
1.354085e+00	2.200000e-02
1.358201e+00	1.440000e-02
1.362316e+00	1.190000e-02
1.366432e+00	4.400000e-03
1.370548e+00	-5.700000e-03
1.374664e+00	-1.070000e-02
1.378779e+00	-1.570000e-02
1.382895e+00	-2.480000e-02
1.387011e+00	-3.360000e-02
1.391127e+00	-3.610000e-02
1.395242e+00	-3.360000e-02
1.399358e+00	-2.980000e-02
1.403474e+00	-2.730000e-02
1.407590e+00	-2.380000e-02
1.411705e+00	-2.000000e-02
1.415821e+00	-1.750000e-02
1.419937e+00	-1.500000e-02
1.424053e+00	-1.370000e-02
1.428168e+00	-1.750000e-02
1.432284e+00	-2.500000e-02
1.436400e+00	-2.900000e-02
1.440516e+00	-3.410000e-02
1.444632e+00	-3.780000e-02
1.448747e+00	-4.040000e-02
1.452863e+00	-4.540000e-02
1.456979e+00	-5.040000e-02
1.461095e+00	-5.540000e-02
1.465210e+00	-5.820000e-02
1.469326e+00	-6.070000e-02
1.473442e+00	-5.950000e-02
1.477558e+00	-5.690000e-02
1.481673e+00	-5.440000e-02
1.485789e+00	-5.070000e-02
1.489905e+00	-4.840000e-02
1.494021e+00	-4.460000e-02
1.498136e+00	-3.710000e-02
1.502252e+00	-3.080000e-02
1.506368e+00	-2.580000e-02
1.510484e+00	-2.080000e-02
1.514599e+00	-1.820000e-02
1.518715e+00	-1.570000e-02
1.522831e+00	-1.200000e-02
1.526947e+00	-8.200000e-03
1.531062e+00	-5.700000e-03
1.535178e+00	-3.400000e-03
1.539294e+00	-2.100000e-03
1.543410e+00	-2.100000e-03
1.547526e+00	-9.000000e-04
1.551641e+00	1.400000e-03
1.555757e+00	5.100000e-03
1.559873e+00	7.700000e-03
1.563989e+00	1.020000e-02
1.568104e+00	1.390000e-02
1.572220e+00	1.900000e-02
1.576336e+00	2.270000e-02
1.580452e+00	2.530000e-02
1.584567e+00	2.900000e-02
1.588683e+00	3.250000e-02
1.592799e+00	3.510000e-02
1.596915e+00	3.880000e-02
1.601030e+00	4.260000e-02
1.605146e+00	4.640000e-02
1.609262e+00	5.010000e-02
1.613378e+00	5.270000e-02
1.617493e+00	5.640000e-02
1.621609e+00	5.990000e-02
1.625725e+00	6.250000e-02
1.629841e+00	6.500000e-02
1.633956e+00	6.750000e-02
1.638072e+00	7.000000e-02
1.642188e+00	7.250000e-02
1.646304e+00	7.500000e-02
1.650419e+00	7.750000e-02
1.654535e+00	8.000000e-02
1.658651e+00	8.230000e-02
1.662767e+00	8.610000e-02
1.666883e+00	8.860000e-02
1.670998e+00	9.240000e-02
1.675114e+00	9.610000e-02
1.679230e+00	9.740000e-02
1.683346e+00	9.490000e-02
1.687461e+00	9.210000e-02
1.691577e+00	8.830000e-02
1.695693e+00	8.580000e-02
1.699809e+00	8.330000e-02
1.703924e+00	7.830000e-02
1.708040e+00	7.330000e-02
1.712156e+00	6.700000e-02
1.716272e+00	6.450000e-02
1.720387e+00	6.170000e-02
1.724503e+00	5.290000e-02
1.728619e+00	4.540000e-02
1.732735e+00	4.160000e-02
1.736850e+00	2.530000e-02
1.740966e+00	2.150000e-02
1.745082e+00	1.710000e-02
1.749198e+00	1.140000e-02
1.753313e+00	3.900000e-03
1.757429e+00	-7.700000e-03
1.761545e+00	-1.520000e-02
1.765661e+00	-2.020000e-02
1.769777e+00	-2.530000e-02
1.773892e+00	-2.900000e-02
1.778008e+00	-3.660000e-02
1.782124e+00	-4.040000e-02
1.786240e+00	-4.910000e-02
1.790355e+00	-5.190000e-02
1.794471e+00	-5.320000e-02
1.798587e+00	-5.320000e-02
1.802703e+00	-5.440000e-02
1.806818e+00	-5.590000e-02
1.810934e+00	-5.840000e-02
1.815050e+00	-6.100000e-02
1.819166e+00	-6.350000e-02
1.823281e+00	-6.850000e-02
1.827397e+00	-7.350000e-02
1.831513e+00	-7.860000e-02
1.835629e+00	-7.630000e-02
1.839744e+00	-7.250000e-02
1.843860e+00	-6.880000e-02
1.847976e+00	-6.500000e-02
1.852092e+00	-6.120000e-02
1.856207e+00	-5.870000e-02
1.860323e+00	-5.640000e-02
1.864439e+00	-5.390000e-02
1.868555e+00	-5.020000e-02
1.872670e+00	-4.640000e-02
1.876786e+00	-2.780000e-02
1.880902e+00	-2.530000e-02
1.885018e+00	-2.600000e-03
1.889134e+00	2.400000e-03
1.893249e+00	7.400000e-03
1.897365e+00	1.370000e-02
1.901481e+00	2.380000e-02
1.905597e+00	3.250000e-02
1.909712e+00	3.880000e-02
1.913828e+00	4.640000e-02
1.917944e+00	5.520000e-02
1.922060e+00	6.020000e-02
1.926175e+00	6.270000e-02
1.930291e+00	6.520000e-02
1.934407e+00	6.750000e-02
1.938523e+00	7.000000e-02
1.942638e+00	7.130000e-02
1.946754e+00	7.380000e-02
1.950870e+00	7.630000e-02
1.954986e+00	7.880000e-02
1.959101e+00	8.110000e-02
1.963217e+00	8.360000e-02
1.967333e+00	8.480000e-02
1.971449e+00	8.730000e-02
1.975564e+00	8.610000e-02
1.979680e+00	8.360000e-02
1.983796e+00	7.450000e-02
1.987912e+00	7.200000e-02
1.992028e+00	7.080000e-02
1.996143e+00	6.950000e-02
2.000259e+00	6.820000e-02
2.004375e+00	6.670000e-02
2.008491e+00	6.300000e-02
2.012606e+00	6.170000e-02
2.016722e+00	5.420000e-02
2.020838e+00	5.170000e-02
2.024954e+00	4.540000e-02
2.029069e+00	4.140000e-02
2.033185e+00	3.380000e-02
2.037301e+00	3.130000e-02
2.041417e+00	3.000000e-02
2.045532e+00	2.750000e-02
2.049648e+00	2.220000e-02
2.053764e+00	1.470000e-02
2.057880e+00	8.400000e-03
2.061995e+00	-5.400000e-03
2.066111e+00	-9.200000e-03
2.070227e+00	-1.170000e-02
2.074343e+00	-1.550000e-02
2.078458e+00	-1.820000e-02
2.082574e+00	-1.950000e-02
2.086690e+00	-1.950000e-02
2.090806e+00	-1.950000e-02
2.094922e+00	-2.100000e-02
2.099037e+00	-2.350000e-02
2.103153e+00	-2.600000e-02
2.107269e+00	-2.980000e-02
2.111385e+00	-2.980000e-02
2.115500e+00	-3.100000e-02
2.119616e+00	-3.380000e-02
2.123732e+00	-3.630000e-02
2.127848e+00	-4.010000e-02
2.131963e+00	-4.260000e-02
2.136079e+00	-4.640000e-02
2.140195e+00	-5.040000e-02
2.144311e+00	-5.290000e-02
2.148426e+00	-5.920000e-02
2.152542e+00	-5.790000e-02
2.156658e+00	-4.910000e-02
2.160774e+00	-4.030000e-02
2.164889e+00	-3.530000e-02
2.169005e+00	-3.150000e-02
2.173121e+00	-2.680000e-02
2.177237e+00	-2.170000e-02
2.181352e+00	-1.800000e-02
2.185468e+00	-1.420000e-02
2.189584e+00	-1.290000e-02
2.193700e+00	-1.920000e-02
2.197815e+00	-2.300000e-02
2.201931e+00	-2.550000e-02
2.206047e+00	-2.830000e-02
2.210163e+00	-3.200000e-02
2.214279e+00	-4.080000e-02
2.218394e+00	-4.710000e-02
2.222510e+00	-5.220000e-02
2.226626e+00	-5.970000e-02
2.230742e+00	-6.350000e-02
2.234857e+00	-6.370000e-02
2.238973e+00	-5.990000e-02
2.243089e+00	-5.740000e-02
2.247205e+00	-5.490000e-02
2.251320e+00	-5.240000e-02
2.255436e+00	-4.990000e-02
2.259552e+00	-4.610000e-02
2.263668e+00	-4.360000e-02
2.267783e+00	-4.110000e-02
2.271899e+00	-3.880000e-02
2.276015e+00	-3.630000e-02
2.280131e+00	-3.250000e-02
2.284246e+00	-2.750000e-02
2.288362e+00	-2.370000e-02
2.292478e+00	-2.000000e-02
2.296594e+00	-1.620000e-02
2.300709e+00	-1.370000e-02
2.304825e+00	-1.120000e-02
2.308941e+00	-6.100000e-03
2.313057e+00	-1.000000e-04
2.317173e+00	4.900000e-03
2.321288e+00	8.700000e-03
2.325404e+00	1.370000e-02
2.329520e+00	2.000000e-02
2.333636e+00	2.500000e-02
2.337751e+00	3.130000e-02
2.341867e+00	3.610000e-02
2.345983e+00	4.110000e-02
2.350099e+00	4.610000e-02
2.354214e+00	4.860000e-02
2.358330e+00	5.120000e-02
2.362446e+00	5.240000e-02
2.366562e+00	5.490000e-02
2.370677e+00	5.620000e-02
2.374793e+00	5.590000e-02
2.378909e+00	5.340000e-02
2.383025e+00	5.090000e-02
2.387140e+00	4.590000e-02
2.391256e+00	4.340000e-02
2.395372e+00	4.090000e-02
2.399488e+00	3.830000e-02
2.403603e+00	3.060000e-02
2.407719e+00	1.920000e-02
2.411835e+00	1.550000e-02
2.415951e+00	1.920000e-02
2.420066e+00	2.430000e-02
2.424182e+00	2.930000e-02
2.428298e+00	3.310000e-02
2.432414e+00	3.530000e-02
2.436530e+00	4.040000e-02
2.440645e+00	4.660000e-02
2.444761e+00	5.040000e-02
2.448877e+00	5.420000e-02
2.452993e+00	5.800000e-02
2.457108e+00	6.050000e-02
2.461224e+00	6.300000e-02
2.465340e+00	6.550000e-02
2.469456e+00	6.150000e-02
2.473571e+00	4.890000e-02
2.477687e+00	4.140000e-02
2.481803e+00	3.510000e-02
2.485919e+00	3.010000e-02
2.490034e+00	1.870000e-02
2.494150e+00	2.200000e-03
2.498266e+00	-9.200000e-03
2.502382e+00	-1.170000e-02
2.506497e+00	-1.420000e-02
2.510613e+00	-1.920000e-02
2.514729e+00	-2.170000e-02
2.518845e+00	-2.420000e-02
2.522960e+00	-2.580000e-02
2.527076e+00	-2.830000e-02
2.531192e+00	-3.080000e-02
2.535308e+00	-2.950000e-02
2.539424e+00	-2.700000e-02
2.543539e+00	-2.450000e-02
2.547655e+00	-2.200000e-02
2.551771e+00	-1.820000e-02
2.555887e+00	-1.470000e-02
2.560002e+00	-1.090000e-02
2.564118e+00	-5.900000e-03
2.568234e+00	4.000000e-04
2.572350e+00	5.400000e-03
2.576465e+00	1.040000e-02
2.580581e+00	1.550000e-02
2.584697e+00	2.050000e-02
2.588813e+00	2.550000e-02
2.592928e+00	2.800000e-02
2.597044e+00	3.180000e-02
2.601160e+00	3.560000e-02
2.605276e+00	3.940000e-02
2.609391e+00	3.780000e-02
2.613507e+00	3.280000e-02
2.617623e+00	2.780000e-02
2.621739e+00	2.530000e-02
2.625854e+00	2.150000e-02
2.629970e+00	1.900000e-02
2.634086e+00	1.650000e-02
2.638202e+00	1.370000e-02
2.642317e+00	2.250000e-02
2.646433e+00	2.230000e-02
2.650549e+00	2.480000e-02
2.654665e+00	2.600000e-02
2.658781e+00	2.730000e-02
2.662896e+00	2.580000e-02
2.667012e+00	2.330000e-02
2.671128e+00	2.200000e-02
2.675244e+00	1.950000e-02
2.679359e+00	1.700000e-02
2.683475e+00	1.450000e-02
2.687591e+00	1.070000e-02
2.691707e+00	6.700000e-03
2.695822e+00	-9.000000e-04
2.699938e+00	-1.090000e-02
2.704054e+00	-2.220000e-02
2.708170e+00	-3.980000e-02
2.712285e+00	-4.480000e-02
2.716401e+00	-4.860000e-02
2.720517e+00	-4.480000e-02
2.724633e+00	-4.110000e-02
2.728748e+00	-3.760000e-02
2.732864e+00	-3.500000e-02
2.736980e+00	-3.000000e-02
2.741096e+00	-2.500000e-02
2.745211e+00	-2.120000e-02
2.749327e+00	-1.740000e-02
2.753443e+00	-1.240000e-02
2.757559e+00	-7.400000e-03
2.761675e+00	-7.600000e-03
2.765790e+00	-1.140000e-02
2.769906e+00	-1.520000e-02
2.774022e+00	-1.770000e-02
2.778138e+00	-2.020000e-02
2.782253e+00	-1.770000e-02
2.786369e+00	-1.270000e-02
2.790485e+00	-7.600000e-03
2.794601e+00	5.000000e-04
2.798716e+00	1.080000e-02
2.802832e+00	1.720000e-02
2.806948e+00	2.230000e-02
2.811064e+00	2.730000e-02
2.815179e+00	3.360000e-02
2.819295e+00	3.860000e-02
2.823411e+00	4.240000e-02
2.827527e+00	4.610000e-02
2.831642e+00	4.870000e-02
2.835758e+00	5.370000e-02
2.839874e+00	5.870000e-02
2.843990e+00	5.850000e-02
2.848105e+00	5.720000e-02
2.852221e+00	5.090000e-02
2.856337e+00	4.840000e-02
2.860453e+00	3.960000e-02
2.864568e+00	3.580000e-02
2.868684e+00	3.940000e-02
2.872800e+00	4.310000e-02
2.876916e+00	4.560000e-02
2.881032e+00	4.820000e-02
2.885147e+00	4.820000e-02
2.889263e+00	4.190000e-02
2.893379e+00	3.810000e-02
2.897495e+00	3.040000e-02
2.901610e+00	2.400000e-02
2.905726e+00	1.770000e-02
2.909842e+00	1.020000e-02
2.913958e+00	-2.400000e-03
2.918073e+00	-1.120000e-02
2.922189e+00	-1.370000e-02
2.926305e+00	-2.750000e-02
2.930421e+00	-3.250000e-02
2.934536e+00	-4.200000e-02
2.938652e+00	-5.160000e-02
2.942768e+00	-5.540000e-02
2.946884e+00	-6.290000e-02
2.950999e+00	-6.550000e-02
2.955115e+00	-6.800000e-02
2.959231e+00	-7.300000e-02
2.963347e+00	-7.300000e-02
2.967462e+00	-7.580000e-02
2.971578e+00	-7.450000e-02
2.975694e+00	-7.200000e-02
2.979810e+00	-7.200000e-02
2.983926e+00	-6.950000e-02
2.988041e+00	-6.700000e-02
2.992157e+00	-6.470000e-02
2.996273e+00	-6.090000e-02
3.000389e+00	-5.720000e-02
3.004504e+00	-5.210000e-02
3.008620e+00	-4.710000e-02
3.012736e+00	-4.330000e-02
3.016852e+00	-3.960000e-02
3.020967e+00	-3.700000e-02
3.025083e+00	-3.350000e-02
3.029199e+00	-2.850000e-02
3.033315e+00	-2.720000e-02
3.037430e+00	-2.720000e-02
3.041546e+00	-2.880000e-02
3.045662e+00	-2.620000e-02
3.049778e+00	-2.370000e-02
3.053893e+00	-2.120000e-02
3.058009e+00	-1.870000e-02
3.062125e+00	-1.620000e-02
3.066241e+00	-1.240000e-02
3.070356e+00	-8.600000e-03
3.074472e+00	-6.100000e-03
3.078588e+00	-3.900000e-03
3.082704e+00	-1.000000e-04
3.086820e+00	3.700000e-03
3.090935e+00	7.400000e-03
3.095051e+00	1.120000e-02
3.099167e+00	1.370000e-02
3.103283e+00	1.750000e-02
3.107398e+00	2.250000e-02
3.111514e+00	2.730000e-02
3.115630e+00	3.110000e-02
3.119746e+00	3.230000e-02
3.123861e+00	3.360000e-02
3.127977e+00	3.110000e-02
3.132093e+00	2.710000e-02
3.136209e+00	2.330000e-02
3.140324e+00	1.950000e-02
3.144440e+00	1.570000e-02
3.148556e+00	1.200000e-02
3.152672e+00	5.700000e-03
3.156787e+00	1.900000e-03
3.160903e+00	4.000000e-04
3.165019e+00	2.900000e-03
3.169135e+00	5.400000e-03
3.173250e+00	9.200000e-03
3.177366e+00	1.300000e-02
3.181482e+00	1.550000e-02
3.185598e+00	2.050000e-02
3.189713e+00	2.550000e-02
3.193829e+00	2.810000e-02
3.197945e+00	3.180000e-02
3.202061e+00	3.410000e-02
3.206177e+00	3.790000e-02
3.210292e+00	4.290000e-02
3.214408e+00	4.670000e-02
3.218524e+00	4.670000e-02
3.222640e+00	4.410000e-02
3.226755e+00	3.910000e-02
3.230871e+00	3.260000e-02
3.234987e+00	2.760000e-02
3.239103e+00	2.380000e-02
3.243218e+00	2.130000e-02
3.247334e+00	1.880000e-02
3.251450e+00	1.620000e-02
3.255566e+00	1.370000e-02
3.259681e+00	1.120000e-02
3.263797e+00	8.700000e-03
3.267913e+00	4.700000e-03
3.272029e+00	-3.000000e-04
3.276144e+00	-4.100000e-03
3.280260e+00	-6.600000e-03
3.284376e+00	-6.600000e-03
3.288492e+00	-2.900000e-03
3.292607e+00	9.000000e-04
3.296723e+00	3.400000e-03
3.300839e+00	8.200000e-03
3.304955e+00	1.320000e-02
3.309071e+00	1.570000e-02
3.313186e+00	1.830000e-02
3.317302e+00	2.200000e-02
3.321418e+00	2.580000e-02
3.325534e+00	2.830000e-02
3.329649e+00	3.080000e-02
3.333765e+00	3.330000e-02
3.337881e+00	3.690000e-02
3.341997e+00	4.060000e-02
3.346112e+00	4.310000e-02
3.350228e+00	4.690000e-02
3.354344e+00	4.820000e-02
3.358460e+00	4.690000e-02
3.362575e+00	4.290000e-02
3.366691e+00	4.040000e-02
3.370807e+00	3.660000e-02
3.374923e+00	3.280000e-02
3.379038e+00	3.030000e-02
3.383154e+00	3.160000e-02
3.387270e+00	3.410000e-02
3.391386e+00	3.790000e-02
3.395501e+00	4.280000e-02
3.399617e+00	4.770000e-02
3.403733e+00	5.270000e-02
3.407849e+00	5.650000e-02
3.411964e+00	6.150000e-02
3.416080e+00	7.030000e-02
3.420196e+00	7.910000e-02
3.424312e+00	8.410000e-02
3.428428e+00	9.170000e-02
3.432543e+00	9.670000e-02
3.436659e+00	1.017000e-01
3.440775e+00	1.118000e-01
3.444891e+00	1.231000e-01
3.449006e+00	1.331000e-01
3.453122e+00	1.407000e-01
3.457238e+00	1.457000e-01
3.461354e+00	1.495000e-01
3.465469e+00	1.505000e-01
3.469585e+00	1.492000e-01
3.473701e+00	1.392000e-01
3.477817e+00	1.316000e-01
3.481932e+00	1.216000e-01
3.486048e+00	1.025000e-01
3.490164e+00	6.730000e-02
3.494280e+00	6.230000e-02
3.498395e+00	5.720000e-02
