6.216347e-01	1.148000e-01
6.252488e-01	1.019000e-01
6.288630e-01	7.600000e-02
6.324772e-01	6.300000e-02
6.360913e-01	3.710000e-02
6.397055e-01	2.420000e-02
6.433196e-01	-1.700000e-03
6.469338e-01	-1.700000e-03
6.505479e-01	-1.470000e-02
6.541621e-01	-4.300000e-03
6.577762e-01	8.600000e-03
6.613904e-01	-4.300000e-03
6.650046e-01	-3.020000e-02
6.686187e-01	-4.310000e-02
6.722329e-01	-6.900000e-02
6.758470e-01	-8.200000e-02
6.794612e-01	-1.079000e-01
6.830753e-01	-1.079000e-01
6.866895e-01	-8.460000e-02
6.903036e-01	-5.870000e-02
6.939178e-01	-1.990000e-02
6.975320e-01	6.000000e-03
7.011461e-01	3.190000e-02
7.047603e-01	5.780000e-02
7.083744e-01	8.370000e-02
7.119886e-01	1.096000e-01
7.156027e-01	1.096000e-01
7.192169e-01	9.410000e-02
7.228310e-01	6.820000e-02
7.264452e-01	6.820000e-02
7.300593e-01	6.820000e-02
7.336735e-01	5.520000e-02
7.372877e-01	6.820000e-02
7.409018e-01	6.810000e-02
7.445160e-01	5.520000e-02
7.481301e-01	2.930000e-02
7.517443e-01	8.000000e-04
7.553584e-01	-2.510000e-02
7.589726e-01	-5.100000e-02
7.625867e-01	-7.690000e-02
7.662009e-01	-1.027000e-01
7.698151e-01	-1.157000e-01
7.734292e-01	-1.157000e-01
7.770434e-01	-1.157000e-01
7.806575e-01	-7.690000e-02
7.842717e-01	-5.360000e-02
7.878858e-01	-2.770000e-02
7.915000e-01	-1.800000e-03
7.951141e-01	2.410000e-02
7.987283e-01	5.000000e-02
8.023425e-01	7.590000e-02
8.059566e-01	1.018000e-01
8.095708e-01	1.147000e-01
8.131849e-01	1.406000e-01
8.167991e-01	1.277000e-01
8.204132e-01	1.121000e-01
8.240274e-01	2.150000e-02
8.276415e-01	-4.400000e-03
8.312557e-01	-1.730000e-02
8.348698e-01	-4.320000e-02
8.384840e-01	-4.320000e-02
8.420982e-01	-4.580000e-02
8.457123e-01	-3.290000e-02
8.493265e-01	-7.000000e-03
8.529406e-01	5.900000e-03
8.565548e-01	3.180000e-02
8.601689e-01	1.890000e-02
8.637831e-01	5.900000e-03
8.673972e-01	-7.000000e-03
8.710114e-01	-2.250000e-02
8.746256e-01	-9.600000e-03
8.782397e-01	-9.600000e-03
8.818539e-01	3.300000e-03
8.854680e-01	-2.250000e-02
8.890822e-01	-2.260000e-02
8.926963e-01	-4.840000e-02
8.963105e-01	-6.140000e-02
8.999246e-01	-8.730000e-02
9.035388e-01	-1.028000e-01
9.071530e-01	-1.028000e-01
9.107671e-01	-7.690000e-02
9.143813e-01	-5.100000e-02
9.179954e-01	-2.520000e-02
9.216096e-01	7.000000e-04
9.252237e-01	3.960000e-02
9.288379e-01	7.840000e-02
9.324520e-01	1.043000e-01
9.360662e-01	1.302000e-01
9.396803e-01	1.561000e-01
9.432945e-01	1.535000e-01
9.469087e-01	1.405000e-01
9.505228e-01	1.405000e-01
9.541370e-01	1.405000e-01
9.577511e-01	1.146000e-01
9.613653e-01	1.017000e-01
9.649794e-01	8.870000e-02
9.685936e-01	6.290000e-02
9.722077e-01	4.730000e-02
9.758219e-01	2.140000e-02
9.794361e-01	8.500000e-03
9.830502e-01	-1.740000e-02
9.866644e-01	-3.040000e-02
9.902785e-01	-4.330000e-02
9.938927e-01	-4.330000e-02
9.975068e-01	-4.330000e-02
1.001121e+00	-4.590000e-02
1.004735e+00	-3.300000e-02
1.008349e+00	-7.100000e-03
1.011963e+00	5.900000e-03
1.015578e+00	4.470000e-02
1.019192e+00	7.060000e-02
1.022806e+00	9.650000e-02
1.026420e+00	1.224000e-01
1.030034e+00	1.483000e-01
1.033648e+00	1.742000e-01
1.037263e+00	1.845000e-01
1.040877e+00	1.974000e-01
1.044491e+00	1.716000e-01
1.048105e+00	1.327000e-01
1.051719e+00	1.198000e-01
1.055333e+00	9.390000e-02
1.058947e+00	6.800000e-02
1.062562e+00	4.210000e-02
1.066176e+00	3.300000e-03
1.069790e+00	-9.700000e-03
1.073404e+00	-1.230000e-02
1.077018e+00	-3.820000e-02
1.080632e+00	-3.820000e-02
1.084247e+00	-3.820000e-02
1.087861e+00	-3.820000e-02
1.091475e+00	-3.820000e-02
1.095089e+00	-2.520000e-02
1.098703e+00	-1.230000e-02
1.102317e+00	-1.490000e-02
1.105931e+00	-1.900000e-03
1.109546e+00	2.390000e-02
1.113160e+00	3.690000e-02
1.116774e+00	6.280000e-02
1.120388e+00	7.570000e-02
1.124002e+00	1.016000e-01
1.127616e+00	1.016000e-01
1.131231e+00	8.610000e-02
1.134845e+00	7.310000e-02
1.138459e+00	4.720000e-02
1.142073e+00	3.430000e-02
1.145687e+00	2.130000e-02
1.149301e+00	8.400000e-03
1.152916e+00	-1.750000e-02
1.156530e+00	-1.750000e-02
1.160144e+00	-4.600000e-03
1.163758e+00	-7.200000e-03
1.167372e+00	-2.010000e-02
1.170986e+00	-3.310000e-02
1.174600e+00	-3.310000e-02
1.178215e+00	-4.600000e-02
1.181829e+00	-3.310000e-02
1.185443e+00	-2.010000e-02
1.189057e+00	-3.570000e-02
1.192671e+00	-6.150000e-02
1.196285e+00	-6.150000e-02
1.199900e+00	-7.450000e-02
1.203514e+00	-8.740000e-02
1.207128e+00	-1.004000e-01
1.210742e+00	-8.740000e-02
1.214356e+00	-6.160000e-02
1.217970e+00	-5.120000e-02
1.221584e+00	-2.530000e-02
1.225199e+00	6.000000e-04
1.228813e+00	1.350000e-02
1.232427e+00	3.940000e-02
1.236041e+00	6.530000e-02
1.239655e+00	6.530000e-02
1.243269e+00	6.530000e-02
1.246884e+00	5.230000e-02
1.250498e+00	3.940000e-02
1.254112e+00	3.680000e-02
1.257726e+00	3.680000e-02
1.261340e+00	3.680000e-02
1.264954e+00	3.680000e-02
1.268568e+00	1.090000e-02
1.272183e+00	1.090000e-02
1.275797e+00	-2.000000e-03
1.279411e+00	-2.790000e-02
1.283025e+00	-3.050000e-02
1.286639e+00	-5.640000e-02
1.290253e+00	-6.940000e-02
1.293868e+00	-6.940000e-02
1.297482e+00	-5.640000e-02
1.301096e+00	-3.050000e-02
1.304710e+00	-3.050000e-02
1.308324e+00	-3.050000e-02
1.311938e+00	-3.310000e-02
1.315552e+00	-2.020000e-02
1.319167e+00	-2.020000e-02
1.322781e+00	-7.200000e-03
1.326395e+00	5.700000e-03
1.330009e+00	3.160000e-02
1.333623e+00	4.450000e-02
1.337237e+00	5.750000e-02
1.340852e+00	8.340000e-02
1.344466e+00	9.370000e-02
1.348080e+00	1.196000e-01
1.351694e+00	1.326000e-01
1.355308e+00	1.455000e-01
1.358922e+00	1.196000e-01
1.362537e+00	1.067000e-01
1.366151e+00	4.190000e-02
1.369765e+00	3.100000e-03
1.373379e+00	-1.240000e-02
1.376993e+00	-3.830000e-02
1.380607e+00	-3.830000e-02
1.384221e+00	-5.130000e-02
1.387836e+00	-3.830000e-02
1.391450e+00	-2.540000e-02
1.395064e+00	-1.250000e-02
1.398678e+00	-3.840000e-02
1.402292e+00	-4.090000e-02
1.405906e+00	-6.680000e-02
1.409521e+00	-5.390000e-02
1.413135e+00	-2.800000e-02
1.416749e+00	-1.510000e-02
1.420363e+00	1.080000e-02
1.423977e+00	3.670000e-02
1.427591e+00	4.970000e-02
1.431205e+00	7.560000e-02
1.434820e+00	7.300000e-02
1.438434e+00	4.710000e-02
1.442048e+00	4.710000e-02
1.445662e+00	2.120000e-02
1.449276e+00	2.120000e-02
1.452890e+00	4.710000e-02
1.456505e+00	4.710000e-02
1.460119e+00	7.290000e-02
1.463733e+00	9.880000e-02
1.467347e+00	1.247000e-01
1.470961e+00	1.221000e-01
1.474575e+00	9.620000e-02
1.478189e+00	8.330000e-02
1.481804e+00	5.740000e-02
1.485418e+00	1.860000e-02
1.489032e+00	-7.300000e-03
1.492646e+00	-3.320000e-02
1.496260e+00	-5.910000e-02
1.499874e+00	-8.500000e-02
1.503489e+00	-8.500000e-02
1.507103e+00	-1.135000e-01
1.510717e+00	-1.005000e-01
1.514331e+00	-1.005000e-01
1.517945e+00	-8.760000e-02
1.521559e+00	-6.170000e-02
1.525173e+00	-4.880000e-02
1.528788e+00	-2.290000e-02
1.532402e+00	3.000000e-03
1.536016e+00	2.890000e-02
1.539630e+00	5.480000e-02
1.543244e+00	8.070000e-02
1.546858e+00	7.810000e-02
1.550473e+00	7.810000e-02
1.554087e+00	7.810000e-02
1.557701e+00	5.220000e-02
1.561315e+00	2.630000e-02
1.564929e+00	4.000000e-04
1.568543e+00	4.000000e-04
1.572158e+00	-1.250000e-02
1.575772e+00	1.330000e-02
1.579386e+00	2.370000e-02
1.583000e+00	3.660000e-02
1.586614e+00	4.960000e-02
1.590228e+00	3.660000e-02
1.593842e+00	1.070000e-02
1.597457e+00	-1.510000e-02
1.601071e+00	-4.100000e-02
1.604685e+00	-6.690000e-02
1.608299e+00	-9.280000e-02
1.611913e+00	-9.540000e-02
1.615527e+00	-1.084000e-01
1.619142e+00	-1.213000e-01
1.622756e+00	-1.213000e-01
1.626370e+00	-9.540000e-02
1.629984e+00	-6.950000e-02
1.633598e+00	-5.660000e-02
1.637212e+00	-3.070000e-02
1.640826e+00	-1.780000e-02
1.644441e+00	8.100000e-03
1.648055e+00	3.140000e-02
1.651669e+00	4.440000e-02
1.655283e+00	7.030000e-02
1.658897e+00	7.030000e-02
1.662511e+00	7.030000e-02
1.666126e+00	5.730000e-02
1.669740e+00	4.440000e-02
1.673354e+00	4.440000e-02
1.676968e+00	5.470000e-02
1.680582e+00	6.770000e-02
1.684196e+00	8.060000e-02
1.687810e+00	6.770000e-02
1.691425e+00	4.180000e-02
1.695039e+00	1.590000e-02
1.698653e+00	2.900000e-03
1.702267e+00	-3.590000e-02
1.705881e+00	-7.730000e-02
1.709495e+00	-1.162000e-01
1.713110e+00	-1.291000e-01
1.716724e+00	-1.421000e-01
1.720338e+00	-1.291000e-01
1.723952e+00	-1.162000e-01
1.727566e+00	-9.030000e-02
1.731180e+00	-7.740000e-02
1.734794e+00	-5.410000e-02
1.738409e+00	-2.820000e-02
1.742023e+00	-2.300000e-03
1.745637e+00	2.360000e-02
1.749251e+00	4.950000e-02
1.752865e+00	6.240000e-02
1.756479e+00	8.830000e-02
1.760094e+00	1.142000e-01
1.763708e+00	1.013000e-01
1.767322e+00	7.540000e-02
1.770936e+00	4.950000e-02
1.774550e+00	2.360000e-02
1.778164e+00	8.100000e-03
1.781779e+00	-1.780000e-02
1.785393e+00	-3.080000e-02
1.789007e+00	-5.670000e-02
1.792621e+00	-6.960000e-02
1.796235e+00	-6.960000e-02
1.799849e+00	-5.670000e-02
1.803463e+00	-4.370000e-02
1.807078e+00	-1.780000e-02
1.810692e+00	5.500000e-03
1.814306e+00	5.500000e-03
1.817920e+00	1.840000e-02
1.821534e+00	3.130000e-02
1.825148e+00	4.430000e-02
1.828763e+00	4.430000e-02
1.832377e+00	4.430000e-02
1.835991e+00	4.170000e-02
1.839605e+00	4.170000e-02
1.843219e+00	4.170000e-02
1.846833e+00	1.580000e-02
1.850447e+00	-1.010000e-02
1.854062e+00	-2.300000e-02
1.857676e+00	-4.890000e-02
1.861290e+00	-7.480000e-02
1.864904e+00	-8.780000e-02
1.868518e+00	-1.007000e-01
1.872132e+00	-1.033000e-01
1.875747e+00	-7.740000e-02
1.879361e+00	-5.150000e-02
1.882975e+00	-2.560000e-02
1.886589e+00	2.000000e-04
1.890203e+00	2.610000e-02
1.893817e+00	5.200000e-02
1.897431e+00	7.790000e-02
1.901046e+00	1.038000e-01
1.904660e+00	1.297000e-01
1.908274e+00	1.400000e-01
1.911888e+00	1.530000e-01
1.915502e+00	8.830000e-02
1.919116e+00	4.940000e-02
1.922731e+00	1.060000e-02
1.926345e+00	-2.400000e-03
1.929959e+00	-4.120000e-02
1.933573e+00	-8.000000e-02
1.937187e+00	-9.560000e-02
1.940801e+00	-1.215000e-01
1.944415e+00	-1.474000e-01
1.948030e+00	-1.603000e-01
1.951644e+00	-1.862000e-01
1.955258e+00	-2.121000e-01
1.958872e+00	-2.121000e-01
1.962486e+00	-1.862000e-01
1.966100e+00	-1.733000e-01
1.969715e+00	-1.474000e-01
1.973329e+00	-1.215000e-01
1.976943e+00	-9.820000e-02
1.980557e+00	-7.230000e-02
1.984171e+00	-4.640000e-02
1.987785e+00	-2.050000e-02
1.991400e+00	5.400000e-03
1.995014e+00	3.130000e-02
1.998628e+00	5.720000e-02
2.002242e+00	8.300000e-02
2.005856e+00	1.089000e-01
2.009470e+00	1.348000e-01
2.013084e+00	1.607000e-01
2.016699e+00	1.737000e-01
2.020313e+00	1.840000e-01
2.023927e+00	1.840000e-01
2.027541e+00	1.452000e-01
2.031155e+00	1.193000e-01
2.034769e+00	8.040000e-02
2.038384e+00	4.160000e-02
2.041998e+00	1.570000e-02
2.045612e+00	-1.020000e-02
2.049226e+00	-4.900000e-02
2.052840e+00	-8.790000e-02
2.056454e+00	-1.267000e-01
2.060068e+00	-1.552000e-01
2.063683e+00	-1.811000e-01
2.067297e+00	-1.681000e-01
2.070911e+00	-1.422000e-01
2.074525e+00	-1.293000e-01
2.078139e+00	-1.034000e-01
2.081753e+00	-6.460000e-02
2.085368e+00	-2.570000e-02
2.088982e+00	2.000000e-04
2.092596e+00	2.600000e-02
2.096210e+00	3.900000e-02
2.099824e+00	4.930000e-02
2.103438e+00	2.340000e-02
2.107052e+00	1.050000e-02
2.110667e+00	-1.540000e-02
2.114281e+00	-4.130000e-02
2.117895e+00	-6.720000e-02
2.121509e+00	-9.310000e-02
2.125123e+00	-1.060000e-01
2.128737e+00	-9.570000e-02
2.132352e+00	-8.270000e-02
2.135966e+00	-8.270000e-02
2.139580e+00	-8.270000e-02
2.143194e+00	-8.270000e-02
2.146808e+00	-8.270000e-02
2.150422e+00	-5.680000e-02
2.154036e+00	-4.650000e-02
2.157651e+00	-2.060000e-02
2.161265e+00	5.300000e-03
2.164879e+00	5.300000e-03
2.168493e+00	3.120000e-02
2.172107e+00	3.120000e-02
2.175721e+00	3.120000e-02
2.179336e+00	1.820000e-02
2.182950e+00	-7.700000e-03
2.186564e+00	-3.360000e-02
2.190178e+00	-6.200000e-02
2.193792e+00	-7.500000e-02
2.197406e+00	-8.790000e-02
2.201021e+00	-8.790000e-02
2.204635e+00	-8.790000e-02
2.208249e+00	-8.790000e-02
2.211863e+00	-8.790000e-02
2.215477e+00	-6.210000e-02
2.219091e+00	-5.170000e-02
2.222705e+00	-2.580000e-02
2.226320e+00	1.000000e-04
2.229934e+00	1.300000e-02
2.233548e+00	5.190000e-02
2.237162e+00	5.190000e-02
2.240776e+00	7.770000e-02
2.244390e+00	1.036000e-01
2.248005e+00	1.269000e-01
2.251619e+00	1.269000e-01
2.255233e+00	8.810000e-02
2.258847e+00	7.510000e-02
2.262461e+00	4.930000e-02
2.266075e+00	1.040000e-02
2.269689e+00	-2.500000e-03
2.273304e+00	-2.840000e-02
2.276918e+00	-4.400000e-02
2.280532e+00	-4.400000e-02
2.284146e+00	-4.400000e-02
2.287760e+00	-4.400000e-02
2.291374e+00	-3.100000e-02
2.294989e+00	-5.100000e-03
2.298603e+00	-5.100000e-03
2.302217e+00	2.070000e-02
2.305831e+00	4.660000e-02
2.309445e+00	5.700000e-02
2.313059e+00	8.290000e-02
2.316673e+00	9.580000e-02
2.320288e+00	1.217000e-01
2.323902e+00	1.088000e-01
2.327516e+00	8.290000e-02
2.331130e+00	4.400000e-02
2.334744e+00	1.810000e-02
2.338358e+00	-7.700000e-03
2.341973e+00	-3.620000e-02
2.345587e+00	-4.920000e-02
2.349201e+00	-7.510000e-02
2.352815e+00	-7.510000e-02
2.356429e+00	-8.800000e-02
2.360043e+00	-7.510000e-02
2.363657e+00	-7.510000e-02
2.367272e+00	-1.010000e-01
2.370886e+00	-1.010000e-01
2.374500e+00	-1.036000e-01
2.378114e+00	-9.060000e-02
2.381728e+00	-6.470000e-02
2.385342e+00	-3.880000e-02
2.388957e+00	-1.300000e-02
2.392571e+00	1.290000e-02
2.396185e+00	5.180000e-02
2.399799e+00	7.770000e-02
2.403413e+00	1.165000e-01
2.407027e+00	1.398000e-01
2.410642e+00	1.657000e-01
2.414256e+00	1.657000e-01
2.417870e+00	1.139000e-01
2.421484e+00	7.510000e-02
2.425098e+00	4.920000e-02
2.428712e+00	2.330000e-02
2.432326e+00	-2.600000e-03
2.435941e+00	-2.850000e-02
2.439555e+00	-5.440000e-02
2.443169e+00	-8.030000e-02
2.446783e+00	-1.062000e-01
2.450397e+00	-1.217000e-01
2.454011e+00	-1.217000e-01
2.457626e+00	-9.580000e-02
2.461240e+00	-6.990000e-02
2.464854e+00	-4.410000e-02
2.468468e+00	-1.820000e-02
2.472082e+00	7.700000e-03
2.475696e+00	3.360000e-02
2.479310e+00	5.950000e-02
2.482925e+00	8.110000e-02
2.486539e+00	4.660000e-02
2.490153e+00	1.810000e-02
2.493767e+00	-7.800000e-03
2.497381e+00	-2.080000e-02
2.500995e+00	-4.670000e-02
2.504610e+00	-7.260000e-02
2.508224e+00	-9.840000e-02
2.511838e+00	-1.243000e-01
2.515452e+00	-1.502000e-01
2.519066e+00	-1.632000e-01
2.522680e+00	-1.528000e-01
2.526294e+00	-1.269000e-01
2.529909e+00	-1.269000e-01
2.533523e+00	-1.010000e-01
2.537137e+00	-1.010000e-01
2.540751e+00	-1.011000e-01
2.544365e+00	-8.810000e-02
2.547979e+00	-6.220000e-02
2.551594e+00	-3.630000e-02
2.555208e+00	-1.300000e-02
2.558822e+00	1.290000e-02
2.562436e+00	3.880000e-02
2.566050e+00	5.170000e-02
2.569664e+00	6.460000e-02
2.573278e+00	6.460000e-02
2.576893e+00	5.170000e-02
2.580507e+00	2.580000e-02
2.584121e+00	2.320000e-02
2.587735e+00	-4.150000e-02
2.591349e+00	-9.330000e-02
2.594963e+00	-1.063000e-01
2.598578e+00	-9.330000e-02
2.602192e+00	-8.040000e-02
2.605806e+00	-5.450000e-02
2.609420e+00	-4.410000e-02
2.613034e+00	-3.120000e-02
2.616648e+00	-4.410000e-02
2.620263e+00	-5.710000e-02
2.623877e+00	-7.000000e-02
2.627491e+00	-7.000000e-02
2.631105e+00	-4.410000e-02
2.634719e+00	-2.080000e-02
2.638333e+00	-7.900000e-03
2.641947e+00	1.800000e-02
2.645562e+00	4.390000e-02
2.649176e+00	5.680000e-02
2.652790e+00	5.680000e-02
2.656404e+00	3.090000e-02
2.660018e+00	1.800000e-02
2.663632e+00	5.000000e-03
2.667247e+00	1.540000e-02
2.670861e+00	4.130000e-02
2.674475e+00	5.420000e-02
2.678089e+00	6.720000e-02
2.681703e+00	4.130000e-02
2.685317e+00	2.830000e-02
2.688931e+00	1.540000e-02
2.692546e+00	-1.050000e-02
2.696160e+00	-2.350000e-02
2.699774e+00	-4.940000e-02
2.703388e+00	-5.190000e-02
2.707002e+00	-3.900000e-02
2.710616e+00	-3.900000e-02
2.714231e+00	-2.610000e-02
2.717845e+00	-2.610000e-02
2.721459e+00	-2.610000e-02
2.725073e+00	-3.900000e-02
2.728687e+00	-5.460000e-02
2.732301e+00	-5.460000e-02
2.735915e+00	-8.040000e-02
2.739530e+00	-8.040000e-02
2.743144e+00	-1.063000e-01
2.746758e+00	-1.063000e-01
2.750372e+00	-9.340000e-02
2.753986e+00	-6.750000e-02
2.757600e+00	-5.460000e-02
2.761215e+00	-3.130000e-02
2.764829e+00	-5.400000e-03
2.768443e+00	2.050000e-02
2.772057e+00	4.640000e-02
2.775671e+00	4.640000e-02
2.779285e+00	3.350000e-02
2.782899e+00	2.050000e-02
2.786514e+00	-5.400000e-03
2.790128e+00	-1.830000e-02
2.793742e+00	-1.830000e-02
2.797356e+00	-2.090000e-02
2.800970e+00	-3.390000e-02
2.804584e+00	-5.980000e-02
2.808199e+00	-8.570000e-02
2.811813e+00	-1.116000e-01
2.815427e+00	-1.245000e-01
2.819041e+00	-1.504000e-01
2.822655e+00	-1.633000e-01
2.826269e+00	-1.892000e-01
2.829884e+00	-2.048000e-01
2.833498e+00	-2.048000e-01
2.837112e+00	-1.789000e-01
2.840726e+00	-1.659000e-01
2.844340e+00	-1.400000e-01
2.847954e+00	-1.271000e-01
2.851568e+00	-1.401000e-01
2.855183e+00	-1.556000e-01
2.858797e+00	-1.685000e-01
2.862411e+00	-1.685000e-01
2.866025e+00	-1.685000e-01
2.869639e+00	-1.427000e-01
2.873253e+00	-1.168000e-01
2.876868e+00	-7.790000e-02
2.880482e+00	-3.910000e-02
2.884096e+00	-1.320000e-02
2.887710e+00	1.270000e-02
2.891324e+00	5.150000e-02
2.894938e+00	8.780000e-02
2.898552e+00	1.137000e-01
2.902167e+00	1.395000e-01
2.905781e+00	1.007000e-01
2.909395e+00	1.007000e-01
2.913009e+00	7.480000e-02
2.916623e+00	7.480000e-02
2.920237e+00	4.890000e-02
2.923852e+00	3.340000e-02
2.927466e+00	7.500000e-03
2.931080e+00	-1.840000e-02
2.934694e+00	-3.140000e-02
2.938308e+00	-5.720000e-02
2.941922e+00	-8.310000e-02
2.945536e+00	-8.310000e-02
2.949151e+00	-7.020000e-02
2.952765e+00	-4.430000e-02
2.956379e+00	-1.840000e-02
2.959993e+00	1.780000e-02
2.963607e+00	5.670000e-02
2.967221e+00	9.550000e-02
2.970836e+00	1.214000e-01
2.974450e+00	1.343000e-01
2.978064e+00	9.550000e-02
2.981678e+00	6.960000e-02
2.985292e+00	5.670000e-02
2.988906e+00	3.080000e-02
2.992520e+00	1.520000e-02
2.996135e+00	-1.070000e-02
2.999749e+00	-3.660000e-02
3.003363e+00	-4.950000e-02
3.006977e+00	-7.540000e-02
3.010591e+00	-7.540000e-02
3.014205e+00	-8.840000e-02
3.017820e+00	-7.540000e-02
3.021434e+00	-4.950000e-02
3.025048e+00	-2.360000e-02
3.028662e+00	-3.000000e-04
3.032276e+00	2.560000e-02
3.035890e+00	5.140000e-02
3.039505e+00	7.730000e-02
3.043119e+00	1.162000e-01
3.046733e+00	1.162000e-01
3.050347e+00	1.162000e-01
3.053961e+00	1.032000e-01
3.057575e+00	7.730000e-02
