0.000000e+00	-2.518000e-01
1.536296e-03	-2.481000e-01
3.072591e-03	-2.260000e-01
4.608887e-03	-2.182000e-01
6.145182e-03	-2.069000e-01
7.681478e-03	-1.875000e-01
9.217773e-03	-1.627000e-01
1.075407e-02	-1.353000e-01
1.229036e-02	-1.111000e-01
1.382666e-02	-5.500000e-02
1.536296e-02	-2.720000e-02
1.689925e-02	2.960000e-02
1.843555e-02	7.020000e-02
1.997184e-02	1.018000e-01
2.150814e-02	1.547000e-01
2.304443e-02	1.795000e-01
2.458073e-02	2.040000e-01
2.611702e-02	2.295000e-01
2.765332e-02	2.439000e-01
2.918962e-02	2.504000e-01
3.072591e-02	2.605000e-01
3.226221e-02	2.603000e-01
3.379850e-02	2.595000e-01
3.533480e-02	2.583000e-01
3.687109e-02	2.483000e-01
3.840739e-02	2.366000e-01
3.994368e-02	2.199000e-01
4.147998e-02	2.085000e-01
4.301628e-02	1.853000e-01
4.455257e-02	1.704000e-01
4.608887e-02	1.531000e-01
4.762516e-02	1.283000e-01
4.916146e-02	9.940000e-02
5.069775e-02	7.650000e-02
5.223405e-02	4.520000e-02
5.377035e-02	2.090000e-02
5.530664e-02	-3.500000e-03
5.684294e-02	-2.770000e-02
5.837923e-02	-4.290000e-02
5.991553e-02	-6.130000e-02
6.145182e-02	-7.610000e-02
6.298812e-02	-9.630000e-02
6.452441e-02	-1.094000e-01
6.606071e-02	-1.179000e-01
6.759701e-02	-1.310000e-01
6.913330e-02	-1.353000e-01
7.066960e-02	-1.420000e-01
7.220589e-02	-1.475000e-01
7.374219e-02	-1.492000e-01
7.527848e-02	-1.516000e-01
7.681478e-02	-1.490000e-01
7.835107e-02	-1.428000e-01
7.988737e-02	-1.377000e-01
8.142367e-02	-1.319000e-01
8.295996e-02	-1.297000e-01
8.449626e-02	-1.233000e-01
8.603255e-02	-1.218000e-01
8.756885e-02	-1.100000e-01
8.910514e-02	-1.082000e-01
9.064144e-02	-1.038000e-01
9.217773e-02	-1.017000e-01
9.371403e-02	-1.024000e-01
9.525033e-02	-9.460000e-02
9.678662e-02	-8.870000e-02
9.832292e-02	-8.580000e-02
9.985921e-02	-8.130000e-02
1.013955e-01	-7.700000e-02
1.029318e-01	-7.040000e-02
1.044681e-01	-5.540000e-02
1.060044e-01	-3.960000e-02
1.075407e-01	-3.730000e-02
1.090770e-01	-2.630000e-02
1.106133e-01	-1.520000e-02
1.121496e-01	-5.500000e-03
1.136859e-01	9.000000e-04
1.152222e-01	1.550000e-02
1.167585e-01	3.700000e-02
1.182948e-01	4.050000e-02
1.198311e-01	5.750000e-02
1.213674e-01	6.540000e-02
1.229036e-01	7.530000e-02
1.244399e-01	9.250000e-02
1.259762e-01	1.013000e-01
1.275125e-01	1.151000e-01
1.290488e-01	1.288000e-01
1.305851e-01	1.403000e-01
1.321214e-01	1.493000e-01
1.336577e-01	1.681000e-01
1.351940e-01	1.702000e-01
1.367303e-01	1.751000e-01
1.382666e-01	1.782000e-01
1.398029e-01	1.837000e-01
1.413392e-01	1.785000e-01
1.428755e-01	1.747000e-01
1.444118e-01	1.728000e-01
1.459481e-01	1.657000e-01
1.474844e-01	1.515000e-01
1.490207e-01	1.380000e-01
1.505570e-01	1.286000e-01
1.520933e-01	1.113000e-01
1.536296e-01	8.780000e-02
1.551659e-01	7.290000e-02
1.567021e-01	6.370000e-02
1.582384e-01	4.220000e-02
1.597747e-01	3.050000e-02
1.613110e-01	1.550000e-02
1.628473e-01	-7.500000e-03
1.643836e-01	-1.440000e-02
1.659199e-01	-2.800000e-02
1.674562e-01	-3.980000e-02
1.689925e-01	-4.790000e-02
1.705288e-01	-5.170000e-02
1.720651e-01	-4.900000e-02
1.736014e-01	-3.910000e-02
1.751377e-01	-3.340000e-02
1.766740e-01	-9.400000e-03
1.782103e-01	-5.200000e-03
1.797466e-01	1.360000e-02
1.812829e-01	3.790000e-02
1.828192e-01	3.570000e-02
1.843555e-01	5.460000e-02
1.858918e-01	5.070000e-02
1.874281e-01	5.350000e-02
1.889644e-01	5.260000e-02
1.905007e-01	5.050000e-02
1.920369e-01	4.060000e-02
1.935732e-01	3.170000e-02
1.951095e-01	1.740000e-02
1.966458e-01	-1.800000e-03
1.981821e-01	-1.320000e-02
1.997184e-01	-4.500000e-02
2.012547e-01	-6.740000e-02
2.027910e-01	-8.410000e-02
2.043273e-01	-1.258000e-01
2.058636e-01	-1.551000e-01
2.073999e-01	-1.715000e-01
2.089362e-01	-1.991000e-01
2.104725e-01	-2.031000e-01
2.120088e-01	-2.308000e-01
2.135451e-01	-2.374000e-01
2.150814e-01	-2.308000e-01
2.166177e-01	-2.440000e-01
2.181540e-01	-2.193000e-01
2.196903e-01	-2.018000e-01
2.212266e-01	-1.687000e-01
2.227629e-01	-1.486000e-01
2.242992e-01	-1.136000e-01
2.258354e-01	-8.220000e-02
2.273717e-01	-3.200000e-02
2.289080e-01	-9.000000e-03
2.304443e-01	2.410000e-02
2.319806e-01	4.630000e-02
2.335169e-01	6.800000e-02
2.350532e-01	7.280000e-02
2.365895e-01	8.120000e-02
2.381258e-01	8.720000e-02
2.396621e-01	9.120000e-02
2.411984e-01	9.210000e-02
2.427347e-01	8.840000e-02
2.442710e-01	8.660000e-02
2.458073e-01	9.200000e-02
2.473436e-01	8.170000e-02
2.488799e-01	7.470000e-02
2.504162e-01	7.210000e-02
2.519525e-01	7.010000e-02
2.534888e-01	7.440000e-02
2.550251e-01	7.440000e-02
2.565614e-01	8.010000e-02
2.580977e-01	7.620000e-02
2.596340e-01	7.890000e-02
2.611702e-01	7.440000e-02
2.627065e-01	8.280000e-02
2.642428e-01	8.610000e-02
2.657791e-01	6.930000e-02
2.673154e-01	6.570000e-02
2.688517e-01	5.440000e-02
2.703880e-01	4.020000e-02
2.719243e-01	2.380000e-02
2.734606e-01	1.170000e-02
2.749969e-01	8.000000e-04
2.765332e-01	-1.580000e-02
2.780695e-01	-3.100000e-02
2.796058e-01	-4.210000e-02
2.811421e-01	-6.130000e-02
2.826784e-01	-8.280000e-02
2.842147e-01	-1.008000e-01
2.857510e-01	-1.160000e-01
2.872873e-01	-1.285000e-01
2.888236e-01	-1.324000e-01
2.903599e-01	-1.337000e-01
2.918962e-01	-1.297000e-01
2.934325e-01	-1.145000e-01
2.949687e-01	-1.014000e-01
2.965050e-01	-8.960000e-02
2.980413e-01	-5.630000e-02
2.995776e-01	-1.550000e-02
3.011139e-01	1.530000e-02
3.026502e-01	4.520000e-02
3.041865e-01	8.770000e-02
3.057228e-01	1.201000e-01
3.072591e-01	1.458000e-01
3.087954e-01	1.627000e-01
3.103317e-01	1.787000e-01
3.118680e-01	1.677000e-01
3.134043e-01	1.676000e-01
3.149406e-01	1.587000e-01
3.164769e-01	1.465000e-01
3.180132e-01	1.379000e-01
3.195495e-01	1.172000e-01
3.210858e-01	8.040000e-02
3.226221e-01	5.810000e-02
3.241584e-01	2.580000e-02
3.256947e-01	9.800000e-03
3.272310e-01	-2.410000e-02
3.287673e-01	-6.480000e-02
3.303035e-01	-9.310000e-02
3.318398e-01	-1.149000e-01
3.333761e-01	-1.461000e-01
3.349124e-01	-1.545000e-01
3.364487e-01	-1.765000e-01
3.379850e-01	-1.859000e-01
3.395213e-01	-2.031000e-01
3.410576e-01	-1.953000e-01
3.425939e-01	-1.979000e-01
3.441302e-01	-1.889000e-01
3.456665e-01	-1.720000e-01
3.472028e-01	-1.427000e-01
3.487391e-01	-1.282000e-01
3.502754e-01	-1.069000e-01
3.518117e-01	-8.340000e-02
3.533480e-01	-7.060000e-02
3.548843e-01	-5.460000e-02
3.564206e-01	-3.600000e-02
3.579569e-01	-2.380000e-02
3.594932e-01	-2.130000e-02
3.610295e-01	-8.600000e-03
3.625658e-01	-9.600000e-03
3.641021e-01	-1.380000e-02
3.656383e-01	-5.000000e-03
3.671746e-01	-7.000000e-03
3.687109e-01	-4.800000e-03
3.702472e-01	-2.400000e-03
3.717835e-01	-3.300000e-03
3.733198e-01	-6.000000e-04
3.748561e-01	3.300000e-03
3.763924e-01	2.000000e-02
3.779287e-01	2.600000e-02
3.794650e-01	3.840000e-02
3.810013e-01	5.840000e-02
3.825376e-01	7.540000e-02
3.840739e-01	9.300000e-02
3.856102e-01	1.042000e-01
3.871465e-01	1.409000e-01
3.886828e-01	1.498000e-01
3.902191e-01	1.593000e-01
3.917554e-01	1.747000e-01
3.932917e-01	1.737000e-01
3.948280e-01	1.767000e-01
3.963643e-01	1.796000e-01
3.979006e-01	1.826000e-01
3.994368e-01	1.735000e-01
4.009731e-01	1.676000e-01
4.025094e-01	1.609000e-01
4.040457e-01	1.537000e-01
4.055820e-01	1.416000e-01
4.071183e-01	1.337000e-01
4.086546e-01	1.187000e-01
4.101909e-01	1.089000e-01
4.117272e-01	9.400000e-02
4.132635e-01	7.750000e-02
4.147998e-01	5.890000e-02
4.163361e-01	4.200000e-02
4.178724e-01	2.520000e-02
4.194087e-01	9.800000e-03
4.209450e-01	-6.000000e-03
4.224813e-01	-1.360000e-02
4.240176e-01	-2.680000e-02
4.255539e-01	-3.710000e-02
4.270902e-01	-4.700000e-02
4.286265e-01	-5.220000e-02
4.301628e-01	-5.370000e-02
4.316991e-01	-6.090000e-02
4.332354e-01	-6.060000e-02
4.347716e-01	-5.810000e-02
4.363079e-01	-5.950000e-02
4.378442e-01	-4.770000e-02
4.393805e-01	-4.200000e-02
4.409168e-01	-3.620000e-02
4.424531e-01	-1.860000e-02
4.439894e-01	-1.470000e-02
4.455257e-01	1.800000e-03
4.470620e-01	1.210000e-02
4.485983e-01	2.030000e-02
4.501346e-01	3.060000e-02
4.516709e-01	4.450000e-02
4.532072e-01	5.250000e-02
4.547435e-01	6.070000e-02
4.562798e-01	6.580000e-02
4.578161e-01	6.540000e-02
4.593524e-01	7.060000e-02
4.608887e-01	7.120000e-02
4.624250e-01	6.810000e-02
4.639613e-01	6.290000e-02
4.654976e-01	6.070000e-02
4.670339e-01	5.330000e-02
4.685701e-01	5.090000e-02
4.701064e-01	4.190000e-02
4.716427e-01	3.770000e-02
4.731790e-01	3.280000e-02
4.747153e-01	2.270000e-02
4.762516e-01	1.180000e-02
4.777879e-01	8.000000e-03
4.793242e-01	4.200000e-03
4.808605e-01	9.600000e-03
4.823968e-01	7.600000e-03
4.839331e-01	1.020000e-02
4.854694e-01	1.250000e-02
4.870057e-01	1.690000e-02
4.885420e-01	1.690000e-02
4.900783e-01	2.480000e-02
4.916146e-01	4.140000e-02
4.931509e-01	4.290000e-02
4.946872e-01	4.820000e-02
4.962235e-01	4.850000e-02
4.977598e-01	4.880000e-02
4.992961e-01	5.120000e-02
5.008324e-01	5.060000e-02
5.023687e-01	5.970000e-02
5.039049e-01	4.790000e-02
5.054412e-01	4.420000e-02
5.069775e-01	4.500000e-02
5.085138e-01	3.680000e-02
5.100501e-01	2.980000e-02
5.115864e-01	1.700000e-02
5.131227e-01	1.220000e-02
5.146590e-01	-1.400000e-03
5.161953e-01	-1.360000e-02
5.177316e-01	-2.380000e-02
5.192679e-01	-3.130000e-02
5.208042e-01	-3.880000e-02
5.223405e-01	-4.360000e-02
5.238768e-01	-5.760000e-02
5.254131e-01	-6.460000e-02
5.269494e-01	-7.830000e-02
5.284857e-01	-7.330000e-02
5.300220e-01	-7.450000e-02
5.315583e-01	-7.150000e-02
