1.927240e+00	-5.900000e-03
1.944602e+00	1.000000e-03
1.961965e+00	-5.100000e-02
1.979328e+00	-4.120000e-02
1.996690e+00	2.840000e-02
2.014053e+00	-7.800000e-03
2.031415e+00	3.240000e-02
2.048778e+00	4.220000e-02
2.066140e+00	1.000000e-03
2.083503e+00	-1.770000e-02
2.100865e+00	8.800000e-03
2.118228e+00	-1.270000e-02
2.135590e+00	-2.000000e-03
2.152953e+00	-2.160000e-02
2.170315e+00	-2.000000e-03
2.187678e+00	3.820000e-02
2.205040e+00	-3.900000e-03
2.222403e+00	1.180000e-02
2.239765e+00	5.900000e-03
2.257128e+00	3.330000e-02
2.274490e+00	5.900000e-03
2.291853e+00	-9.800000e-03
2.309215e+00	-2.350000e-02
2.326578e+00	-1.000000e-03
2.343941e+00	-6.080000e-02
2.361303e+00	-4.610000e-02
2.378666e+00	-1.370000e-02
2.396028e+00	-2.840000e-02
2.413391e+00	6.900000e-03
2.430753e+00	-2.900000e-03
2.448116e+00	6.770000e-02
2.465478e+00	4.510000e-02
2.482841e+00	5.000000e-02
2.500203e+00	5.980000e-02
2.517566e+00	3.900000e-03
2.534928e+00	4.410000e-02
2.552291e+00	-2.000000e-03
2.569653e+00	2.160000e-02
2.587016e+00	-4.510000e-02
2.604378e+00	-1.670000e-02
2.621741e+00	7.800000e-03
2.639103e+00	-1.089000e-01
2.656466e+00	-9.610000e-02
2.673828e+00	-7.750000e-02
2.691191e+00	-1.370000e-02
2.708553e+00	-1.770000e-02
2.725916e+00	3.140000e-02
2.743279e+00	7.940000e-02
2.760641e+00	3.530000e-02
2.778004e+00	7.800000e-03
2.795366e+00	7.800000e-03
2.812729e+00	6.080000e-02
2.830091e+00	1.860000e-02
2.847454e+00	1.180000e-02
2.864816e+00	1.180000e-02
2.882179e+00	6.900000e-03
2.899541e+00	2.840000e-02
2.916904e+00	-5.880000e-02
2.934266e+00	-3.820000e-02
2.951629e+00	-5.590000e-02
2.968991e+00	3.900000e-03
2.986354e+00	2.000000e-03
3.003716e+00	2.900000e-03
3.021079e+00	6.900000e-03
3.038441e+00	-2.060000e-02
3.055804e+00	-1.570000e-02
3.073166e+00	1.670000e-02
3.090529e+00	3.430000e-02
3.107891e+00	1.770000e-02
3.125254e+00	5.100000e-02
3.142617e+00	5.100000e-02
3.159979e+00	1.860000e-02
3.177342e+00	-7.750000e-02
3.194704e+00	-1.216000e-01
3.212067e+00	-1.000000e-01
3.229429e+00	-3.040000e-02
3.246792e+00	1.860000e-02
3.264154e+00	4.120000e-02
3.281517e+00	7.940000e-02
3.298879e+00	2.940000e-02
3.316242e+00	-2.650000e-02
3.333604e+00	-3.040000e-02
3.350967e+00	-3.630000e-02
3.368329e+00	-1.080000e-02
3.385692e+00	-4.900000e-03
3.403054e+00	3.040000e-02
3.420417e+00	1.344000e-01
3.437779e+00	1.942000e-01
3.455142e+00	1.853000e-01
3.472504e+00	1.491000e-01
3.489867e+00	1.363000e-01
3.507229e+00	1.030000e-01
3.524592e+00	6.960000e-02
3.541955e+00	-3.530000e-02
3.559317e+00	-5.980000e-02
3.576680e+00	-4.510000e-02
3.594042e+00	-2.940000e-02
3.611405e+00	-1.098000e-01
3.628767e+00	-8.920000e-02
3.646130e+00	-1.089000e-01
3.663492e+00	-1.402000e-01
3.680855e+00	-1.275000e-01
3.698217e+00	-1.118000e-01
3.715580e+00	-2.060000e-02
3.732942e+00	6.770000e-02
3.750305e+00	9.610000e-02
3.767667e+00	3.820000e-02
3.785030e+00	-1.570000e-02
3.802392e+00	-2.650000e-02
3.819755e+00	-2.350000e-02
3.837117e+00	5.000000e-02
3.854480e+00	7.850000e-02
3.871842e+00	7.160000e-02
3.889205e+00	1.442000e-01
3.906568e+00	1.559000e-01
3.923930e+00	1.236000e-01
3.941293e+00	9.510000e-02
3.958655e+00	5.300000e-02
3.976018e+00	2.550000e-02
3.993380e+00	-1.180000e-02
4.010743e+00	-8.530000e-02
4.028105e+00	-6.280000e-02
4.045468e+00	-8.830000e-02
4.062830e+00	-8.430000e-02
4.080193e+00	-7.850000e-02
4.097555e+00	-1.196000e-01
4.114918e+00	-1.795000e-01
4.132280e+00	-7.060000e-02
4.149643e+00	2.000000e-03
4.167005e+00	-7.260000e-02
4.184368e+00	-9.510000e-02
4.201730e+00	-4.310000e-02
4.219093e+00	-1.000000e-03
4.236455e+00	4.900000e-03
4.253818e+00	-8.800000e-03
4.271180e+00	2.550000e-02
4.288543e+00	7.260000e-02
4.305906e+00	5.880000e-02
4.323268e+00	4.310000e-02
4.340631e+00	4.710000e-02
4.357993e+00	-1.960000e-02
4.375356e+00	-7.850000e-02
4.392718e+00	-3.630000e-02
4.410081e+00	8.800000e-03
4.427443e+00	-2.160000e-02
4.444806e+00	3.040000e-02
4.462168e+00	7.650000e-02
4.479531e+00	1.285000e-01
4.496893e+00	6.180000e-02
4.514256e+00	-8.630000e-02
4.531618e+00	-1.147000e-01
4.548981e+00	-2.187000e-01
4.566343e+00	-1.687000e-01
4.583706e+00	-1.275000e-01
4.601068e+00	-1.128000e-01
4.618431e+00	7.800000e-03
4.635793e+00	-3.630000e-02
4.653156e+00	-4.510000e-02
4.670518e+00	1.470000e-02
4.687881e+00	3.140000e-02
4.705244e+00	5.590000e-02
4.722606e+00	7.940000e-02
4.739969e+00	8.630000e-02
4.757331e+00	5.790000e-02
4.774694e+00	3.330000e-02
4.792056e+00	2.350000e-02
4.809419e+00	-8.040000e-02
4.826781e+00	-6.670000e-02
4.844144e+00	-1.265000e-01
4.861506e+00	-2.750000e-02
4.878869e+00	4.220000e-02
4.896231e+00	4.710000e-02
4.913594e+00	1.770000e-02
4.930956e+00	-1.270000e-02
4.948319e+00	-5.590000e-02
4.965681e+00	-7.940000e-02
4.983044e+00	-7.750000e-02
5.000406e+00	-9.900000e-02
5.017769e+00	-7.350000e-02
5.035131e+00	4.710000e-02
5.052494e+00	8.830000e-02
5.069856e+00	7.650000e-02
5.087219e+00	4.810000e-02
5.104582e+00	2.750000e-02
5.121944e+00	-1.670000e-02
5.139307e+00	-9.800000e-03
5.156669e+00	4.900000e-03
5.174032e+00	5.790000e-02
5.191394e+00	2.260000e-02
5.208757e+00	7.800000e-03
5.226119e+00	-4.810000e-02
5.243482e+00	-5.980000e-02
5.260844e+00	-1.442000e-01
5.278207e+00	-1.569000e-01
5.295569e+00	-1.010000e-01
5.312932e+00	-5.980000e-02
5.330294e+00	-3.730000e-02
5.347657e+00	-8.630000e-02
5.365019e+00	-8.530000e-02
5.382382e+00	-8.920000e-02
5.399744e+00	1.670000e-02
5.417107e+00	8.140000e-02
5.434469e+00	1.000000e-01
5.451832e+00	4.510000e-02
5.469195e+00	2.350000e-02
5.486557e+00	6.370000e-02
5.503920e+00	3.040000e-02
5.521282e+00	2.940000e-02
5.538645e+00	-7.550000e-02
5.556007e+00	-1.285000e-01
5.573370e+00	-1.334000e-01
5.590732e+00	-1.402000e-01
5.608095e+00	-9.020000e-02
5.625457e+00	1.370000e-02
5.642820e+00	3.330000e-02
5.660182e+00	6.280000e-02
5.677545e+00	1.275000e-01
5.694907e+00	8.240000e-02
5.712270e+00	2.550000e-02
5.729632e+00	-7.800000e-03
5.746995e+00	-1.080000e-02
5.764357e+00	-2.650000e-02
5.781720e+00	-4.020000e-02
5.799082e+00	-5.200000e-02
5.816445e+00	-3.140000e-02
5.833807e+00	-5.200000e-02
5.851170e+00	-1.040000e-01
5.868533e+00	-2.750000e-02
5.885895e+00	1.370000e-02
5.903258e+00	5.690000e-02
5.920620e+00	-2.000000e-03
5.937983e+00	4.810000e-02
5.955345e+00	4.410000e-02
5.972708e+00	4.510000e-02
5.990070e+00	6.280000e-02
6.007433e+00	9.510000e-02
6.024795e+00	1.069000e-01
6.042158e+00	1.334000e-01
6.059520e+00	1.040000e-01
6.076883e+00	1.128000e-01
6.094245e+00	8.430000e-02
6.111608e+00	9.510000e-02
6.128970e+00	7.260000e-02
6.146333e+00	1.010000e-01
6.163695e+00	5.100000e-02
6.181058e+00	-5.300000e-02
6.198420e+00	-1.265000e-01
6.215783e+00	-1.206000e-01
6.233145e+00	-2.157000e-01
6.250508e+00	-2.628000e-01
6.267871e+00	-1.804000e-01
6.285233e+00	-9.900000e-02
6.302596e+00	-9.800000e-03
6.319958e+00	3.630000e-02
6.337321e+00	2.060000e-02
6.354683e+00	4.610000e-02
6.372046e+00	1.138000e-01
6.389408e+00	1.471000e-01
6.406771e+00	1.873000e-01
6.424133e+00	1.128000e-01
6.441496e+00	3.920000e-02
6.458858e+00	6.280000e-02
6.476221e+00	1.040000e-01
6.493583e+00	3.040000e-02
6.510946e+00	8.800000e-03
6.528308e+00	2.350000e-02
6.545671e+00	3.240000e-02
6.563033e+00	-4.900000e-02
6.580396e+00	-6.960000e-02
6.597758e+00	-1.000000e-03
6.615121e+00	2.650000e-02
6.632483e+00	2.450000e-02
6.649846e+00	-2.260000e-02
6.667209e+00	1.080000e-02
6.684571e+00	5.880000e-02
6.701934e+00	-6.860000e-02
6.719296e+00	-1.187000e-01
6.736659e+00	-1.344000e-01
6.754021e+00	-7.450000e-02
6.771384e+00	-9.120000e-02
6.788746e+00	-1.432000e-01
6.806109e+00	-2.187000e-01
6.823471e+00	-2.275000e-01
6.840834e+00	-2.099000e-01
6.858196e+00	-1.334000e-01
6.875559e+00	-6.900000e-03
6.892921e+00	1.000000e-03
6.910284e+00	5.790000e-02
6.927646e+00	9.900000e-02
6.945009e+00	9.510000e-02
6.962371e+00	6.960000e-02
6.979734e+00	9.020000e-02
6.997096e+00	1.569000e-01
7.014459e+00	1.383000e-01
7.031822e+00	6.470000e-02
7.049184e+00	-2.000000e-03
7.066547e+00	-3.240000e-02
7.083909e+00	2.550000e-02
7.101272e+00	4.510000e-02
7.118634e+00	4.900000e-03
7.135997e+00	1.080000e-02
7.153359e+00	1.370000e-02
7.170722e+00	5.590000e-02
7.188084e+00	3.920000e-02
7.205447e+00	3.140000e-02
7.222809e+00	-2.260000e-02
7.240172e+00	-2.650000e-02
7.257534e+00	-9.410000e-02
7.274897e+00	-7.350000e-02
7.292259e+00	-1.000000e-01
7.309622e+00	-7.650000e-02
7.326984e+00	-1.206000e-01
7.344347e+00	-1.138000e-01
7.361709e+00	-9.810000e-02
7.379072e+00	-1.255000e-01
7.396434e+00	-5.790000e-02
7.413797e+00	-5.880000e-02
7.431160e+00	-2.940000e-02
7.448522e+00	9.900000e-02
7.465885e+00	5.980000e-02
7.483247e+00	5.690000e-02
7.500610e+00	1.770000e-02
7.517972e+00	-2.940000e-02
7.535335e+00	-3.430000e-02
7.552697e+00	5.900000e-03
7.570060e+00	6.770000e-02
7.587422e+00	5.980000e-02
7.604785e+00	1.334000e-01
7.622147e+00	1.049000e-01
7.639510e+00	9.610000e-02
7.656872e+00	2.160000e-02
7.674235e+00	6.370000e-02
7.691597e+00	7.550000e-02
7.708960e+00	1.960000e-02
7.726322e+00	7.450000e-02
7.743685e+00	1.294000e-01
7.761047e+00	6.180000e-02
7.778410e+00	-1.285000e-01
7.795772e+00	-2.256000e-01
7.813135e+00	-2.324000e-01
7.830498e+00	-2.442000e-01
7.847860e+00	-1.853000e-01
7.865223e+00	-1.353000e-01
7.882585e+00	-1.098000e-01
7.899948e+00	-1.285000e-01
7.917310e+00	-1.080000e-02
7.934673e+00	0.000000e+00
7.952035e+00	6.960000e-02
7.969398e+00	7.850000e-02
7.986760e+00	1.412000e-01
8.004123e+00	1.726000e-01
8.021485e+00	1.648000e-01
8.038848e+00	-1.470000e-02
8.056210e+00	-1.570000e-02
8.073573e+00	-4.710000e-02
8.090935e+00	-8.040000e-02
8.108298e+00	-6.080000e-02
8.125660e+00	-1.510000e-01
8.143023e+00	-4.220000e-02
8.160385e+00	5.490000e-02
8.177748e+00	8.340000e-02
8.195110e+00	9.410000e-02
8.212473e+00	3.240000e-02
8.229836e+00	-1.770000e-02
8.247198e+00	9.800000e-03
8.264561e+00	4.610000e-02
8.281923e+00	1.000000e-03
8.299286e+00	2.160000e-02
8.316648e+00	-2.060000e-02
8.334011e+00	2.650000e-02
8.351373e+00	7.650000e-02
8.368736e+00	-2.650000e-02
8.386098e+00	1.570000e-02
8.403461e+00	6.180000e-02
8.420823e+00	-7.060000e-02
8.438186e+00	-4.220000e-02
8.455548e+00	-9.020000e-02
8.472911e+00	-9.410000e-02
8.490273e+00	-3.240000e-02
8.507636e+00	-1.677000e-01
8.524998e+00	-6.470000e-02
8.542361e+00	-5.880000e-02
8.559723e+00	-3.630000e-02
8.577086e+00	-3.330000e-02
8.594449e+00	4.610000e-02
8.611811e+00	4.020000e-02
8.629174e+00	9.810000e-02
8.646536e+00	7.060000e-02
8.663899e+00	1.471000e-01
8.681261e+00	4.410000e-02
8.698624e+00	-1.860000e-02
8.715986e+00	7.940000e-02
8.733349e+00	1.500000e-01
8.750711e+00	1.960000e-02
8.768074e+00	5.100000e-02
8.785436e+00	-5.100000e-02
8.802799e+00	1.000000e-03
8.820161e+00	-2.750000e-02
8.837524e+00	3.900000e-03
8.854886e+00	-7.940000e-02
8.872249e+00	-6.470000e-02
8.889611e+00	-7.350000e-02
8.906974e+00	-2.260000e-02
8.924336e+00	7.800000e-03
8.941699e+00	-1.147000e-01
8.959061e+00	2.550000e-02
8.976424e+00	1.098000e-01
8.993787e+00	0.000000e+00
9.011149e+00	-9.120000e-02
9.028512e+00	-7.850000e-02
9.045874e+00	8.800000e-03
9.063237e+00	8.430000e-02
9.080599e+00	6.900000e-03
9.097962e+00	5.300000e-02
9.115324e+00	-3.530000e-02
9.132687e+00	6.860000e-02
9.150049e+00	8.800000e-03
9.167412e+00	9.220000e-02
9.184774e+00	-7.650000e-02
9.202137e+00	1.470000e-02
9.219499e+00	1.570000e-02
9.236862e+00	-5.790000e-02
9.254224e+00	-5.980000e-02
9.271587e+00	-5.900000e-03
9.288949e+00	1.020000e-01
9.306312e+00	8.530000e-02
9.323674e+00	9.810000e-02
9.341037e+00	6.900000e-03
9.358399e+00	1.180000e-02
9.375762e+00	-4.510000e-02
9.393125e+00	-2.940000e-02
9.410487e+00	-1.187000e-01
9.427850e+00	-7.940000e-02
9.445212e+00	-9.220000e-02
9.462575e+00	-1.922000e-01
9.479937e+00	-1.785000e-01
9.497300e+00	-2.069000e-01
9.514662e+00	-8.040000e-02
9.532025e+00	-6.860000e-02
9.549387e+00	-3.140000e-02
9.566750e+00	-8.340000e-02
9.584112e+00	7.160000e-02
9.601475e+00	1.932000e-01
9.618837e+00	7.850000e-02
9.636200e+00	3.430000e-02
9.653562e+00	1.667000e-01
9.670925e+00	1.844000e-01
9.688287e+00	2.765000e-01
9.705650e+00	2.010000e-01
9.723012e+00	1.177000e-01
9.740375e+00	9.510000e-02
9.757737e+00	-6.370000e-02
9.775100e+00	1.080000e-02
9.792463e+00	-5.900000e-03
9.809825e+00	3.140000e-02
9.827188e+00	-7.450000e-02
9.844550e+00	-1.670000e-02
9.861913e+00	-3.330000e-02
9.879275e+00	7.850000e-02
9.896638e+00	-4.410000e-02
9.914000e+00	-1.314000e-01
9.931363e+00	-1.608000e-01
9.948725e+00	-7.650000e-02
9.966088e+00	-6.370000e-02
9.983450e+00	-3.900000e-03
1.000081e+01	-9.900000e-02
1.001818e+01	-7.160000e-02
1.003554e+01	-3.820000e-02
1.005290e+01	-5.980000e-02
1.007026e+01	-1.961000e-01
1.008763e+01	-1.697000e-01
1.010499e+01	-5.000000e-02
1.012235e+01	-4.120000e-02
1.013971e+01	2.550000e-02
1.015708e+01	-5.590000e-02
1.017444e+01	5.390000e-02
1.019180e+01	1.736000e-01
1.020916e+01	1.461000e-01
1.022653e+01	1.589000e-01
1.024389e+01	-9.800000e-03
1.026125e+01	-6.080000e-02
1.027861e+01	-9.410000e-02
1.029598e+01	2.260000e-02
1.031334e+01	3.820000e-02
1.033070e+01	7.350000e-02
1.034806e+01	5.590000e-02
1.036543e+01	4.610000e-02
1.038279e+01	3.240000e-02
1.040015e+01	1.255000e-01
1.041751e+01	4.020000e-02
1.043488e+01	7.160000e-02
1.045224e+01	4.610000e-02
1.046960e+01	9.020000e-02
1.048696e+01	9.410000e-02
1.050433e+01	3.140000e-02
1.052169e+01	-1.814000e-01
1.053905e+01	-2.599000e-01
1.055641e+01	-2.667000e-01
1.057378e+01	-2.471000e-01
1.059114e+01	-1.579000e-01
1.060850e+01	-2.285000e-01
1.062586e+01	-1.530000e-01
1.064323e+01	6.180000e-02
1.066059e+01	3.730000e-02
1.067795e+01	-8.430000e-02
1.069531e+01	-1.353000e-01
1.071268e+01	7.800000e-03
1.073004e+01	1.147000e-01
1.074740e+01	1.500000e-01
1.076476e+01	1.412000e-01
1.078213e+01	6.470000e-02
1.079949e+01	8.340000e-02
1.081685e+01	2.265000e-01
1.083421e+01	1.824000e-01
1.085158e+01	9.120000e-02
1.086894e+01	-1.569000e-01
1.088630e+01	-8.040000e-02
1.090366e+01	9.020000e-02
1.092103e+01	1.824000e-01
1.093839e+01	1.559000e-01
1.095575e+01	2.001000e-01
1.097311e+01	1.775000e-01
1.099048e+01	3.079000e-01
1.100784e+01	3.491000e-01
1.102520e+01	4.756000e-01
1.104256e+01	4.658000e-01
1.105993e+01	1.294000e-01
1.107729e+01	-1.138000e-01
1.109465e+01	-1.461000e-01
1.111201e+01	-4.120000e-02
1.112938e+01	8.800000e-03
1.114674e+01	-7.800000e-03
1.116410e+01	-1.981000e-01
1.118146e+01	-3.462000e-01
1.119883e+01	-3.530000e-01
1.121619e+01	-4.668000e-01
1.123355e+01	-5.452000e-01
1.125091e+01	-6.110000e-01
1.126828e+01	-3.932000e-01
1.128564e+01	-2.059000e-01
1.130300e+01	-3.630000e-02
1.132036e+01	-8.140000e-02
1.133773e+01	-3.030000e-01
1.135509e+01	-3.795000e-01
1.137245e+01	-1.716000e-01
1.138981e+01	-1.491000e-01
1.140718e+01	-1.187000e-01
1.142454e+01	7.940000e-02
1.144190e+01	1.010000e-01
1.145926e+01	2.971000e-01
1.147663e+01	3.442000e-01
1.149399e+01	3.834000e-01
1.151135e+01	4.884000e-01
1.152871e+01	5.688000e-01
1.154608e+01	4.452000e-01
1.156344e+01	2.383000e-01
1.158080e+01	2.501000e-01
1.159816e+01	3.795000e-01
1.161553e+01	3.491000e-01
1.163289e+01	3.795000e-01
1.165025e+01	1.697000e-01
1.166761e+01	1.579000e-01
1.168498e+01	6.370000e-02
1.170234e+01	-2.305000e-01
1.171970e+01	-3.266000e-01
1.173707e+01	-1.667000e-01
1.175443e+01	-2.265000e-01
1.177179e+01	-1.314000e-01
1.178915e+01	-6.470000e-02
1.180652e+01	-8.430000e-02
1.182388e+01	-2.697000e-01
1.184124e+01	-3.599000e-01
1.185860e+01	-5.551000e-01
1.187597e+01	-4.060000e-01
1.189333e+01	-2.952000e-01
1.191069e+01	-3.472000e-01
1.192805e+01	-3.109000e-01
1.194542e+01	-2.589000e-01
1.196278e+01	-8.920000e-02
1.198014e+01	1.265000e-01
1.199750e+01	2.128000e-01
1.201487e+01	1.451000e-01
1.203223e+01	3.668000e-01
1.204959e+01	3.883000e-01
1.206695e+01	4.511000e-01
1.208432e+01	2.599000e-01
1.210168e+01	8.040000e-02
1.211904e+01	7.850000e-02
1.213640e+01	3.240000e-02
1.215377e+01	6.960000e-02
1.217113e+01	2.650000e-02
1.218849e+01	-3.900000e-03
1.220585e+01	1.069000e-01
1.222322e+01	2.981000e-01
1.224058e+01	3.560000e-01
1.225794e+01	1.648000e-01
1.227530e+01	-5.900000e-03
1.229267e+01	-3.900000e-03
1.231003e+01	-3.140000e-02
1.232739e+01	3.820000e-02
1.234475e+01	7.260000e-02
1.236212e+01	1.167000e-01
1.237948e+01	-7.260000e-02
1.239684e+01	-2.314000e-01
1.241420e+01	-2.648000e-01
1.243157e+01	-2.226000e-01
1.244893e+01	-4.217000e-01
1.246629e+01	-3.266000e-01
1.248365e+01	-2.932000e-01
1.250102e+01	7.650000e-02
1.251838e+01	1.314000e-01
1.253574e+01	1.873000e-01
1.255310e+01	2.461000e-01
1.257047e+01	1.942000e-01
1.258783e+01	2.305000e-01
1.260519e+01	8.800000e-03
1.262255e+01	-8.730000e-02
1.263992e+01	-8.920000e-02
1.265728e+01	-4.900000e-03
1.267464e+01	3.240000e-02
1.269200e+01	-1.370000e-02
1.270937e+01	-2.350000e-02
1.272673e+01	5.590000e-02
1.274409e+01	1.294000e-01
1.276145e+01	2.001000e-01
1.277882e+01	2.560000e-01
1.279618e+01	-3.330000e-02
1.281354e+01	-1.167000e-01
1.283090e+01	-3.746000e-01
1.284827e+01	-4.315000e-01
1.286563e+01	-4.962000e-01
1.288299e+01	-3.285000e-01
1.290035e+01	-2.442000e-01
1.291772e+01	-1.010000e-01
1.293508e+01	-1.069000e-01
1.295244e+01	-4.120000e-02
1.296980e+01	-1.304000e-01
1.298717e+01	-8.240000e-02
1.300453e+01	-8.920000e-02
1.302189e+01	2.079000e-01
1.303925e+01	3.521000e-01
1.305662e+01	4.335000e-01
1.307398e+01	2.265000e-01
1.309134e+01	3.920000e-02
1.310870e+01	3.330000e-02
1.312607e+01	8.630000e-02
1.314343e+01	1.402000e-01
1.316079e+01	-2.000000e-03
1.317815e+01	-6.860000e-02
1.319552e+01	-7.750000e-02
1.321288e+01	2.550000e-02
1.323024e+01	-1.265000e-01
1.324760e+01	-9.610000e-02
1.326497e+01	1.270000e-02
1.328233e+01	1.770000e-02
1.329969e+01	4.020000e-02
1.331705e+01	-2.363000e-01
1.333442e+01	-3.707000e-01
1.335178e+01	-2.854000e-01
1.336914e+01	8.630000e-02
1.338650e+01	3.442000e-01
1.340387e+01	3.776000e-01
1.342123e+01	2.265000e-01
1.343859e+01	2.226000e-01
1.345595e+01	-4.410000e-02
1.347332e+01	-1.363000e-01
1.349068e+01	-1.393000e-01
1.350804e+01	-5.880000e-02
1.352540e+01	-5.200000e-02
1.354277e+01	-1.098000e-01
1.356013e+01	-2.226000e-01
1.357749e+01	-3.874000e-01
1.359485e+01	-4.384000e-01
1.361222e+01	-4.256000e-01
1.362958e+01	-3.687000e-01
1.364694e+01	-2.256000e-01
1.366431e+01	-1.500000e-01
1.368167e+01	-1.167000e-01
1.369903e+01	-1.824000e-01
1.371639e+01	-1.118000e-01
1.373376e+01	-1.196000e-01
1.375112e+01	4.510000e-02
1.376848e+01	2.913000e-01
1.378584e+01	5.099000e-01
1.380321e+01	5.570000e-01
1.382057e+01	2.246000e-01
1.383793e+01	4.410000e-02
1.385529e+01	-2.650000e-02
1.387266e+01	-3.730000e-02
1.389002e+01	1.442000e-01
1.390738e+01	2.952000e-01
1.392474e+01	3.432000e-01
1.394211e+01	3.717000e-01
1.395947e+01	1.275000e-01
1.397683e+01	3.240000e-02
1.399419e+01	-8.630000e-02
1.401156e+01	-4.810000e-02
1.402892e+01	1.180000e-02
1.404628e+01	8.800000e-03
1.406364e+01	-9.410000e-02
1.408101e+01	-1.648000e-01
1.409837e+01	-6.860000e-02
1.411573e+01	1.824000e-01
1.413309e+01	3.285000e-01
1.415046e+01	3.942000e-01
1.416782e+01	2.765000e-01
1.418518e+01	1.628000e-01
1.420254e+01	2.363000e-01
1.421991e+01	2.118000e-01
1.423727e+01	2.756000e-01
1.425463e+01	3.344000e-01
1.427199e+01	2.932000e-01
1.428936e+01	-3.697000e-01
1.430672e+01	-6.521000e-01
1.432408e+01	-7.139000e-01
1.434144e+01	-6.453000e-01
1.435881e+01	-5.786000e-01
1.437617e+01	-6.384000e-01
1.439353e+01	-6.639000e-01
1.441089e+01	-6.080000e-01
1.442826e+01	-5.658000e-01
1.444562e+01	-5.913000e-01
1.446298e+01	-2.422000e-01
1.448034e+01	1.883000e-01
1.449771e+01	4.109000e-01
1.451507e+01	6.011000e-01
1.453243e+01	3.295000e-01
1.454979e+01	2.501000e-01
1.456716e+01	1.893000e-01
1.458452e+01	2.520000e-01
1.460188e+01	2.922000e-01
1.461924e+01	2.697000e-01
1.463661e+01	4.207000e-01
1.465397e+01	5.737000e-01
1.467133e+01	3.236000e-01
1.468869e+01	-2.099000e-01
1.470606e+01	-4.511000e-01
