1.131136e+00	-2.820000e-02
1.135009e+00	-2.820000e-02
1.138883e+00	-1.460000e-02
1.142757e+00	-1.000000e-03
1.146631e+00	1.530000e-02
1.150504e+00	1.700000e-03
1.154378e+00	-1.180000e-02
1.158252e+00	-3.900000e-02
1.162126e+00	-5.250000e-02
1.165999e+00	-6.610000e-02
1.169873e+00	-6.340000e-02
1.173747e+00	-4.980000e-02
1.177621e+00	-2.270000e-02
1.181494e+00	-9.100000e-03
1.185368e+00	-9.100000e-03
1.189242e+00	4.500000e-03
1.193116e+00	7.200000e-03
1.196989e+00	-1.990000e-02
1.200863e+00	-6.060000e-02
1.204737e+00	-6.060000e-02
1.208611e+00	-8.780000e-02
1.212484e+00	-8.780000e-02
1.216358e+00	-6.060000e-02
1.220232e+00	-4.700000e-02
1.224106e+00	-1.720000e-02
1.227980e+00	-3.600000e-03
1.231853e+00	1.000000e-02
1.235727e+00	1.000000e-02
1.239601e+00	1.000000e-02
1.243475e+00	2.360000e-02
1.247348e+00	5.350000e-02
1.251222e+00	2.630000e-02
1.255096e+00	1.280000e-02
1.258970e+00	-1.440000e-02
1.262843e+00	-1.440000e-02
1.266717e+00	-4.150000e-02
1.270591e+00	-1.440000e-02
1.274465e+00	-1.440000e-02
1.278338e+00	1.550000e-02
1.282212e+00	2.910000e-02
1.286086e+00	5.620000e-02
1.289960e+00	6.980000e-02
1.293833e+00	9.700000e-02
1.297707e+00	1.105000e-01
1.301581e+00	9.700000e-02
1.305455e+00	7.250000e-02
1.309328e+00	5.900000e-02
1.313202e+00	3.180000e-02
1.317076e+00	4.700000e-03
1.320950e+00	4.700000e-03
1.324823e+00	-2.240000e-02
1.328697e+00	-8.900000e-03
1.332571e+00	7.400000e-03
1.336445e+00	2.100000e-02
1.340318e+00	4.820000e-02
1.344192e+00	3.460000e-02
1.348066e+00	7.500000e-03
1.351940e+00	7.500000e-03
1.355813e+00	-1.970000e-02
1.359687e+00	7.500000e-03
1.363561e+00	2.380000e-02
1.367435e+00	5.090000e-02
1.371308e+00	6.450000e-02
1.375182e+00	9.160000e-02
1.379056e+00	7.810000e-02
1.382930e+00	6.450000e-02
1.386803e+00	3.740000e-02
1.390677e+00	2.650000e-02
1.394551e+00	-6.000000e-04
1.398425e+00	-1.420000e-02
1.402298e+00	-4.130000e-02
1.406172e+00	-6.850000e-02
1.410046e+00	-9.560000e-02
1.413920e+00	-1.227000e-01
1.417793e+00	-1.227000e-01
1.421667e+00	-1.336000e-01
1.425541e+00	-1.336000e-01
1.429415e+00	-1.200000e-01
1.433288e+00	-1.471000e-01
1.437162e+00	-1.743000e-01
1.441036e+00	-1.743000e-01
1.444910e+00	-2.014000e-01
1.448783e+00	-2.285000e-01
1.452657e+00	-1.987000e-01
1.456531e+00	-1.715000e-01
1.460405e+00	-1.308000e-01
1.464278e+00	-1.037000e-01
1.468152e+00	-7.650000e-02
1.472026e+00	-2.220000e-02
1.475900e+00	4.900000e-03
1.479773e+00	5.920000e-02
1.483647e+00	8.640000e-02
1.487521e+00	1.135000e-01
1.491395e+00	1.298000e-01
1.495268e+00	1.570000e-01
1.499142e+00	1.434000e-01
1.503016e+00	1.434000e-01
1.506890e+00	1.163000e-01
1.510763e+00	1.163000e-01
1.514637e+00	1.054000e-01
1.518511e+00	1.054000e-01
1.522385e+00	9.190000e-02
1.526258e+00	7.830000e-02
1.530132e+00	7.830000e-02
1.534006e+00	7.830000e-02
1.537880e+00	8.100000e-02
1.541753e+00	8.100000e-02
1.545627e+00	1.082000e-01
1.549501e+00	1.082000e-01
1.553375e+00	1.082000e-01
1.557248e+00	1.082000e-01
1.561122e+00	8.110000e-02
1.564996e+00	5.660000e-02
1.568870e+00	2.950000e-02
1.572743e+00	2.400000e-03
1.576617e+00	-2.480000e-02
1.580491e+00	-5.190000e-02
1.584365e+00	-7.910000e-02
1.588238e+00	-9.260000e-02
1.592112e+00	-9.260000e-02
1.595986e+00	-7.630000e-02
1.599860e+00	-6.270000e-02
1.603733e+00	-3.560000e-02
1.607607e+00	-2.200000e-02
1.611481e+00	5.100000e-03
1.615355e+00	5.100000e-03
1.619228e+00	5.100000e-03
1.623102e+00	-1.930000e-02
1.626976e+00	-6.000000e-02
1.630850e+00	-7.360000e-02
1.634724e+00	-1.007000e-01
1.638597e+00	-1.007000e-01
1.642471e+00	-8.710000e-02
1.646345e+00	-7.080000e-02
1.650219e+00	-4.370000e-02
1.654092e+00	-3.010000e-02
1.657966e+00	-2.900000e-03
1.661840e+00	-2.900000e-03
1.665714e+00	-3.010000e-02
1.669587e+00	-3.010000e-02
1.673461e+00	-1.650000e-02
1.677335e+00	1.340000e-02
1.681209e+00	4.050000e-02
1.685082e+00	6.770000e-02
1.688956e+00	8.130000e-02
1.692830e+00	1.084000e-01
1.696704e+00	1.084000e-01
1.700577e+00	8.130000e-02
1.704451e+00	5.410000e-02
1.708325e+00	2.970000e-02
1.712199e+00	2.970000e-02
1.716072e+00	2.600000e-03
1.719946e+00	2.600000e-03
1.723820e+00	2.600000e-03
1.727694e+00	2.970000e-02
1.731567e+00	4.330000e-02
1.735441e+00	8.680000e-02
1.739315e+00	8.680000e-02
1.743189e+00	4.610000e-02
1.747062e+00	3.250000e-02
1.750936e+00	5.400000e-03
1.754810e+00	-8.200000e-03
1.758684e+00	-3.260000e-02
1.762557e+00	-4.620000e-02
1.766431e+00	-1.900000e-02
1.770305e+00	-5.500000e-03
1.774179e+00	2.170000e-02
1.778052e+00	2.170000e-02
1.781926e+00	-2.700000e-03
1.785800e+00	-2.990000e-02
1.789674e+00	-4.340000e-02
1.793547e+00	-5.700000e-02
1.797421e+00	-4.340000e-02
1.801295e+00	-1.630000e-02
1.805169e+00	1.090000e-02
1.809042e+00	2.720000e-02
1.812916e+00	1.360000e-02
1.816790e+00	0.000000e+00
1.820664e+00	-2.710000e-02
1.824537e+00	-1.350000e-02
1.828411e+00	1.360000e-02
1.832285e+00	4.080000e-02
1.836159e+00	6.790000e-02
1.840032e+00	8.420000e-02
1.843906e+00	1.114000e-01
1.847780e+00	1.114000e-01
1.851654e+00	8.420000e-02
1.855527e+00	8.420000e-02
1.859401e+00	5.710000e-02
1.863275e+00	4.350000e-02
1.867149e+00	5.500000e-03
1.871022e+00	-2.160000e-02
1.874896e+00	-4.870000e-02
1.878770e+00	-7.590000e-02
1.882644e+00	-1.030000e-01
1.886517e+00	-1.302000e-01
1.890391e+00	-1.437000e-01
1.894265e+00	-1.437000e-01
1.898139e+00	-1.139000e-01
1.902012e+00	-8.670000e-02
1.905886e+00	-5.960000e-02
1.909760e+00	-4.600000e-02
1.913634e+00	-1.880000e-02
1.917507e+00	8.300000e-03
1.921381e+00	4.900000e-02
1.925255e+00	6.260000e-02
1.929129e+00	6.260000e-02
1.933002e+00	5.180000e-02
1.936876e+00	3.820000e-02
1.940750e+00	2.460000e-02
1.944624e+00	1.110000e-02
1.948497e+00	-1.610000e-02
1.952371e+00	-2.960000e-02
1.956245e+00	-4.050000e-02
1.960119e+00	-4.050000e-02
1.963992e+00	-1.330000e-02
1.967866e+00	2.740000e-02
1.971740e+00	4.100000e-02
1.975614e+00	5.460000e-02
1.979487e+00	2.740000e-02
1.983361e+00	1.660000e-02
1.987235e+00	-1.060000e-02
1.991109e+00	-3.770000e-02
1.994982e+00	-5.130000e-02
1.998856e+00	-7.840000e-02
2.002730e+00	-9.200000e-02
2.006604e+00	-1.191000e-01
2.010477e+00	-1.191000e-01
2.014351e+00	-1.028000e-01
2.018225e+00	-7.570000e-02
2.022099e+00	-6.210000e-02
2.025972e+00	-3.490000e-02
2.029846e+00	-2.140000e-02
2.033720e+00	5.800000e-03
2.037594e+00	1.940000e-02
2.041468e+00	3.570000e-02
2.045341e+00	6.280000e-02
2.049215e+00	6.280000e-02
2.053089e+00	2.210000e-02
2.056963e+00	8.500000e-03
2.060836e+00	-1.860000e-02
2.064710e+00	-3.220000e-02
2.068584e+00	-2.300000e-03
2.072458e+00	2.480000e-02
2.076331e+00	3.840000e-02
2.080205e+00	6.560000e-02
2.084079e+00	6.560000e-02
2.087953e+00	3.840000e-02
2.091826e+00	2.490000e-02
2.095700e+00	2.760000e-02
2.099574e+00	2.760000e-02
2.103448e+00	2.760000e-02
2.107321e+00	5.000000e-04
2.111195e+00	-2.670000e-02
2.115069e+00	-5.380000e-02
2.118943e+00	-9.450000e-02
2.122816e+00	-1.054000e-01
2.126690e+00	-1.054000e-01
2.130564e+00	-7.820000e-02
2.134438e+00	-5.110000e-02
2.138311e+00	-2.390000e-02
2.142185e+00	1.680000e-02
2.146059e+00	6.000000e-03
2.149933e+00	-2.120000e-02
2.153806e+00	-2.120000e-02
2.157680e+00	-2.120000e-02
2.161554e+00	-7.600000e-03
2.165428e+00	-7.600000e-03
2.169301e+00	8.700000e-03
2.173175e+00	2.230000e-02
2.177049e+00	2.230000e-02
2.180923e+00	3.590000e-02
2.184796e+00	3.590000e-02
2.188670e+00	6.300000e-02
2.192544e+00	7.930000e-02
2.196418e+00	1.065000e-01
2.200291e+00	1.201000e-01
2.204165e+00	9.290000e-02
2.208039e+00	6.580000e-02
2.211913e+00	5.220000e-02
2.215786e+00	1.150000e-02
2.219660e+00	4.140000e-02
2.223534e+00	4.140000e-02
2.227408e+00	6.850000e-02
2.231281e+00	4.140000e-02
2.235155e+00	1.430000e-02
2.239029e+00	-1.290000e-02
2.242903e+00	-1.290000e-02
2.246776e+00	-2.370000e-02
2.250650e+00	-3.730000e-02
2.254524e+00	-3.730000e-02
2.258398e+00	-2.370000e-02
2.262271e+00	-1.010000e-02
2.266145e+00	-1.010000e-02
2.270019e+00	6.200000e-03
2.273893e+00	1.980000e-02
2.277766e+00	3.330000e-02
2.281640e+00	6.050000e-02
2.285514e+00	7.410000e-02
2.289388e+00	6.050000e-02
2.293261e+00	4.690000e-02
2.297135e+00	2.250000e-02
2.301009e+00	8.900000e-03
2.304883e+00	-4.600000e-03
2.308756e+00	9.000000e-03
2.312630e+00	9.000000e-03
2.316504e+00	-4.600000e-03
2.320378e+00	-2.900000e-02
2.324251e+00	-4.260000e-02
2.328125e+00	-6.970000e-02
2.331999e+00	-8.330000e-02
2.335873e+00	-6.970000e-02
2.339746e+00	-4.260000e-02
2.343620e+00	-4.260000e-02
2.347494e+00	-1.270000e-02
2.351368e+00	-1.270000e-02
2.355241e+00	-2.620000e-02
2.359115e+00	-3.980000e-02
2.362989e+00	-6.700000e-02
2.366863e+00	-8.050000e-02
2.370736e+00	-1.077000e-01
2.374610e+00	-1.049000e-01
2.378484e+00	-7.780000e-02
2.382358e+00	-6.420000e-02
2.386231e+00	-3.710000e-02
2.390105e+00	-2.350000e-02
2.393979e+00	3.700000e-03
2.397853e+00	1.720000e-02
2.401726e+00	4.710000e-02
2.405600e+00	6.070000e-02
2.409474e+00	6.070000e-02
2.413348e+00	6.070000e-02
2.417221e+00	6.070000e-02
2.421095e+00	4.710000e-02
2.424969e+00	4.990000e-02
2.428843e+00	4.990000e-02
2.432716e+00	6.350000e-02
2.436590e+00	7.700000e-02
2.440464e+00	7.700000e-02
2.444338e+00	9.060000e-02
2.448212e+00	9.330000e-02
2.452085e+00	5.260000e-02
2.455959e+00	3.910000e-02
2.459833e+00	2.550000e-02
2.463707e+00	1.190000e-02
2.467580e+00	-1.520000e-02
2.471454e+00	-2.880000e-02
2.475328e+00	-5.320000e-02
2.479202e+00	-5.320000e-02
2.483075e+00	-8.030000e-02
2.486949e+00	-9.390000e-02
2.490823e+00	-1.075000e-01
2.494697e+00	-1.346000e-01
2.498570e+00	-1.346000e-01
2.502444e+00	-1.183000e-01
2.506318e+00	-9.110000e-02
2.510192e+00	-7.760000e-02
2.514065e+00	-5.040000e-02
2.517939e+00	-3.680000e-02
2.521813e+00	-9.700000e-03
2.525687e+00	-9.700000e-03
2.529560e+00	-3.410000e-02
2.533434e+00	-4.770000e-02
2.537308e+00	-6.120000e-02
2.541182e+00	-7.480000e-02
2.545055e+00	-7.480000e-02
2.548929e+00	-4.760000e-02
2.552803e+00	-6.900000e-03
2.556677e+00	2.290000e-02
2.560550e+00	5.010000e-02
2.564424e+00	6.370000e-02
2.568298e+00	1.315000e-01
2.572172e+00	1.858000e-01
2.576045e+00	2.130000e-01
2.579919e+00	2.130000e-01
2.583793e+00	1.886000e-01
2.587667e+00	1.614000e-01
2.591540e+00	1.343000e-01
2.595414e+00	1.071000e-01
2.599288e+00	5.290000e-02
2.603162e+00	2.570000e-02
2.607035e+00	-2.860000e-02
2.610909e+00	-5.570000e-02
2.614783e+00	-8.280000e-02
2.618657e+00	-1.100000e-01
2.622530e+00	-1.344000e-01
2.626404e+00	-1.616000e-01
2.630278e+00	-1.751000e-01
2.634152e+00	-1.887000e-01
2.638025e+00	-1.751000e-01
2.641899e+00	-1.615000e-01
2.645773e+00	-1.344000e-01
2.649647e+00	-1.181000e-01
2.653520e+00	-9.090000e-02
2.657394e+00	-6.380000e-02
2.661268e+00	-3.660000e-02
2.665142e+00	-9.500000e-03
2.669015e+00	1.770000e-02
2.672889e+00	4.480000e-02
2.676763e+00	7.200000e-02
2.680637e+00	8.830000e-02
2.684510e+00	1.154000e-01
2.688384e+00	1.154000e-01
2.692258e+00	1.290000e-01
2.696132e+00	1.019000e-01
2.700005e+00	8.830000e-02
2.703879e+00	4.760000e-02
2.707753e+00	9.600000e-03
2.711627e+00	-1.760000e-02
2.715500e+00	-4.470000e-02
2.719374e+00	-7.180000e-02
2.723248e+00	-8.540000e-02
2.727122e+00	-1.125000e-01
2.730995e+00	-1.261000e-01
2.734869e+00	-1.532000e-01
2.738743e+00	-1.777000e-01
2.742617e+00	-1.505000e-01
2.746490e+00	-1.098000e-01
2.750364e+00	-8.260000e-02
2.754238e+00	-5.550000e-02
2.758112e+00	-2.840000e-02
2.761985e+00	-1.200000e-03
2.765859e+00	1.240000e-02
2.769733e+00	3.950000e-02
2.773607e+00	6.940000e-02
2.777480e+00	4.220000e-02
2.781354e+00	4.230000e-02
2.785228e+00	2.870000e-02
2.789102e+00	1.510000e-02
2.792975e+00	1.600000e-03
2.796849e+00	3.140000e-02
2.800723e+00	4.500000e-02
2.804597e+00	8.570000e-02
2.808470e+00	9.930000e-02
2.812344e+00	1.265000e-01
2.816218e+00	1.400000e-01
2.820092e+00	1.536000e-01
2.823965e+00	1.428000e-01
2.827839e+00	1.156000e-01
2.831713e+00	1.021000e-01
2.835587e+00	8.850000e-02
2.839460e+00	6.140000e-02
2.843334e+00	3.420000e-02
2.847208e+00	7.100000e-03
2.851082e+00	-3.360000e-02
2.854956e+00	-4.450000e-02
2.858829e+00	-7.160000e-02
2.862703e+00	-9.880000e-02
2.866577e+00	-1.123000e-01
2.870451e+00	-8.520000e-02
2.874324e+00	-5.800000e-02
2.878198e+00	-4.450000e-02
2.882072e+00	-1.730000e-02
2.885946e+00	9.800000e-03
2.889819e+00	1.260000e-02
2.893693e+00	-1.460000e-02
2.897567e+00	-4.170000e-02
2.901441e+00	-5.530000e-02
2.905314e+00	-8.240000e-02
2.909188e+00	-9.600000e-02
2.913062e+00	-1.231000e-01
2.916936e+00	-1.096000e-01
2.920809e+00	-7.970000e-02
2.924683e+00	-2.540000e-02
2.928557e+00	1.800000e-03
2.932431e+00	4.250000e-02
2.936304e+00	6.960000e-02
2.940178e+00	9.680000e-02
2.944052e+00	9.680000e-02
2.947926e+00	8.320000e-02
2.951799e+00	7.240000e-02
2.955673e+00	5.880000e-02
2.959547e+00	7.240000e-02
2.963421e+00	8.600000e-02
2.967294e+00	8.600000e-02
2.971168e+00	5.880000e-02
2.975042e+00	6.150000e-02
2.978916e+00	3.440000e-02
2.982789e+00	2.080000e-02
2.986663e+00	-6.300000e-03
2.990537e+00	-3.340000e-02
2.994411e+00	-3.340000e-02
2.998284e+00	-6.300000e-03
3.002158e+00	2.090000e-02
3.006032e+00	5.070000e-02
3.009906e+00	3.720000e-02
3.013779e+00	-3.500000e-03
3.017653e+00	-1.710000e-02
3.021527e+00	-4.420000e-02
3.025401e+00	-5.780000e-02
3.029274e+00	-8.500000e-02
3.033148e+00	-8.220000e-02
3.037022e+00	-8.220000e-02
3.040896e+00	-5.510000e-02
3.044769e+00	-2.790000e-02
3.048643e+00	-1.430000e-02
3.052517e+00	1.280000e-02
3.056391e+00	2.640000e-02
3.060264e+00	5.620000e-02
3.064138e+00	6.980000e-02
3.068012e+00	9.700000e-02
3.071886e+00	1.241000e-01
3.075759e+00	1.377000e-01
3.079633e+00	1.377000e-01
3.083507e+00	1.106000e-01
3.087381e+00	8.340000e-02
3.091254e+00	6.990000e-02
3.095128e+00	4.540000e-02
3.099002e+00	4.700000e-03
3.102876e+00	4.700000e-03
3.106749e+00	-8.800000e-03
3.110623e+00	-2.240000e-02
3.114497e+00	-2.240000e-02
3.118371e+00	-6.100000e-03
3.122244e+00	-6.100000e-03
3.126118e+00	7.500000e-03
3.129992e+00	7.500000e-03
3.133866e+00	-6.100000e-03
3.137739e+00	-3.320000e-02
3.141613e+00	-5.760000e-02
3.145487e+00	-7.120000e-02
3.149361e+00	-8.480000e-02
3.153234e+00	-8.480000e-02
3.157108e+00	-7.120000e-02
3.160982e+00	-4.400000e-02
3.164856e+00	-1.690000e-02
3.168729e+00	1.300000e-02
3.172603e+00	4.010000e-02
3.176477e+00	2.660000e-02
3.180351e+00	-6.000000e-04
3.184224e+00	2.660000e-02
3.188098e+00	5.370000e-02
3.191972e+00	8.090000e-02
3.195846e+00	1.107000e-01
3.199719e+00	1.243000e-01
3.203593e+00	9.720000e-02
3.207467e+00	7.000000e-02
3.211341e+00	4.290000e-02
3.215214e+00	1.580000e-02
3.219088e+00	-1.140000e-02
3.222962e+00	2.200000e-03
3.226836e+00	2.930000e-02
3.230709e+00	5.650000e-02
3.234583e+00	7.280000e-02
3.238457e+00	5.920000e-02
3.242331e+00	3.210000e-02
3.246204e+00	4.900000e-03
3.250078e+00	-2.220000e-02
3.253952e+00	-3.580000e-02
3.257826e+00	-4.660000e-02
3.261700e+00	-7.370000e-02
3.265573e+00	-8.730000e-02
3.269447e+00	-8.730000e-02
3.273321e+00	-8.730000e-02
3.277195e+00	-7.370000e-02
