0.000000e+00	-3.000000e-04
4.102175e-03	-3.000000e-04
8.204349e-03	-1.380000e-02
1.230652e-02	-1.380000e-02
1.640870e-02	-2.470000e-02
2.051087e-02	-5.180000e-02
2.461305e-02	-5.180000e-02
2.871522e-02	-5.180000e-02
3.281740e-02	-3.830000e-02
3.691957e-02	-1.110000e-02
4.102175e-02	1.600000e-02
4.512392e-02	4.310000e-02
4.922609e-02	7.300000e-02
5.332827e-02	7.300000e-02
5.743044e-02	1.001000e-01
6.153262e-02	1.137000e-01
6.563479e-02	1.137000e-01
6.973697e-02	1.001000e-01
7.383914e-02	8.650000e-02
7.794132e-02	5.940000e-02
8.204349e-02	4.860000e-02
8.614567e-02	2.140000e-02
9.024784e-02	7.800000e-03
9.435001e-02	-5.700000e-03
9.845219e-02	-1.930000e-02
1.025544e-01	-1.930000e-02
1.066565e-01	-1.660000e-02
1.107587e-01	-3.020000e-02
1.148609e-01	-3.020000e-02
1.189631e-01	-4.370000e-02
1.230652e-01	-4.370000e-02
1.271674e-01	-3.020000e-02
1.312696e-01	-3.000000e-03
1.353718e-01	2.410000e-02
1.394739e-01	4.040000e-02
1.435761e-01	4.040000e-02
1.476783e-01	4.040000e-02
1.517805e-01	4.040000e-02
1.558826e-01	4.040000e-02
1.599848e-01	4.310000e-02
1.640870e-01	7.020000e-02
1.681892e-01	7.020000e-02
1.722913e-01	5.660000e-02
1.763935e-01	4.310000e-02
1.804957e-01	4.310000e-02
1.845979e-01	2.950000e-02
1.887000e-01	4.580000e-02
1.928022e-01	5.930000e-02
1.969044e-01	5.930000e-02
2.010066e-01	5.930000e-02
2.051087e-01	4.580000e-02
2.092109e-01	3.220000e-02
2.133131e-01	3.490000e-02
2.174153e-01	3.490000e-02
2.215174e-01	2.130000e-02
2.256196e-01	7.700000e-03
2.297218e-01	-5.800000e-03
2.338240e-01	-1.940000e-02
2.379261e-01	-4.380000e-02
2.420283e-01	-5.740000e-02
2.461305e-01	-5.740000e-02
2.502326e-01	-5.740000e-02
2.543348e-01	-3.030000e-02
2.584370e-01	-3.100000e-03
2.625392e-01	2.400000e-02
2.666413e-01	5.390000e-02
