0.000000e+00	2.350000e-02
5.019518e-03	2.350000e-02
1.003904e-02	2.350000e-02
1.505855e-02	9.900000e-03
2.007807e-02	9.900000e-03
2.509759e-02	9.900000e-03
3.011711e-02	-3.700000e-03
3.513662e-02	-3.700000e-03
4.015614e-02	-3.700000e-03
4.517566e-02	-3.700000e-03
5.019518e-02	-3.700000e-03
5.521469e-02	-3.700000e-03
6.023421e-02	-1.730000e-02
6.525373e-02	-1.740000e-02
7.027325e-02	-3.700000e-03
7.529276e-02	-3.700000e-03
8.031228e-02	-3.700000e-03
8.533180e-02	-3.700000e-03
9.035132e-02	9.900000e-03
9.537083e-02	9.900000e-03
1.003904e-01	-6.500000e-03
1.054099e-01	-6.500000e-03
1.104294e-01	-6.500000e-03
1.154489e-01	-2.010000e-02
1.204684e-01	-2.010000e-02
1.254879e-01	-2.010000e-02
1.305075e-01	-2.010000e-02
1.355270e-01	-3.370000e-02
1.405465e-01	-2.010000e-02
1.455660e-01	-2.010000e-02
1.505855e-01	-2.010000e-02
1.556050e-01	-2.010000e-02
1.606246e-01	-6.500000e-03
1.656441e-01	-6.500000e-03
1.706636e-01	-6.500000e-03
1.756831e-01	-6.500000e-03
1.807026e-01	-6.500000e-03
1.857221e-01	-6.500000e-03
1.907417e-01	-2.010000e-02
1.957612e-01	-2.010000e-02
2.007807e-01	-3.380000e-02
2.058002e-01	-3.380000e-02
2.108197e-01	-3.380000e-02
2.158393e-01	-3.380000e-02
2.208588e-01	-3.380000e-02
2.258783e-01	-3.380000e-02
2.308978e-01	-2.020000e-02
2.359173e-01	-2.020000e-02
2.409368e-01	-6.600000e-03
2.459564e-01	-6.600000e-03
2.509759e-01	7.100000e-03
2.559954e-01	7.100000e-03
2.610149e-01	7.100000e-03
2.660344e-01	2.070000e-02
2.710539e-01	2.070000e-02
2.760735e-01	2.070000e-02
2.810930e-01	2.070000e-02
2.861125e-01	3.430000e-02
2.911320e-01	3.430000e-02
2.961515e-01	3.150000e-02
3.011711e-01	3.150000e-02
3.061906e-01	3.150000e-02
3.112101e-01	3.150000e-02
3.162296e-01	3.150000e-02
3.212491e-01	3.150000e-02
3.262686e-01	3.150000e-02
3.312882e-01	4.510000e-02
3.363077e-01	4.510000e-02
3.413272e-01	4.510000e-02
3.463467e-01	4.510000e-02
3.513662e-01	4.510000e-02
3.563857e-01	4.510000e-02
3.614053e-01	3.150000e-02
3.664248e-01	3.150000e-02
3.714443e-01	1.790000e-02
3.764638e-01	1.790000e-02
3.814833e-01	1.790000e-02
3.865028e-01	1.790000e-02
3.915224e-01	4.300000e-03
3.965419e-01	4.300000e-03
4.015614e-01	4.200000e-03
4.065809e-01	4.200000e-03
4.116004e-01	4.200000e-03
4.166200e-01	4.200000e-03
4.216395e-01	4.200000e-03
4.266590e-01	4.200000e-03
4.316785e-01	1.790000e-02
4.366980e-01	1.780000e-02
4.417175e-01	1.780000e-02
4.467371e-01	1.780000e-02
4.517566e-01	4.200000e-03
4.567761e-01	4.200000e-03
4.617956e-01	-9.400000e-03
4.668151e-01	4.200000e-03
4.718346e-01	4.200000e-03
4.768542e-01	4.200000e-03
4.818737e-01	4.200000e-03
4.868932e-01	4.200000e-03
4.919127e-01	1.500000e-03
4.969322e-01	1.500000e-03
5.019518e-01	-2.580000e-02
5.069713e-01	-2.580000e-02
5.119908e-01	-2.580000e-02
5.170103e-01	-2.580000e-02
5.220298e-01	-2.580000e-02
5.270493e-01	-2.580000e-02
5.320689e-01	-1.220000e-02
5.370884e-01	-1.220000e-02
5.421079e-01	-1.220000e-02
5.471274e-01	-1.220000e-02
5.521469e-01	-1.220000e-02
5.571664e-01	-1.220000e-02
5.621860e-01	-1.220000e-02
5.672055e-01	1.400000e-03
5.722250e-01	1.400000e-03
5.772445e-01	1.400000e-03
5.822640e-01	1.400000e-03
5.872836e-01	1.500000e-02
5.923031e-01	1.500000e-02
5.973226e-01	1.500000e-02
6.023421e-01	2.860000e-02
6.073616e-01	2.860000e-02
6.123811e-01	2.860000e-02
6.174007e-01	2.860000e-02
6.224202e-01	2.860000e-02
6.274397e-01	2.860000e-02
6.324592e-01	2.860000e-02
6.374787e-01	2.860000e-02
6.424982e-01	2.860000e-02
6.475178e-01	2.860000e-02
6.525373e-01	1.500000e-02
6.575568e-01	1.500000e-02
6.625763e-01	1.500000e-02
6.675958e-01	1.500000e-02
6.726153e-01	1.230000e-02
6.776349e-01	1.230000e-02
6.826544e-01	1.230000e-02
6.876739e-01	1.230000e-02
6.926934e-01	1.230000e-02
6.977129e-01	1.220000e-02
7.027325e-01	1.220000e-02
7.077520e-01	-1.400000e-03
7.127715e-01	-1.500000e-02
7.177910e-01	-1.500000e-02
7.228105e-01	-1.500000e-02
7.278300e-01	-1.500000e-02
7.328496e-01	-1.400000e-03
7.378691e-01	-1.400000e-03
7.428886e-01	-1.400000e-03
7.479081e-01	-1.400000e-03
7.529276e-01	-1.400000e-03
7.579471e-01	-1.500000e-02
7.629667e-01	-1.500000e-02
7.679862e-01	-1.500000e-02
7.730057e-01	-1.500000e-02
7.780252e-01	-1.500000e-02
7.830447e-01	-1.500000e-02
7.880643e-01	-1.500000e-02
7.930838e-01	-1.500000e-02
7.981033e-01	-1.500000e-02
8.031228e-01	-1.500000e-02
8.081423e-01	-1.500000e-02
8.131618e-01	-1.510000e-02
8.181814e-01	-1.510000e-02
8.232009e-01	-1.510000e-02
8.282204e-01	-1.400000e-03
8.332399e-01	1.220000e-02
8.382594e-01	1.220000e-02
8.432789e-01	2.580000e-02
8.482985e-01	2.580000e-02
8.533180e-01	2.580000e-02
8.583375e-01	2.580000e-02
8.633570e-01	1.220000e-02
8.683765e-01	9.400000e-03
8.733960e-01	9.400000e-03
8.784156e-01	9.400000e-03
8.834351e-01	9.400000e-03
8.884546e-01	9.400000e-03
8.934741e-01	2.300000e-02
8.984936e-01	2.300000e-02
9.035132e-01	2.300000e-02
9.085327e-01	3.660000e-02
9.135522e-01	3.660000e-02
9.185717e-01	2.300000e-02
9.235912e-01	2.300000e-02
9.286107e-01	2.300000e-02
9.336303e-01	2.300000e-02
9.386498e-01	2.300000e-02
9.436693e-01	2.300000e-02
9.486888e-01	2.300000e-02
9.537083e-01	2.300000e-02
9.587278e-01	2.300000e-02
9.637474e-01	2.300000e-02
9.687669e-01	2.300000e-02
9.737864e-01	2.300000e-02
9.788059e-01	2.300000e-02
9.838254e-01	2.300000e-02
9.888450e-01	2.300000e-02
9.938645e-01	2.300000e-02
9.988840e-01	2.300000e-02
1.003904e+00	2.300000e-02
1.008923e+00	2.300000e-02
1.013943e+00	2.300000e-02
1.018962e+00	2.300000e-02
1.023982e+00	2.300000e-02
1.029001e+00	9.300000e-03
1.034021e+00	2.300000e-02
1.039040e+00	2.300000e-02
1.044060e+00	9.300000e-03
1.049079e+00	2.300000e-02
1.054099e+00	9.300000e-03
1.059118e+00	9.300000e-03
1.064138e+00	9.300000e-03
1.069157e+00	6.600000e-03
1.074177e+00	-7.000000e-03
1.079196e+00	-7.000000e-03
1.084216e+00	-2.070000e-02
1.089235e+00	-2.070000e-02
1.094255e+00	-2.070000e-02
1.099274e+00	-2.070000e-02
1.104294e+00	-7.000000e-03
1.109313e+00	6.600000e-03
1.114333e+00	6.600000e-03
1.119352e+00	2.020000e-02
1.124372e+00	2.020000e-02
1.129391e+00	2.020000e-02
1.134411e+00	3.380000e-02
1.139430e+00	3.380000e-02
1.144450e+00	3.380000e-02
1.149470e+00	3.380000e-02
1.154489e+00	3.380000e-02
1.159509e+00	2.020000e-02
1.164528e+00	2.020000e-02
