1.260390e+00	-3.270000e-02
1.263077e+00	-4.590000e-02
1.265765e+00	-5.910000e-02
1.268452e+00	-6.570000e-02
1.271139e+00	-7.760000e-02
1.273827e+00	-9.090000e-02
1.276514e+00	-1.041000e-01
1.279202e+00	-1.107000e-01
1.281889e+00	-1.160000e-01
1.284576e+00	-1.226000e-01
1.287264e+00	-1.359000e-01
1.289951e+00	-1.425000e-01
1.292639e+00	-1.491000e-01
1.295326e+00	-1.544000e-01
1.298013e+00	-1.544000e-01
1.300701e+00	-1.543000e-01
1.303388e+00	-1.543000e-01
1.306076e+00	-1.464000e-01
1.308763e+00	-1.464000e-01
1.311450e+00	-1.398000e-01
1.314138e+00	-1.331000e-01
1.316825e+00	-1.186000e-01
1.319513e+00	-1.119000e-01
1.322200e+00	-1.053000e-01
1.324887e+00	-9.740000e-02
1.327575e+00	-9.070000e-02
1.330262e+00	-7.750000e-02
1.332950e+00	-7.750000e-02
1.335637e+00	-6.290000e-02
1.338324e+00	-5.630000e-02
1.341012e+00	-4.970000e-02
1.343699e+00	-4.300000e-02
1.346387e+00	-2.850000e-02
1.349074e+00	-1.520000e-02
1.351761e+00	-2.000000e-03
1.354449e+00	4.700000e-03
1.357136e+00	1.790000e-02
1.359824e+00	1.920000e-02
1.362511e+00	3.250000e-02
1.365198e+00	4.570000e-02
1.367886e+00	4.570000e-02
1.370573e+00	5.900000e-02
1.373261e+00	6.690000e-02
1.375948e+00	7.350000e-02
1.378635e+00	7.350000e-02
1.381323e+00	6.690000e-02
1.384010e+00	6.830000e-02
1.386698e+00	4.310000e-02
1.389385e+00	2.990000e-02
1.392072e+00	1.670000e-02
1.394760e+00	1.670000e-02
1.397447e+00	3.400000e-03
1.400134e+00	-1.800000e-03
1.402822e+00	-1.510000e-02
1.405509e+00	-2.170000e-02
1.408197e+00	-2.830000e-02
1.410884e+00	-3.360000e-02
1.413571e+00	-4.020000e-02
1.416259e+00	-4.680000e-02
1.418946e+00	-4.680000e-02
1.421634e+00	-4.550000e-02
1.424321e+00	-4.550000e-02
1.427008e+00	-4.540000e-02
1.429696e+00	-4.540000e-02
1.432383e+00	-4.410000e-02
1.435071e+00	-4.410000e-02
1.437758e+00	-4.410000e-02
1.440445e+00	-4.410000e-02
1.443133e+00	-3.610000e-02
1.445820e+00	-3.610000e-02
1.448508e+00	-3.610000e-02
1.451195e+00	-3.610000e-02
1.453882e+00	-2.820000e-02
1.456570e+00	-2.820000e-02
1.459257e+00	-2.150000e-02
1.461945e+00	-1.490000e-02
1.464632e+00	-7.000000e-03
1.467319e+00	-3.000000e-04
1.470007e+00	6.300000e-03
1.472694e+00	1.290000e-02
1.475382e+00	2.090000e-02
1.478069e+00	3.410000e-02
1.480756e+00	4.070000e-02
1.483444e+00	4.740000e-02
1.486131e+00	6.190000e-02
1.488819e+00	6.190000e-02
1.491506e+00	7.520000e-02
1.494193e+00	8.180000e-02
1.496881e+00	8.980000e-02
1.499568e+00	8.980000e-02
1.502256e+00	8.980000e-02
1.504943e+00	8.320000e-02
1.507630e+00	8.450000e-02
1.510318e+00	7.790000e-02
1.513005e+00	7.130000e-02
1.515693e+00	6.470000e-02
1.518380e+00	5.280000e-02
1.521067e+00	4.610000e-02
1.523755e+00	3.290000e-02
1.526442e+00	2.630000e-02
1.529130e+00	1.310000e-02
1.531817e+00	7.800000e-03
1.534504e+00	-5.400000e-03
1.537192e+00	-1.210000e-02
1.539879e+00	-2.530000e-02
1.542567e+00	-2.530000e-02
1.545254e+00	-3.720000e-02
1.547941e+00	-3.720000e-02
1.550629e+00	-4.380000e-02
1.553316e+00	-5.040000e-02
1.556004e+00	-5.570000e-02
1.558691e+00	-6.230000e-02
1.561378e+00	-6.890000e-02
1.564066e+00	-6.890000e-02
1.566753e+00	-6.760000e-02
1.569441e+00	-6.760000e-02
1.572128e+00	-7.420000e-02
1.574815e+00	-7.420000e-02
1.577503e+00	-7.280000e-02
1.580190e+00	-6.620000e-02
1.582878e+00	-6.620000e-02
1.585565e+00	-6.490000e-02
1.588252e+00	-6.490000e-02
1.590940e+00	-5.820000e-02
1.593627e+00	-5.820000e-02
1.596315e+00	-5.030000e-02
1.599002e+00	-5.030000e-02
1.601689e+00	-5.030000e-02
1.604377e+00	-4.230000e-02
1.607064e+00	-3.570000e-02
1.609752e+00	-3.570000e-02
1.612439e+00	-3.430000e-02
1.615126e+00	-3.430000e-02
1.617814e+00	-2.770000e-02
1.620501e+00	-2.770000e-02
1.623189e+00	-2.640000e-02
1.625876e+00	-1.970000e-02
1.628563e+00	-1.970000e-02
1.631251e+00	-1.310000e-02
1.633938e+00	-1.180000e-02
1.636626e+00	-5.200000e-03
1.639313e+00	-5.100000e-03
1.642000e+00	1.500000e-03
1.644688e+00	2.800000e-03
1.647375e+00	9.400000e-03
1.650063e+00	9.400000e-03
1.652750e+00	9.500000e-03
1.655437e+00	1.740000e-02
1.658125e+00	1.740000e-02
1.660812e+00	1.740000e-02
1.663500e+00	2.400000e-02
1.666187e+00	2.540000e-02
1.668874e+00	3.200000e-02
1.671562e+00	3.200000e-02
1.674249e+00	3.860000e-02
1.676937e+00	4.660000e-02
1.679624e+00	5.320000e-02
1.682311e+00	5.320000e-02
1.684999e+00	6.650000e-02
1.687686e+00	6.780000e-02
1.690374e+00	6.120000e-02
1.693061e+00	5.460000e-02
1.695748e+00	5.590000e-02
1.698436e+00	4.930000e-02
1.701123e+00	4.270000e-02
1.703810e+00	3.610000e-02
1.706498e+00	2.420000e-02
1.709185e+00	1.760000e-02
1.711873e+00	1.760000e-02
1.714560e+00	1.760000e-02
1.717247e+00	1.230000e-02
1.719935e+00	5.700000e-03
1.722622e+00	5.700000e-03
1.725310e+00	-9.000000e-04
1.727997e+00	4.000000e-04
1.730684e+00	4.000000e-04
1.733372e+00	7.000000e-03
1.736059e+00	7.000000e-03
1.738747e+00	1.500000e-02
1.741434e+00	2.160000e-02
1.744121e+00	2.830000e-02
1.746809e+00	3.490000e-02
1.749496e+00	3.620000e-02
1.752184e+00	4.280000e-02
1.754871e+00	4.280000e-02
1.757558e+00	4.280000e-02
1.760246e+00	4.420000e-02
1.762933e+00	4.420000e-02
1.765621e+00	3.760000e-02
1.768308e+00	3.890000e-02
1.770995e+00	3.890000e-02
1.773683e+00	3.230000e-02
1.776370e+00	3.230000e-02
1.779058e+00	2.700000e-02
1.781745e+00	2.700000e-02
1.784432e+00	2.700000e-02
1.787120e+00	2.700000e-02
1.789807e+00	2.180000e-02
1.792495e+00	1.520000e-02
1.795182e+00	1.520000e-02
1.797869e+00	8.500000e-03
1.800557e+00	9.900000e-03
1.803244e+00	3.300000e-03
1.805932e+00	3.300000e-03
1.808619e+00	-2.000000e-03
1.811306e+00	-2.000000e-03
1.813994e+00	-2.000000e-03
1.816681e+00	-8.600000e-03
1.819369e+00	-7.300000e-03
1.822056e+00	-7.300000e-03
1.824743e+00	-7.300000e-03
1.827431e+00	-7.200000e-03
1.830118e+00	7.000000e-04
1.832806e+00	7.000000e-04
1.835493e+00	7.000000e-04
1.838180e+00	7.000000e-04
1.840868e+00	2.100000e-03
1.843555e+00	2.100000e-03
1.846243e+00	8.700000e-03
1.848930e+00	8.700000e-03
1.851617e+00	1.000000e-02
1.854305e+00	1.670000e-02
1.856992e+00	1.670000e-02
1.859680e+00	2.460000e-02
1.862367e+00	3.120000e-02
1.865054e+00	3.130000e-02
1.867742e+00	3.790000e-02
1.870429e+00	3.920000e-02
1.873117e+00	4.580000e-02
1.875804e+00	4.580000e-02
1.878491e+00	5.250000e-02
1.881179e+00	5.380000e-02
1.883866e+00	5.380000e-02
1.886554e+00	5.380000e-02
1.889241e+00	4.720000e-02
1.891928e+00	4.850000e-02
1.894616e+00	4.190000e-02
1.897303e+00	3.530000e-02
1.899991e+00	3.530000e-02
1.902678e+00	3.670000e-02
1.905365e+00	3.670000e-02
1.908053e+00	3.670000e-02
1.910740e+00	3.670000e-02
1.913428e+00	3.800000e-02
1.916115e+00	3.800000e-02
1.918802e+00	4.460000e-02
1.921490e+00	5.260000e-02
1.924177e+00	5.260000e-02
1.926865e+00	5.920000e-02
1.929552e+00	6.590000e-02
1.932239e+00	6.720000e-02
1.934927e+00	6.720000e-02
1.937614e+00	6.720000e-02
1.940302e+00	6.720000e-02
1.942989e+00	6.850000e-02
1.945676e+00	6.190000e-02
1.948364e+00	5.530000e-02
1.951051e+00	5.530000e-02
1.953739e+00	5.000000e-02
1.956426e+00	4.340000e-02
1.959113e+00	3.680000e-02
1.961801e+00	3.020000e-02
1.964488e+00	2.490000e-02
1.967176e+00	1.830000e-02
1.969863e+00	1.170000e-02
1.972550e+00	-1.500000e-03
1.975238e+00	-2.000000e-04
1.977925e+00	-6.800000e-03
1.980613e+00	-1.340000e-02
1.983300e+00	-2.000000e-02
1.985987e+00	-2.530000e-02
1.988675e+00	-3.190000e-02
1.991362e+00	-3.190000e-02
1.994050e+00	-3.850000e-02
1.996737e+00	-4.380000e-02
1.999424e+00	-5.040000e-02
2.002112e+00	-5.040000e-02
2.004799e+00	-5.040000e-02
2.007487e+00	-4.910000e-02
2.010174e+00	-4.910000e-02
2.012861e+00	-4.910000e-02
2.015549e+00	-4.910000e-02
2.018236e+00	-4.770000e-02
2.020923e+00	-4.770000e-02
2.023611e+00	-4.110000e-02
2.026298e+00	-3.450000e-02
2.028986e+00	-2.650000e-02
2.031673e+00	-2.650000e-02
2.034360e+00	-1.990000e-02
2.037048e+00	-5.300000e-03
2.039735e+00	1.300000e-03
2.042423e+00	7.900000e-03
2.045110e+00	1.460000e-02
2.047797e+00	2.250000e-02
2.050485e+00	2.250000e-02
2.053172e+00	2.250000e-02
2.055860e+00	1.590000e-02
2.058547e+00	1.720000e-02
2.061234e+00	1.060000e-02
2.063922e+00	1.060000e-02
2.066609e+00	4.000000e-03
2.069297e+00	-1.300000e-03
2.071984e+00	-7.900000e-03
2.074671e+00	-1.450000e-02
2.077359e+00	-2.110000e-02
2.080046e+00	-2.640000e-02
2.082734e+00	-3.300000e-02
2.085421e+00	-3.960000e-02
2.088108e+00	-5.280000e-02
2.090796e+00	-5.810000e-02
2.093483e+00	-6.470000e-02
2.096171e+00	-7.800000e-02
2.098858e+00	-8.460000e-02
2.101545e+00	-9.780000e-02
2.104233e+00	-1.031000e-01
2.106920e+00	-1.163000e-01
2.109608e+00	-1.229000e-01
2.112295e+00	-1.296000e-01
2.114982e+00	-1.415000e-01
2.117670e+00	-1.481000e-01
2.120357e+00	-1.481000e-01
2.123045e+00	-1.547000e-01
2.125732e+00	-1.533000e-01
2.128419e+00	-1.533000e-01
2.131107e+00	-1.533000e-01
2.133794e+00	-1.467000e-01
2.136482e+00	-1.335000e-01
2.139169e+00	-1.255000e-01
2.141856e+00	-1.123000e-01
2.144544e+00	-9.900000e-02
2.147231e+00	-9.240000e-02
2.149919e+00	-8.450000e-02
2.152606e+00	-7.120000e-02
2.155293e+00	-7.120000e-02
2.157981e+00	-5.800000e-02
2.160668e+00	-5.000000e-02
2.163356e+00	-4.340000e-02
2.166043e+00	-3.680000e-02
2.168730e+00	-3.010000e-02
2.171418e+00	-2.220000e-02
2.174105e+00	-2.220000e-02
2.176793e+00	-1.550000e-02
2.179480e+00	-8.900000e-03
2.182167e+00	-1.000000e-03
2.184855e+00	5.700000e-03
2.187542e+00	5.700000e-03
2.190230e+00	-9.000000e-04
2.192917e+00	-6.200000e-03
2.195604e+00	-6.200000e-03
2.198292e+00	-1.280000e-02
2.200979e+00	-1.810000e-02
2.203667e+00	-2.470000e-02
2.206354e+00	-3.130000e-02
2.209041e+00	-3.800000e-02
2.211729e+00	-4.320000e-02
2.214416e+00	-4.990000e-02
2.217104e+00	-6.310000e-02
2.219791e+00	-6.310000e-02
2.222478e+00	-6.840000e-02
2.225166e+00	-6.840000e-02
2.227853e+00	-6.830000e-02
2.230541e+00	-6.170000e-02
2.233228e+00	-6.040000e-02
2.235915e+00	-5.380000e-02
2.238603e+00	-4.710000e-02
2.241290e+00	-3.390000e-02
2.243978e+00	-3.260000e-02
2.246665e+00	-1.930000e-02
2.249352e+00	-1.270000e-02
2.252040e+00	-6.100000e-03
2.254727e+00	7.200000e-03
2.257415e+00	1.510000e-02
2.260102e+00	2.180000e-02
2.262789e+00	3.500000e-02
2.265477e+00	4.160000e-02
