0.000000e+00	1.940000e-02
4.012309e-03	1.940000e-02
8.024618e-03	5.400000e-03
1.203693e-02	8.200000e-03
1.604924e-02	8.200000e-03
2.006154e-02	-3.000000e-03
2.407385e-02	-3.110000e-02
2.808616e-02	-2.830000e-02
3.209847e-02	-4.230000e-02
3.611078e-02	-3.950000e-02
4.012309e-02	-3.950000e-02
4.413540e-02	-2.550000e-02
4.814771e-02	-8.600000e-03
5.216002e-02	5.400000e-03
5.617233e-02	2.230000e-02
6.018463e-02	2.230000e-02
6.419694e-02	3.910000e-02
6.820925e-02	2.510000e-02
7.222156e-02	2.790000e-02
7.623387e-02	2.790000e-02
8.024618e-02	3.070000e-02
8.425849e-02	1.670000e-02
8.827080e-02	1.670000e-02
9.228311e-02	3.350000e-02
9.629541e-02	3.350000e-02
1.003077e-01	5.040000e-02
1.043200e-01	5.040000e-02
1.083323e-01	3.910000e-02
1.123447e-01	2.510000e-02
1.163570e-01	-3.000000e-03
1.203693e-01	-1.420000e-02
1.243816e-01	-2.820000e-02
1.283939e-01	-1.140000e-02
1.324062e-01	-1.140000e-02
1.364185e-01	-8.600000e-03
1.404308e-01	-8.600000e-03
1.444431e-01	-2.260000e-02
1.484554e-01	-1.980000e-02
1.524677e-01	-1.980000e-02
1.564800e-01	-3.100000e-02
1.604924e-01	-3.100000e-02
1.645047e-01	-1.420000e-02
1.685170e-01	-1.420000e-02
1.725293e-01	2.700000e-03
1.765416e-01	2.700000e-03
1.805539e-01	5.500000e-03
1.845662e-01	-8.600000e-03
1.885785e-01	-3.670000e-02
1.925908e-01	-3.380000e-02
1.966031e-01	-1.980000e-02
2.006154e-01	-1.700000e-02
2.046278e-01	-3.100000e-02
2.086401e-01	-4.510000e-02
2.126524e-01	-5.630000e-02
2.166647e-01	-8.440000e-02
2.206770e-01	-9.560000e-02
2.246893e-01	-9.280000e-02
2.287016e-01	-7.880000e-02
2.327139e-01	-6.190000e-02
2.367262e-01	-3.380000e-02
2.407385e-01	-3.380000e-02
2.447508e-01	-1.700000e-02
2.487632e-01	-2.900000e-03
2.527755e-01	1.390000e-02
2.567878e-01	-1.000000e-04
2.608001e-01	-1.140000e-02
2.648124e-01	2.700000e-03
2.688247e-01	1.670000e-02
2.728370e-01	3.360000e-02
2.768493e-01	4.760000e-02
2.808616e-01	5.040000e-02
2.848739e-01	3.920000e-02
2.888862e-01	2.520000e-02
2.928986e-01	2.800000e-02
2.969109e-01	2.800000e-02
3.009232e-01	2.800000e-02
3.049355e-01	3.080000e-02
3.089478e-01	1.670000e-02
3.129601e-01	1.960000e-02
3.169724e-01	5.500000e-03
3.209847e-01	8.300000e-03
3.249970e-01	-5.700000e-03
3.290093e-01	1.110000e-02
3.330216e-01	2.520000e-02
3.370340e-01	3.920000e-02
3.410463e-01	5.610000e-02
3.450586e-01	5.610000e-02
3.490709e-01	5.890000e-02
3.530832e-01	3.080000e-02
3.570955e-01	3.080000e-02
3.611078e-01	5.500000e-03
3.651201e-01	-8.500000e-03
3.691324e-01	-3.660000e-02
3.731447e-01	-1.970000e-02
3.771570e-01	-5.700000e-03
3.811694e-01	1.120000e-02
3.851817e-01	1.120000e-02
3.891940e-01	1.400000e-02
3.932063e-01	1.400000e-02
3.972186e-01	1.680000e-02
4.012309e-01	1.680000e-02
4.052432e-01	2.700000e-03
4.092555e-01	-8.500000e-03
4.132678e-01	-3.660000e-02
4.172801e-01	-3.380000e-02
4.212924e-01	-4.780000e-02
4.253047e-01	-4.780000e-02
4.293171e-01	-5.900000e-02
4.333294e-01	-5.900000e-02
4.373417e-01	-5.620000e-02
4.413540e-01	-5.620000e-02
4.453663e-01	-8.150000e-02
4.493786e-01	-9.550000e-02
4.533909e-01	-1.096000e-01
4.574032e-01	-1.068000e-01
4.614155e-01	-9.270000e-02
4.654278e-01	-6.180000e-02
4.694401e-01	-4.220000e-02
4.734525e-01	-4.220000e-02
4.774648e-01	-4.220000e-02
4.814771e-01	-3.930000e-02
4.854894e-01	-3.930000e-02
4.895017e-01	-3.650000e-02
4.935140e-01	-3.650000e-02
4.975263e-01	-3.370000e-02
5.015386e-01	-1.970000e-02
5.055509e-01	8.400000e-03
5.095632e-01	2.520000e-02
5.135755e-01	5.330000e-02
5.175879e-01	7.020000e-02
5.216002e-01	8.420000e-02
5.256125e-01	1.123000e-01
5.296248e-01	1.292000e-01
5.336371e-01	1.292000e-01
5.376494e-01	1.011000e-01
5.416617e-01	8.980000e-02
5.456740e-01	6.180000e-02
