6.325896e-01	5.930000e-02
6.370133e-01	9.150000e-02
6.414370e-01	9.480000e-02
6.458607e-01	1.410000e-02
6.502844e-01	-1.810000e-02
6.547081e-01	-3.420000e-02
6.591318e-01	-3.100000e-02
6.635555e-01	-1.480000e-02
6.679792e-01	1.300000e-03
6.724029e-01	1.300000e-03
6.768266e-01	1.300000e-03
6.812503e-01	-1.160000e-02
6.856740e-01	-1.150000e-02
6.900977e-01	-1.150000e-02
6.945214e-01	4.600000e-03
6.989451e-01	-8.300000e-03
7.033688e-01	-4.050000e-02
7.077925e-01	-8.300000e-03
7.122162e-01	2.400000e-02
7.166399e-01	5.620000e-02
7.210636e-01	8.850000e-02
7.254873e-01	1.207000e-01
7.299110e-01	1.369000e-01
7.343347e-01	1.240000e-01
7.387584e-01	9.180000e-02
7.431822e-01	5.950000e-02
7.476059e-01	4.340000e-02
7.520296e-01	4.340000e-02
7.564533e-01	4.660000e-02
7.608770e-01	4.660000e-02
7.653007e-01	3.050000e-02
7.697244e-01	-1.700000e-03
7.741481e-01	-3.390000e-02
7.785718e-01	-4.680000e-02
7.829955e-01	-4.680000e-02
7.874192e-01	-1.460000e-02
7.918429e-01	3.380000e-02
7.962666e-01	4.990000e-02
8.006903e-01	8.220000e-02
8.051140e-01	1.177000e-01
8.095377e-01	1.499000e-01
8.139614e-01	1.822000e-01
8.183851e-01	1.580000e-01
8.228088e-01	1.016000e-01
8.272325e-01	6.930000e-02
8.316562e-01	4.030000e-02
8.360799e-01	8.100000e-03
8.405036e-01	8.100000e-03
8.449273e-01	-8.000000e-03
8.493510e-01	8.100000e-03
8.537747e-01	1.140000e-02
8.581984e-01	1.140000e-02
8.626221e-01	1.140000e-02
8.670458e-01	1.140000e-02
8.714695e-01	-4.700000e-03
8.758933e-01	-1.760000e-02
8.803170e-01	-1.760000e-02
8.847407e-01	1.470000e-02
8.891644e-01	3.080000e-02
8.935881e-01	1.470000e-02
8.980118e-01	-1.760000e-02
9.024355e-01	-4.980000e-02
9.068592e-01	-4.660000e-02
9.112829e-01	-4.660000e-02
9.157066e-01	-3.040000e-02
9.201303e-01	1.800000e-03
9.245540e-01	2.120000e-02
9.289777e-01	5.100000e-03
9.334014e-01	-2.720000e-02
9.378251e-01	-4.330000e-02
9.422488e-01	-4.330000e-02
9.466725e-01	-5.620000e-02
9.510962e-01	-7.230000e-02
9.555199e-01	-5.610000e-02
9.599436e-01	-5.610000e-02
9.643673e-01	-5.610000e-02
9.687910e-01	-5.290000e-02
9.732147e-01	-5.290000e-02
9.776384e-01	-6.900000e-02
9.820621e-01	-6.900000e-02
9.864858e-01	-6.900000e-02
9.909095e-01	-3.350000e-02
9.953332e-01	-3.350000e-02
9.997569e-01	-6.570000e-02
1.004181e+00	-9.800000e-02
1.008604e+00	-1.463000e-01
1.013028e+00	-1.947000e-01
1.017452e+00	-2.237000e-01
1.021875e+00	-2.237000e-01
1.026299e+00	-1.914000e-01
1.030723e+00	-1.431000e-01
1.035147e+00	-6.390000e-02
1.039570e+00	5.180000e-02
1.043994e+00	1.289000e-01
1.048418e+00	1.320000e-02
1.052841e+00	-1.025000e-01
1.057265e+00	-1.411000e-01
1.061689e+00	-1.411000e-01
1.066112e+00	1.320000e-02
1.070536e+00	1.289000e-01
1.074960e+00	1.289000e-01
1.079384e+00	9.030000e-02
1.083807e+00	-6.390000e-02
1.088231e+00	-6.760000e-02
1.092655e+00	-2.444000e-01
1.097078e+00	-2.410000e-01
1.101502e+00	-5.100000e-03
1.105926e+00	1.570000e-02
1.110350e+00	2.260000e-02
1.114773e+00	2.960000e-02
1.119197e+00	1.570000e-02
1.123621e+00	-2.590000e-02
1.128044e+00	-2.757000e-01
1.132468e+00	-2.965000e-01
1.136892e+00	-3.034000e-01
1.141315e+00	-2.826000e-01
1.145739e+00	-1.993000e-01
1.150163e+00	1.683000e-01
1.154587e+00	2.585000e-01
1.159010e+00	2.654000e-01
1.163434e+00	2.515000e-01
1.167858e+00	2.307000e-01
1.172281e+00	1.960000e-01
1.176705e+00	1.475000e-01
1.181129e+00	1.128000e-01
1.185552e+00	7.810000e-02
1.189976e+00	7.120000e-02
1.194400e+00	9.890000e-02
1.198824e+00	1.128000e-01
1.203247e+00	9.890000e-02
1.207671e+00	3.650000e-02
1.212095e+00	8.800000e-03
1.216518e+00	-5.370000e-02
1.220942e+00	-1.300000e-01
1.225366e+00	-1.300000e-01
1.229790e+00	-1.439000e-01
1.234213e+00	-1.508000e-01
1.238637e+00	-1.300000e-01
1.243061e+00	-8.840000e-02
1.247484e+00	1.570000e-02
1.251908e+00	5.730000e-02
1.256332e+00	7.370000e-02
1.260755e+00	1.059000e-01
1.265179e+00	1.059000e-01
1.269603e+00	1.092000e-01
1.274027e+00	9.310000e-02
1.278450e+00	1.092000e-01
1.282874e+00	1.253000e-01
1.287298e+00	1.447000e-01
1.291721e+00	1.608000e-01
1.296145e+00	1.447000e-01
1.300569e+00	9.630000e-02
1.304992e+00	6.410000e-02
1.309416e+00	3.180000e-02
1.313840e+00	3.510000e-02
1.318264e+00	3.510000e-02
1.322687e+00	6.740000e-02
1.327111e+00	9.960000e-02
1.331535e+00	1.319000e-01
1.335958e+00	9.960000e-02
1.340382e+00	6.740000e-02
1.344806e+00	3.840000e-02
1.349230e+00	-1.000000e-02
1.353653e+00	-2.610000e-02
1.358077e+00	6.200000e-03
1.362501e+00	2.230000e-02
1.366924e+00	5.780000e-02
1.371348e+00	9.000000e-02
1.375772e+00	1.223000e-01
1.380195e+00	1.223000e-01
1.384619e+00	1.223000e-01
1.389043e+00	1.256000e-01
1.393467e+00	1.901000e-01
1.397890e+00	2.062000e-01
1.402314e+00	2.223000e-01
1.406738e+00	2.385000e-01
1.411161e+00	2.094000e-01
1.415585e+00	1.772000e-01
1.420009e+00	1.208000e-01
1.424432e+00	3.210000e-02
1.428856e+00	-1.000000e-04
1.433280e+00	-3.240000e-02
1.437704e+00	-3.240000e-02
1.442127e+00	-4.530000e-02
1.446551e+00	-2.910000e-02
1.450975e+00	-1.300000e-02
1.455398e+00	3.100000e-03
1.459822e+00	-4.200000e-02
1.464246e+00	-1.065000e-01
1.468669e+00	-1.226000e-01
1.473093e+00	-1.226000e-01
1.477517e+00	-1.032000e-01
1.481941e+00	-8.710000e-02
1.486364e+00	-8.710000e-02
1.490788e+00	-8.710000e-02
1.495212e+00	-8.700000e-02
1.499635e+00	-6.770000e-02
1.504059e+00	2.064000e-01
1.508483e+00	1.903000e-01
1.512907e+00	1.420000e-01
1.517330e+00	6.130000e-02
1.521754e+00	2.910000e-02
1.526178e+00	1.000000e-04
1.530601e+00	1.620000e-02
1.535025e+00	6.460000e-02
1.539449e+00	1.130000e-01
1.543872e+00	1.614000e-01
1.548296e+00	1.936000e-01
1.552720e+00	2.130000e-01
1.557144e+00	2.291000e-01
1.561567e+00	1.969000e-01
1.565991e+00	1.646000e-01
1.570415e+00	1.647000e-01
1.574838e+00	1.485000e-01
1.579262e+00	1.518000e-01
1.583686e+00	1.357000e-01
1.588109e+00	1.195000e-01
1.592533e+00	1.195000e-01
1.596957e+00	8.730000e-02
1.601381e+00	9.050000e-02
1.605804e+00	5.830000e-02
1.610228e+00	9.900000e-03
1.614652e+00	-2.230000e-02
1.619075e+00	-2.230000e-02
1.623499e+00	-2.230000e-02
1.627923e+00	-1.900000e-02
1.632347e+00	-1.900000e-02
1.636770e+00	-3.520000e-02
1.641194e+00	-2.900000e-03
1.645618e+00	3.260000e-02
1.650041e+00	6.490000e-02
1.654465e+00	8.100000e-02
1.658889e+00	9.710000e-02
1.663312e+00	1.133000e-01
1.667736e+00	1.326000e-01
1.672160e+00	1.165000e-01
1.676584e+00	1.165000e-01
1.681007e+00	6.820000e-02
1.685431e+00	3.590000e-02
1.689855e+00	6.900000e-03
1.694278e+00	-9.200000e-03
1.698702e+00	2.310000e-02
1.703126e+00	8.760000e-02
1.707549e+00	5.860000e-02
1.711973e+00	1.020000e-02
1.716397e+00	-2.200000e-02
1.720821e+00	-3.820000e-02
1.725244e+00	-1.880000e-02
1.729668e+00	-2.600000e-03
1.734092e+00	1.350000e-02
1.738515e+00	4.570000e-02
1.742939e+00	6.190000e-02
1.747363e+00	6.510000e-02
1.751787e+00	8.130000e-02
1.756210e+00	9.740000e-02
1.760634e+00	1.135000e-01
1.765058e+00	1.168000e-01
1.769481e+00	1.168000e-01
1.773905e+00	1.168000e-01
1.778329e+00	8.450000e-02
1.782752e+00	5.230000e-02
1.787176e+00	2.010000e-02
1.791600e+00	-2.830000e-02
1.796024e+00	-5.730000e-02
1.800447e+00	-8.960000e-02
1.804871e+00	-1.218000e-01
1.809295e+00	-1.863000e-01
1.813718e+00	-1.702000e-01
1.818142e+00	-1.218000e-01
1.822566e+00	-7.340000e-02
1.826989e+00	-2.500000e-02
1.831413e+00	1.040000e-02
1.835837e+00	5.880000e-02
1.840261e+00	9.110000e-02
1.844684e+00	1.233000e-01
1.849108e+00	1.556000e-01
1.853532e+00	1.879000e-01
1.857955e+00	2.201000e-01
1.862379e+00	2.072000e-01
1.866803e+00	1.589000e-01
1.871226e+00	1.428000e-01
1.875650e+00	1.105000e-01
1.880074e+00	6.220000e-02
1.884498e+00	6.540000e-02
1.888921e+00	6.540000e-02
1.893345e+00	8.150000e-02
1.897769e+00	9.770000e-02
1.902192e+00	1.170000e-01
1.906616e+00	1.493000e-01
1.911040e+00	1.170000e-01
1.915464e+00	6.870000e-02
1.919887e+00	2.030000e-02
1.924311e+00	-2.480000e-02
1.928735e+00	-4.090000e-02
1.933158e+00	-8.700000e-03
1.937582e+00	7.500000e-03
1.942006e+00	5.590000e-02
1.946429e+00	1.316000e-01
1.950853e+00	9.140000e-02
1.955277e+00	1.070000e-02
1.959701e+00	-5.380000e-02
1.964124e+00	-1.183000e-01
1.968548e+00	-1.666000e-01
1.972972e+00	-1.989000e-01
1.977395e+00	-1.634000e-01
1.981819e+00	-8.270000e-02
1.986243e+00	-5.050000e-02
1.990666e+00	1.400000e-02
1.995090e+00	8.180000e-02
1.999514e+00	4.950000e-02
2.003938e+00	1.730000e-02
2.008361e+00	1.200000e-03
2.012785e+00	1.200000e-03
2.017209e+00	2.050000e-02
2.021632e+00	5.280000e-02
2.026056e+00	1.012000e-01
2.030480e+00	1.818000e-01
2.034904e+00	2.141000e-01
2.039327e+00	2.463000e-01
2.043751e+00	2.496000e-01
2.048175e+00	2.173000e-01
2.052598e+00	2.173000e-01
2.057022e+00	2.012000e-01
2.061446e+00	1.851000e-01
2.065869e+00	2.045000e-01
2.070293e+00	1.722000e-01
2.074717e+00	1.722000e-01
2.079141e+00	1.239000e-01
2.083564e+00	7.550000e-02
2.087988e+00	1.100000e-02
2.092412e+00	-5.350000e-02
2.096835e+00	-9.860000e-02
2.101259e+00	-1.470000e-01
2.105683e+00	-1.954000e-01
2.110106e+00	-2.276000e-01
2.114530e+00	-2.599000e-01
2.118954e+00	-3.533000e-01
2.123378e+00	-3.211000e-01
2.127801e+00	-2.405000e-01
2.132225e+00	-2.243000e-01
2.136649e+00	-1.920000e-01
2.141072e+00	-1.404000e-01
2.145496e+00	-1.082000e-01
2.149920e+00	-7.590000e-02
2.154344e+00	-4.370000e-02
2.158767e+00	-1.140000e-02
2.163191e+00	4.700000e-03
2.167615e+00	4.020000e-02
2.172038e+00	4.020000e-02
2.176462e+00	4.020000e-02
2.180886e+00	4.030000e-02
2.185309e+00	4.350000e-02
2.189733e+00	5.960000e-02
2.194157e+00	1.130000e-02
2.198581e+00	-3.710000e-02
2.203004e+00	-6.940000e-02
2.207428e+00	-1.177000e-01
2.211852e+00	-1.500000e-01
2.216275e+00	-1.822000e-01
2.220699e+00	-2.112000e-01
2.225123e+00	-2.112000e-01
2.229546e+00	-2.112000e-01
2.233970e+00	-1.790000e-01
2.238394e+00	-1.628000e-01
2.242818e+00	-1.112000e-01
2.247241e+00	-9.510000e-02
2.251665e+00	-6.280000e-02
2.256089e+00	-7.890000e-02
2.260512e+00	-7.890000e-02
2.264936e+00	-1.112000e-01
2.269360e+00	-1.240000e-01
2.273783e+00	-1.079000e-01
2.278207e+00	-5.950000e-02
2.282631e+00	-2.730000e-02
2.287055e+00	-1.110000e-02
2.291478e+00	-2.400000e-02
2.295902e+00	-4.010000e-02
2.300326e+00	-4.010000e-02
2.304749e+00	-4.010000e-02
2.309173e+00	-2.080000e-02
2.313597e+00	-2.070000e-02
2.318021e+00	-3.690000e-02
2.322444e+00	-5.300000e-02
2.326868e+00	-8.520000e-02
2.331292e+00	-1.013000e-01
2.335715e+00	-6.580000e-02
2.340139e+00	-6.580000e-02
2.344563e+00	-4.970000e-02
2.348986e+00	-8.190000e-02
2.353410e+00	-1.384000e-01
2.357834e+00	-1.916000e-01
2.362258e+00	-2.238000e-01
2.366681e+00	-2.399000e-01
2.371105e+00	-2.238000e-01
2.375529e+00	-2.399000e-01
2.379952e+00	-2.206000e-01
2.384376e+00	-2.205000e-01
2.388800e+00	-2.366000e-01
2.393223e+00	-2.689000e-01
2.397647e+00	-3.011000e-01
2.402071e+00	-3.334000e-01
2.406495e+00	-3.301000e-01
2.410918e+00	-2.818000e-01
2.415342e+00	-2.495000e-01
2.419766e+00	-2.172000e-01
2.424189e+00	-1.850000e-01
2.428613e+00	-1.043000e-01
2.433037e+00	-3.980000e-02
2.437461e+00	-4.400000e-03
2.441884e+00	2.790000e-02
2.446308e+00	6.020000e-02
2.450732e+00	6.020000e-02
2.455155e+00	6.020000e-02
2.459579e+00	7.630000e-02
2.464003e+00	7.950000e-02
2.468426e+00	6.340000e-02
2.472850e+00	1.510000e-02
2.477274e+00	-1.000000e-03
2.481698e+00	-3.330000e-02
2.486121e+00	-6.550000e-02
2.490545e+00	-9.780000e-02
2.494969e+00	-1.107000e-01
2.499392e+00	-1.429000e-01
2.503816e+00	-1.590000e-01
2.508240e+00	-1.913000e-01
2.512663e+00	-2.074000e-01
2.517087e+00	-2.396000e-01
2.521511e+00	-2.203000e-01
2.525935e+00	-1.719000e-01
2.530358e+00	-1.557000e-01
2.534782e+00	-1.041000e-01
2.539206e+00	-7.190000e-02
2.543629e+00	-2.350000e-02
2.548053e+00	2.490000e-02
2.552477e+00	4.100000e-02
2.556901e+00	2.490000e-02
2.561324e+00	8.800000e-03
2.565748e+00	-4.100000e-03
2.570172e+00	-5.250000e-02
2.574595e+00	-1.169000e-01
2.579019e+00	-1.492000e-01
2.583443e+00	-1.492000e-01
2.587866e+00	-1.459000e-01
2.592290e+00	-1.943000e-01
2.596714e+00	-2.104000e-01
2.601138e+00	-1.620000e-01
2.605561e+00	-1.298000e-01
2.609985e+00	-9.430000e-02
2.614409e+00	-9.430000e-02
2.618832e+00	-7.810000e-02
2.623256e+00	-7.810000e-02
2.627680e+00	-7.810000e-02
2.632103e+00	-9.100000e-02
2.636527e+00	-5.880000e-02
2.640951e+00	-1.040000e-02
2.645375e+00	2.190000e-02
2.649798e+00	3.800000e-02
2.654222e+00	9.000000e-03
2.658646e+00	-7.100000e-03
2.663069e+00	-2.320000e-02
2.667493e+00	-3.930000e-02
2.671917e+00	-5.540000e-02
2.676340e+00	-5.220000e-02
2.680764e+00	-8.440000e-02
2.685188e+00	-8.440000e-02
2.689612e+00	-6.830000e-02
2.694035e+00	-1.990000e-02
2.698459e+00	1.230000e-02
2.702883e+00	4.780000e-02
2.707306e+00	3.170000e-02
2.711730e+00	-5.000000e-04
2.716154e+00	-3.280000e-02
2.720578e+00	-3.280000e-02
2.725001e+00	-2.950000e-02
2.729425e+00	-1.340000e-02
2.733849e+00	1.890000e-02
2.738272e+00	1.890000e-02
2.742696e+00	-1.340000e-02
2.747120e+00	-4.560000e-02
2.751543e+00	-7.790000e-02
2.755967e+00	-1.069000e-01
2.760391e+00	-1.391000e-01
2.764815e+00	-1.714000e-01
2.769238e+00	-2.036000e-01
2.773662e+00	-2.036000e-01
2.778086e+00	-1.714000e-01
2.782509e+00	-1.713000e-01
2.786933e+00	-1.552000e-01
2.791357e+00	-1.842000e-01
2.795780e+00	-1.842000e-01
2.800204e+00	-1.681000e-01
2.804628e+00	-1.519000e-01
2.809052e+00	-1.164000e-01
2.813475e+00	-1.003000e-01
2.817899e+00	-8.420000e-02
2.822323e+00	-5.190000e-02
2.826746e+00	-1.640000e-02
2.831170e+00	1.590000e-02
2.835594e+00	1.590000e-02
2.840018e+00	-4.860000e-02
2.844441e+00	-8.090000e-02
2.848865e+00	-9.700000e-02
2.853289e+00	-9.700000e-02
2.857712e+00	-7.760000e-02
2.862136e+00	-4.540000e-02
2.866560e+00	-6.150000e-02
2.870983e+00	-9.370000e-02
2.875407e+00	-1.227000e-01
2.879831e+00	-1.388000e-01
2.884255e+00	-1.711000e-01
2.888678e+00	-2.033000e-01
2.893102e+00	-2.194000e-01
2.897526e+00	-2.162000e-01
2.901949e+00	-2.162000e-01
2.906373e+00	-2.162000e-01
2.910797e+00	-2.000000e-01
2.915220e+00	-1.807000e-01
2.919644e+00	-1.484000e-01
2.924068e+00	-1.162000e-01
2.928492e+00	-6.780000e-02
2.932915e+00	-3.550000e-02
2.937339e+00	-3.300000e-03
2.941763e+00	1.290000e-02
2.946186e+00	0.000000e+00
2.950610e+00	-1.610000e-02
2.955034e+00	-3.220000e-02
2.959458e+00	-3.220000e-02
2.963881e+00	-6.120000e-02
2.968305e+00	-7.740000e-02
2.972729e+00	-7.730000e-02
2.977152e+00	-4.510000e-02
2.981576e+00	-1.280000e-02
2.986000e+00	1.940000e-02
2.990423e+00	2.270000e-02
2.994847e+00	2.270000e-02
2.999271e+00	-9.600000e-03
3.003695e+00	-2.570000e-02
3.008118e+00	-7.400000e-02
3.012542e+00	-8.690000e-02
3.016966e+00	-3.860000e-02
3.021389e+00	7.430000e-02
3.025813e+00	1.066000e-01
3.030237e+00	1.711000e-01
3.034660e+00	1.389000e-01
3.039084e+00	1.066000e-01
3.043508e+00	9.370000e-02
3.047932e+00	7.760000e-02
3.052355e+00	7.760000e-02
3.056779e+00	7.760000e-02
3.061203e+00	9.380000e-02
3.065626e+00	1.131000e-01
3.070050e+00	6.480000e-02
3.074474e+00	3.250000e-02
3.078897e+00	3.000000e-04
3.083321e+00	-6.420000e-02
3.087745e+00	-1.287000e-01
3.092169e+00	-1.577000e-01
3.096592e+00	-1.900000e-01
3.101016e+00	-2.222000e-01
3.105440e+00	-2.222000e-01
3.109863e+00	-2.222000e-01
3.114287e+00	-2.190000e-01
3.118711e+00	-2.512000e-01
3.123135e+00	-2.512000e-01
3.127558e+00	-2.189000e-01
3.131982e+00	-2.189000e-01
3.136406e+00	-1.867000e-01
3.140829e+00	-1.544000e-01
3.145253e+00	-1.189000e-01
3.149677e+00	-8.670000e-02
3.154100e+00	-5.440000e-02
3.158524e+00	-3.830000e-02
3.162948e+00	-6.000000e-03
3.167372e+00	2.630000e-02
3.171795e+00	4.560000e-02
3.176219e+00	4.560000e-02
3.180643e+00	1.340000e-02
3.185066e+00	-1.890000e-02
3.189490e+00	-3.500000e-02
3.193914e+00	-6.720000e-02
3.198337e+00	-8.010000e-02
3.202761e+00	-1.123000e-01
3.207185e+00	-1.285000e-01
3.211609e+00	-1.285000e-01
3.216032e+00	-1.284000e-01
3.220456e+00	-1.413000e-01
3.224880e+00	-1.574000e-01
3.229303e+00	-1.897000e-01
3.233727e+00	-1.897000e-01
3.238151e+00	-1.735000e-01
3.242575e+00	-1.542000e-01
3.246998e+00	-1.542000e-01
3.251422e+00	-1.703000e-01
3.255846e+00	-1.541000e-01
3.260269e+00	-1.219000e-01
3.264693e+00	-7.030000e-02
3.269117e+00	-2.190000e-02
3.273540e+00	4.260000e-02
3.277964e+00	9.100000e-02
3.282388e+00	1.071000e-01
3.286812e+00	1.394000e-01
3.291235e+00	1.588000e-01
3.295659e+00	1.910000e-01
3.300083e+00	1.588000e-01
3.304506e+00	1.265000e-01
3.308930e+00	9.430000e-02
3.313354e+00	7.820000e-02
3.317777e+00	8.140000e-02
3.322201e+00	9.750000e-02
3.326625e+00	1.137000e-01
3.331049e+00	8.140000e-02
3.335472e+00	6.530000e-02
3.339896e+00	3.630000e-02
3.344320e+00	4.100000e-03
3.348743e+00	-1.210000e-02
3.353167e+00	-1.200000e-02
3.357591e+00	-1.200000e-02
3.362015e+00	-8.800000e-03
3.366438e+00	-5.500000e-03
3.370862e+00	-5.500000e-03
3.375286e+00	-1.264000e-01
3.379709e+00	-2.474000e-01
3.384133e+00	-2.796000e-01
3.388557e+00	-4.053000e-01
3.392980e+00	-3.892000e-01
3.397404e+00	-3.537000e-01
3.401828e+00	-2.086000e-01
3.406252e+00	-2.086000e-01
3.410675e+00	-1.924000e-01
3.415099e+00	-1.763000e-01
3.419523e+00	-1.440000e-01
3.423946e+00	-1.085000e-01
3.428370e+00	-7.630000e-02
3.432794e+00	-4.400000e-02
3.437217e+00	-1.180000e-02
3.441641e+00	-4.400000e-02
3.446065e+00	-5.690000e-02
3.450489e+00	-7.300000e-02
3.454912e+00	-4.080000e-02
3.459336e+00	2.380000e-02
3.463760e+00	7.210000e-02
3.468183e+00	1.286000e-01
3.472607e+00	1.850000e-01
3.477031e+00	1.528000e-01
3.481454e+00	1.238000e-01
3.485878e+00	5.930000e-02
3.490302e+00	1.090000e-02
3.494726e+00	-5.360000e-02
3.499149e+00	-1.181000e-01
3.503573e+00	-1.503000e-01
3.507997e+00	-1.181000e-01
3.512420e+00	-6.970000e-02
3.516844e+00	-5.030000e-02
3.521268e+00	-1.810000e-02
3.525692e+00	-1.800000e-02
3.530115e+00	-6.640000e-02
3.534539e+00	-9.870000e-02
3.538963e+00	-1.116000e-01
3.543386e+00	-1.115000e-01
3.547810e+00	-1.115000e-01
3.552234e+00	-1.115000e-01
3.556657e+00	-1.276000e-01
3.561081e+00	-1.567000e-01
3.565505e+00	-1.728000e-01
3.569929e+00	-2.050000e-01
3.574352e+00	-2.373000e-01
3.578776e+00	-2.695000e-01
3.583200e+00	-3.017000e-01
3.587623e+00	-3.308000e-01
3.592047e+00	-3.630000e-01
3.596471e+00	-3.953000e-01
3.600894e+00	-3.952000e-01
3.605318e+00	-3.952000e-01
3.609742e+00	-3.469000e-01
3.614166e+00	-2.985000e-01
3.618589e+00	-1.824000e-01
3.623013e+00	-1.017000e-01
3.627437e+00	-5.000000e-03
3.631860e+00	9.180000e-02
3.636284e+00	9.180000e-02
3.640708e+00	9.510000e-02
3.645132e+00	6.280000e-02
3.649555e+00	7.890000e-02
3.653979e+00	9.510000e-02
3.658403e+00	1.273000e-01
3.662826e+00	1.467000e-01
3.667250e+00	1.790000e-01
3.671674e+00	2.112000e-01
3.676097e+00	2.112000e-01
3.680521e+00	1.790000e-01
3.684945e+00	8.220000e-02
3.689369e+00	1.600000e-03
3.693792e+00	-3.060000e-02
3.698216e+00	-7.900000e-02
3.702640e+00	-1.241000e-01
3.707063e+00	-1.564000e-01
3.711487e+00	-1.725000e-01
3.715911e+00	-1.725000e-01
3.720334e+00	-1.725000e-01
3.724758e+00	-1.531000e-01
3.729182e+00	-1.209000e-01
3.733606e+00	-1.047000e-01
3.738029e+00	-2.095000e-01
