3.754061e-01	-1.501000e-01
3.786423e-01	-1.400000e-01
3.818786e-01	-1.349000e-01
3.851148e-01	-1.349000e-01
3.883511e-01	-1.400000e-01
3.915874e-01	-1.501000e-01
3.948236e-01	-1.561000e-01
3.980599e-01	-1.712000e-01
4.012961e-01	-1.863000e-01
4.045324e-01	-1.964000e-01
4.077687e-01	-2.065000e-01
4.110049e-01	-2.266000e-01
4.142412e-01	-2.417000e-01
4.174774e-01	-2.518000e-01
4.207137e-01	-2.619000e-01
4.239500e-01	-2.720000e-01
4.271862e-01	-2.780000e-01
4.304225e-01	-2.831000e-01
4.336587e-01	-2.629000e-01
4.368950e-01	-2.327000e-01
4.401312e-01	-2.025000e-01
4.433675e-01	-1.722000e-01
4.466038e-01	-1.319000e-01
4.498400e-01	-1.017000e-01
4.530763e-01	-7.150000e-02
4.563125e-01	-4.130000e-02
4.595488e-01	-3.120000e-02
4.627851e-01	-1.610000e-02
4.660213e-01	3.100000e-03
4.692576e-01	1.820000e-02
4.724938e-01	2.830000e-02
4.757301e-01	4.340000e-02
4.789664e-01	6.350000e-02
4.822026e-01	7.870000e-02
4.854389e-01	8.370000e-02
4.886751e-01	9.380000e-02
4.919114e-01	1.039000e-01
4.951477e-01	1.139000e-01
4.983839e-01	1.341000e-01
5.016202e-01	1.492000e-01
5.048564e-01	1.583000e-01
5.080927e-01	1.834000e-01
5.113290e-01	2.137000e-01
5.145652e-01	2.338000e-01
5.178015e-01	2.540000e-01
5.210377e-01	2.741000e-01
5.242740e-01	2.943000e-01
5.275102e-01	3.144000e-01
5.307465e-01	3.295000e-01
5.339828e-01	3.447000e-01
5.372190e-01	3.547000e-01
5.404553e-01	3.447000e-01
5.436915e-01	3.285000e-01
5.469278e-01	3.185000e-01
5.501641e-01	3.084000e-01
5.534003e-01	2.983000e-01
5.566366e-01	2.832000e-01
5.598728e-01	2.681000e-01
5.631091e-01	2.580000e-01
5.663454e-01	2.429000e-01
5.695816e-01	2.177000e-01
5.728179e-01	1.824000e-01
5.760541e-01	1.522000e-01
5.792904e-01	1.119000e-01
5.825267e-01	9.580000e-02
5.857629e-01	8.570000e-02
5.889992e-01	5.050000e-02
5.922354e-01	3.030000e-02
5.954717e-01	1.520000e-02
5.987079e-01	-5.000000e-03
6.019442e-01	-2.510000e-02
6.051805e-01	-6.040000e-02
6.084167e-01	-8.560000e-02
6.116530e-01	-1.158000e-01
6.148892e-01	-1.410000e-01
6.181255e-01	-1.712000e-01
6.213618e-01	-1.773000e-01
6.245980e-01	-1.672000e-01
6.278343e-01	-1.571000e-01
6.310705e-01	-1.470000e-01
6.343068e-01	-1.370000e-01
6.375431e-01	-1.219000e-01
6.407793e-01	-1.168000e-01
6.440156e-01	-1.118000e-01
6.472518e-01	-1.077000e-01
6.504881e-01	-1.077000e-01
6.537244e-01	-1.178000e-01
6.569606e-01	-1.178000e-01
6.601969e-01	-1.279000e-01
6.634331e-01	-1.380000e-01
6.666694e-01	-1.481000e-01
6.699057e-01	-1.581000e-01
6.731419e-01	-1.682000e-01
6.763782e-01	-1.743000e-01
6.796144e-01	-1.692000e-01
6.828507e-01	-1.591000e-01
6.860869e-01	-1.491000e-01
6.893232e-01	-1.390000e-01
6.925595e-01	-1.239000e-01
6.957957e-01	-1.087000e-01
6.990320e-01	-8.860000e-02
7.022682e-01	-6.340000e-02
7.055045e-01	-4.330000e-02
7.087408e-01	-3.320000e-02
7.119770e-01	-1.810000e-02
7.152133e-01	2.100000e-03
7.184495e-01	1.620000e-02
7.216858e-01	2.630000e-02
7.249221e-01	4.140000e-02
7.281583e-01	6.660000e-02
7.313946e-01	8.670000e-02
7.346308e-01	8.670000e-02
7.378671e-01	7.660000e-02
7.411034e-01	6.150000e-02
7.443396e-01	4.140000e-02
7.475759e-01	2.630000e-02
7.508121e-01	1.100000e-03
7.540484e-01	-5.000000e-03
7.572846e-01	-1.510000e-02
7.605209e-01	-1.510000e-02
7.637572e-01	-5.000000e-03
7.669934e-01	5.100000e-03
7.702297e-01	1.520000e-02
7.734659e-01	2.530000e-02
7.767022e-01	4.040000e-02
7.799385e-01	6.050000e-02
7.831747e-01	7.060000e-02
7.864110e-01	5.950000e-02
7.896472e-01	4.940000e-02
7.928835e-01	3.430000e-02
7.961198e-01	1.920000e-02
7.993560e-01	9.100000e-03
8.025923e-01	-9.000000e-04
8.058285e-01	-6.000000e-03
8.090648e-01	-6.000000e-03
8.123011e-01	4.100000e-03
8.155373e-01	1.320000e-02
8.187736e-01	2.320000e-02
8.220098e-01	3.830000e-02
8.252461e-01	6.350000e-02
8.284824e-01	8.870000e-02
8.317186e-01	1.089000e-01
8.349549e-01	1.290000e-01
8.381911e-01	1.441000e-01
8.414274e-01	1.593000e-01
8.446636e-01	1.794000e-01
8.478999e-01	1.945000e-01
8.511362e-01	2.046000e-01
8.543724e-01	2.187000e-01
8.576087e-01	2.389000e-01
8.608449e-01	2.540000e-01
8.640812e-01	2.691000e-01
8.673175e-01	2.791000e-01
8.705537e-01	2.892000e-01
8.737900e-01	2.943000e-01
8.770262e-01	2.590000e-01
8.802625e-01	2.389000e-01
8.834988e-01	2.187000e-01
8.867350e-01	2.076000e-01
8.899713e-01	1.824000e-01
8.932075e-01	1.573000e-01
8.964438e-01	1.169000e-01
8.996801e-01	1.018000e-01
9.029163e-01	8.670000e-02
9.061526e-01	4.140000e-02
9.093888e-01	2.630000e-02
9.126251e-01	-9.000000e-03
9.158613e-01	-2.910000e-02
9.190976e-01	-5.940000e-02
9.223339e-01	-8.960000e-02
9.255701e-01	-1.551000e-01
9.288064e-01	-1.914000e-01
9.320426e-01	-2.166000e-01
9.352789e-01	-2.317000e-01
9.385152e-01	-2.417000e-01
9.417514e-01	-2.417000e-01
9.449877e-01	-2.317000e-01
9.482239e-01	-2.216000e-01
9.514602e-01	-2.115000e-01
9.546965e-01	-1.964000e-01
9.579327e-01	-1.813000e-01
9.611690e-01	-1.722000e-01
9.644052e-01	-1.621000e-01
9.676415e-01	-1.521000e-01
9.708778e-01	-1.370000e-01
9.741140e-01	-1.168000e-01
9.773503e-01	-1.017000e-01
9.805865e-01	-9.160000e-02
9.838228e-01	-8.150000e-02
9.870591e-01	-7.150000e-02
9.902953e-01	-6.140000e-02
9.935316e-01	-5.630000e-02
9.967678e-01	-6.140000e-02
1.000004e+00	-7.250000e-02
1.003240e+00	-8.250000e-02
1.006477e+00	-8.250000e-02
1.009713e+00	-7.250000e-02
1.012949e+00	-6.240000e-02
1.016185e+00	-5.230000e-02
1.019422e+00	-4.730000e-02
1.022658e+00	-3.720000e-02
1.025894e+00	-2.810000e-02
1.029130e+00	-1.810000e-02
1.032367e+00	-8.000000e-03
1.035603e+00	2.100000e-03
1.038839e+00	1.210000e-02
1.042075e+00	2.220000e-02
1.045312e+00	3.230000e-02
1.048548e+00	4.240000e-02
1.051784e+00	5.250000e-02
1.055020e+00	6.250000e-02
1.058257e+00	7.260000e-02
1.061493e+00	8.270000e-02
1.064729e+00	9.170000e-02
1.067966e+00	1.018000e-01
1.071202e+00	1.169000e-01
1.074438e+00	1.270000e-01
1.077674e+00	1.270000e-01
1.080911e+00	1.270000e-01
1.084147e+00	1.270000e-01
1.087383e+00	1.260000e-01
1.090619e+00	1.210000e-01
1.093856e+00	1.059000e-01
1.097092e+00	9.580000e-02
1.100328e+00	8.070000e-02
1.103564e+00	6.050000e-02
1.106801e+00	5.050000e-02
1.110037e+00	3.530000e-02
1.113273e+00	2.020000e-02
1.116509e+00	-1.000000e-02
1.119746e+00	-2.110000e-02
1.122982e+00	-3.620000e-02
1.126218e+00	-5.630000e-02
1.129454e+00	-7.650000e-02
1.132691e+00	-9.160000e-02
1.135927e+00	-1.017000e-01
1.139163e+00	-1.269000e-01
1.142399e+00	-1.470000e-01
1.145636e+00	-1.621000e-01
1.148872e+00	-1.773000e-01
1.152108e+00	-1.924000e-01
1.155345e+00	-1.924000e-01
1.158581e+00	-1.783000e-01
1.161817e+00	-1.581000e-01
1.165053e+00	-1.380000e-01
1.168290e+00	-1.178000e-01
1.171526e+00	-9.770000e-02
1.174762e+00	-8.250000e-02
1.177998e+00	-7.250000e-02
1.181235e+00	-6.240000e-02
1.184471e+00	-5.230000e-02
1.187707e+00	-4.230000e-02
1.190943e+00	-1.640000e-02
1.194180e+00	7.100000e-03
1.197416e+00	1.720000e-02
1.200652e+00	3.730000e-02
1.203888e+00	6.250000e-02
1.207125e+00	7.770000e-02
1.210361e+00	9.270000e-02
1.213597e+00	1.179000e-01
1.216833e+00	1.482000e-01
1.220070e+00	1.683000e-01
1.223306e+00	1.734000e-01
1.226542e+00	1.583000e-01
1.229778e+00	1.431000e-01
1.233015e+00	1.179000e-01
1.236251e+00	9.170000e-02
1.239487e+00	7.160000e-02
1.242724e+00	6.150000e-02
1.245960e+00	5.150000e-02
1.249196e+00	4.140000e-02
1.252432e+00	3.130000e-02
1.255669e+00	2.120000e-02
1.258905e+00	1.110000e-02
1.262141e+00	-4.000000e-03
1.265377e+00	-1.910000e-02
1.268614e+00	-3.420000e-02
1.271850e+00	-4.930000e-02
1.275086e+00	-6.540000e-02
1.278322e+00	-9.060000e-02
1.281559e+00	-1.108000e-01
1.284795e+00	-1.259000e-01
1.288031e+00	-1.460000e-01
1.291267e+00	-1.561000e-01
1.294504e+00	-1.611000e-01
1.297740e+00	-1.511000e-01
1.300976e+00	-1.410000e-01
1.304212e+00	-1.259000e-01
1.307449e+00	-1.118000e-01
1.310685e+00	-9.670000e-02
1.313921e+00	-6.640000e-02
1.317157e+00	-4.130000e-02
1.320394e+00	-3.620000e-02
1.323630e+00	-2.610000e-02
1.326866e+00	-1.610000e-02
1.330103e+00	-9.000000e-04
1.333339e+00	9.100000e-03
1.336575e+00	1.920000e-02
1.339811e+00	2.830000e-02
1.343048e+00	4.840000e-02
1.346284e+00	6.860000e-02
1.349520e+00	7.870000e-02
1.352756e+00	8.870000e-02
1.355993e+00	1.039000e-01
1.359229e+00	1.240000e-01
1.362465e+00	1.391000e-01
1.365701e+00	1.391000e-01
1.368938e+00	1.240000e-01
1.372174e+00	1.039000e-01
1.375410e+00	8.870000e-02
1.378646e+00	7.770000e-02
1.381883e+00	6.760000e-02
1.385119e+00	6.250000e-02
1.388355e+00	6.760000e-02
1.391591e+00	7.770000e-02
1.394828e+00	8.770000e-02
1.398064e+00	9.780000e-02
1.401300e+00	1.079000e-01
1.404536e+00	1.230000e-01
1.407773e+00	1.472000e-01
1.411009e+00	1.774000e-01
1.414245e+00	2.177000e-01
1.417482e+00	2.479000e-01
1.420718e+00	2.681000e-01
1.423954e+00	2.832000e-01
1.427190e+00	2.781000e-01
1.430427e+00	2.681000e-01
1.433663e+00	2.580000e-01
1.436899e+00	2.530000e-01
1.440135e+00	2.318000e-01
1.443372e+00	2.217000e-01
1.446608e+00	2.117000e-01
1.449844e+00	1.965000e-01
1.453080e+00	1.764000e-01
1.456317e+00	1.562000e-01
1.459553e+00	1.361000e-01
1.462789e+00	1.092000e-01
1.466025e+00	8.070000e-02
1.469262e+00	3.030000e-02
1.472498e+00	-2.010000e-02
1.475734e+00	-4.530000e-02
1.478970e+00	-9.060000e-02
1.482207e+00	-1.621000e-01
1.485443e+00	-1.521000e-01
1.488679e+00	-1.420000e-01
1.491915e+00	-1.269000e-01
1.495152e+00	-1.118000e-01
1.498388e+00	-1.017000e-01
1.501624e+00	-9.160000e-02
1.504861e+00	-8.150000e-02
1.508097e+00	-8.660000e-02
1.511333e+00	-9.670000e-02
1.514569e+00	-1.430000e-01
1.517806e+00	-1.631000e-01
1.521042e+00	-1.934000e-01
1.524278e+00	-2.186000e-01
1.527514e+00	-2.387000e-01
1.530751e+00	-2.689000e-01
1.533987e+00	-3.193000e-01
1.537223e+00	-3.345000e-01
1.540459e+00	-3.345000e-01
1.543696e+00	-3.244000e-01
1.546932e+00	-3.093000e-01
1.550168e+00	-2.951000e-01
1.553404e+00	-2.800000e-01
1.556641e+00	-2.700000e-01
1.559877e+00	-2.498000e-01
1.563113e+00	-2.145000e-01
1.566349e+00	-1.843000e-01
1.569586e+00	-1.491000e-01
1.572822e+00	-1.188000e-01
1.576058e+00	-8.360000e-02
1.579294e+00	-2.310000e-02
1.582531e+00	1.720000e-02
1.585767e+00	3.230000e-02
1.589003e+00	5.250000e-02
1.592240e+00	7.770000e-02
1.595476e+00	9.270000e-02
1.598712e+00	9.780000e-02
1.601948e+00	9.170000e-02
1.605185e+00	7.660000e-02
1.608421e+00	4.140000e-02
1.611657e+00	1.620000e-02
1.614893e+00	1.100000e-03
1.618130e+00	-1.410000e-02
1.621366e+00	-2.910000e-02
1.624602e+00	-3.920000e-02
1.627838e+00	-4.930000e-02
1.631075e+00	-5.430000e-02
1.634311e+00	-5.530000e-02
1.637547e+00	-4.530000e-02
1.640783e+00	-3.520000e-02
1.644020e+00	-2.510000e-02
1.647256e+00	-1.000000e-02
1.650492e+00	5.100000e-03
1.653728e+00	4.040000e-02
1.656965e+00	1.008000e-01
1.660201e+00	1.361000e-01
1.663437e+00	1.562000e-01
1.666673e+00	1.764000e-01
1.669910e+00	1.865000e-01
1.673146e+00	1.915000e-01
1.676382e+00	1.804000e-01
1.679619e+00	1.653000e-01
1.682855e+00	1.552000e-01
1.686091e+00	1.401000e-01
1.689327e+00	1.250000e-01
1.692564e+00	1.099000e-01
1.695800e+00	8.470000e-02
1.699036e+00	3.180000e-02
1.702272e+00	-2.110000e-02
1.705509e+00	-6.640000e-02
1.708745e+00	-7.650000e-02
1.711981e+00	-8.250000e-02
1.715217e+00	-8.760000e-02
1.718454e+00	-9.260000e-02
1.721690e+00	-1.027000e-01
1.724926e+00	-1.077000e-01
1.728162e+00	-1.077000e-01
1.731399e+00	-9.770000e-02
1.734635e+00	-8.360000e-02
1.737871e+00	-6.850000e-02
1.741107e+00	-5.840000e-02
1.744344e+00	-3.820000e-02
1.747580e+00	-8.000000e-03
1.750816e+00	2.220000e-02
1.754052e+00	5.250000e-02
1.757289e+00	7.770000e-02
1.760525e+00	1.079000e-01
1.763761e+00	1.331000e-01
1.766998e+00	1.431000e-01
1.770234e+00	1.532000e-01
1.773470e+00	1.573000e-01
1.776706e+00	1.673000e-01
1.779943e+00	1.774000e-01
1.783179e+00	1.875000e-01
1.786415e+00	1.975000e-01
1.789651e+00	2.127000e-01
1.792888e+00	2.278000e-01
1.796124e+00	2.429000e-01
1.799360e+00	2.580000e-01
1.802596e+00	2.781000e-01
1.805833e+00	2.983000e-01
1.809069e+00	3.235000e-01
1.812305e+00	3.537000e-01
1.815541e+00	3.779000e-01
1.818778e+00	3.880000e-01
1.822014e+00	3.779000e-01
1.825250e+00	3.678000e-01
1.828486e+00	3.477000e-01
1.831723e+00	3.275000e-01
1.834959e+00	3.175000e-01
1.838195e+00	3.074000e-01
1.841431e+00	2.721000e-01
1.844668e+00	2.570000e-01
1.847904e+00	2.469000e-01
1.851140e+00	2.157000e-01
1.854377e+00	1.905000e-01
1.857613e+00	1.603000e-01
1.860849e+00	1.351000e-01
1.864085e+00	7.970000e-02
1.867322e+00	3.930000e-02
1.870558e+00	1.420000e-02
1.873794e+00	-9.000000e-04
1.877030e+00	1.420000e-02
1.880267e+00	3.430000e-02
1.883503e+00	4.940000e-02
1.886739e+00	5.950000e-02
1.889975e+00	6.960000e-02
1.893212e+00	8.370000e-02
1.896448e+00	9.380000e-02
1.899684e+00	7.870000e-02
1.902920e+00	5.350000e-02
1.906157e+00	2.830000e-02
1.909393e+00	8.100000e-03
1.912629e+00	-1.710000e-02
1.915865e+00	-4.230000e-02
1.919102e+00	-9.260000e-02
1.922338e+00	-1.581000e-01
1.925574e+00	-2.196000e-01
1.928810e+00	-2.599000e-01
1.932047e+00	-2.851000e-01
1.935283e+00	-3.052000e-01
1.938519e+00	-3.002000e-01
1.941756e+00	-2.901000e-01
1.944992e+00	-2.800000e-01
1.948228e+00	-2.700000e-01
1.951464e+00	-2.549000e-01
1.954701e+00	-2.448000e-01
1.957937e+00	-2.347000e-01
1.961173e+00	-2.256000e-01
1.964409e+00	-2.105000e-01
1.967646e+00	-1.904000e-01
1.970882e+00	-1.753000e-01
1.974118e+00	-1.601000e-01
1.977354e+00	-1.450000e-01
1.980591e+00	-1.450000e-01
1.983827e+00	-1.551000e-01
1.987063e+00	-1.652000e-01
1.990299e+00	-1.662000e-01
1.993536e+00	-1.712000e-01
1.996772e+00	-1.611000e-01
2.000008e+00	-1.511000e-01
2.003244e+00	-1.410000e-01
2.006481e+00	-1.259000e-01
2.009717e+00	-1.057000e-01
2.012953e+00	-9.060000e-02
2.016189e+00	-7.050000e-02
2.019426e+00	-3.020000e-02
2.022662e+00	-5.000000e-03
2.025898e+00	4.100000e-03
2.029135e+00	-6.000000e-03
2.032371e+00	-1.610000e-02
2.035607e+00	-2.610000e-02
2.038843e+00	-4.130000e-02
2.042080e+00	-5.630000e-02
2.045316e+00	-7.650000e-02
2.048552e+00	-9.670000e-02
2.051788e+00	-1.067000e-01
2.055025e+00	-1.168000e-01
2.058261e+00	-1.178000e-01
2.061497e+00	-1.229000e-01
2.064733e+00	-1.279000e-01
2.067970e+00	-1.329000e-01
2.071206e+00	-1.329000e-01
2.074442e+00	-1.178000e-01
2.077678e+00	-1.027000e-01
2.080915e+00	-7.850000e-02
2.084151e+00	-5.840000e-02
2.087387e+00	-3.190000e-02
2.090623e+00	2.100000e-03
2.093860e+00	2.730000e-02
2.097096e+00	5.250000e-02
2.100332e+00	8.770000e-02
2.103568e+00	1.280000e-01
2.106805e+00	1.532000e-01
2.110041e+00	1.734000e-01
2.113277e+00	1.885000e-01
2.116514e+00	2.137000e-01
2.119750e+00	2.237000e-01
2.122986e+00	2.127000e-01
2.126222e+00	1.925000e-01
2.129459e+00	1.723000e-01
2.132695e+00	1.522000e-01
2.135931e+00	1.371000e-01
2.139167e+00	1.270000e-01
2.142404e+00	9.680000e-02
2.145640e+00	7.160000e-02
2.148876e+00	5.150000e-02
2.152112e+00	3.630000e-02
2.155349e+00	3.130000e-02
2.158585e+00	4.040000e-02
2.161821e+00	5.050000e-02
2.165057e+00	6.550000e-02
2.168294e+00	8.070000e-02
2.171530e+00	1.008000e-01
2.174766e+00	1.210000e-01
2.178002e+00	1.361000e-01
2.181239e+00	1.613000e-01
2.184475e+00	1.915000e-01
2.187711e+00	2.117000e-01
2.190947e+00	2.268000e-01
2.194184e+00	2.419000e-01
2.197420e+00	2.671000e-01
2.200656e+00	2.913000e-01
2.203893e+00	3.064000e-01
2.207129e+00	3.215000e-01
2.210365e+00	3.215000e-01
2.213601e+00	3.114000e-01
2.216838e+00	2.761000e-01
2.220074e+00	2.560000e-01
2.223310e+00	2.459000e-01
2.226546e+00	2.157000e-01
2.229783e+00	2.006000e-01
2.233019e+00	1.845000e-01
2.236255e+00	1.693000e-01
2.239491e+00	1.492000e-01
2.242728e+00	1.341000e-01
2.245964e+00	1.240000e-01
2.249200e+00	1.139000e-01
2.252436e+00	1.039000e-01
2.255673e+00	9.380000e-02
2.258909e+00	9.380000e-02
2.262145e+00	8.870000e-02
2.265381e+00	7.770000e-02
2.268618e+00	6.760000e-02
2.271854e+00	5.750000e-02
2.275090e+00	3.730000e-02
2.278326e+00	1.210000e-02
2.281563e+00	-2.310000e-02
2.284799e+00	-4.830000e-02
2.288035e+00	-6.850000e-02
2.291272e+00	-9.870000e-02
2.294508e+00	-1.239000e-01
2.297744e+00	-1.138000e-01
2.300980e+00	-9.970000e-02
2.304217e+00	-8.460000e-02
2.307453e+00	-6.950000e-02
2.310689e+00	-4.930000e-02
2.313925e+00	-1.910000e-02
2.317162e+00	2.630000e-02
2.320398e+00	7.160000e-02
2.323634e+00	1.018000e-01
2.326870e+00	1.119000e-01
2.330107e+00	1.069000e-01
2.333343e+00	9.680000e-02
2.336579e+00	8.570000e-02
2.339815e+00	7.060000e-02
2.343052e+00	5.050000e-02
2.346288e+00	2.530000e-02
2.349524e+00	5.100000e-03
2.352760e+00	-4.020000e-02
2.355997e+00	-8.050000e-02
2.359233e+00	-1.108000e-01
2.362469e+00	-1.628000e-01
2.365705e+00	-2.015000e-01
2.368942e+00	-2.317000e-01
2.372178e+00	-3.274000e-01
2.375414e+00	-3.526000e-01
2.378651e+00	-3.788000e-01
2.381887e+00	-3.989000e-01
2.385123e+00	-4.191000e-01
2.388359e+00	-4.241000e-01
2.391596e+00	-4.040000e-01
2.394832e+00	-3.788000e-01
2.398068e+00	-3.561000e-01
2.401304e+00	-3.309000e-01
2.404541e+00	-3.083000e-01
2.407777e+00	-2.931000e-01
2.411013e+00	-2.654000e-01
2.414249e+00	-2.327000e-01
2.417486e+00	-8.150000e-02
2.420722e+00	-6.140000e-02
2.423958e+00	-3.790000e-02
2.427194e+00	-1.200000e-02
2.430431e+00	2.320000e-02
2.433667e+00	5.350000e-02
2.436903e+00	6.350000e-02
2.440139e+00	8.370000e-02
2.443376e+00	1.089000e-01
2.446612e+00	1.189000e-01
2.449848e+00	1.189000e-01
2.453084e+00	1.089000e-01
2.456321e+00	9.880000e-02
2.459557e+00	8.770000e-02
2.462793e+00	7.770000e-02
2.466029e+00	6.760000e-02
2.469266e+00	6.250000e-02
2.472502e+00	5.250000e-02
2.475738e+00	4.740000e-02
2.478975e+00	4.240000e-02
2.482211e+00	4.240000e-02
2.485447e+00	4.140000e-02
2.488683e+00	4.140000e-02
2.491920e+00	4.640000e-02
2.495156e+00	3.630000e-02
2.498392e+00	2.630000e-02
2.501628e+00	1.110000e-02
2.504865e+00	-4.000000e-03
2.508101e+00	-2.910000e-02
2.511337e+00	-4.530000e-02
2.514573e+00	-5.530000e-02
2.517810e+00	-5.030000e-02
2.521046e+00	-3.520000e-02
2.524282e+00	-2.010000e-02
2.527518e+00	-5.000000e-03
2.530755e+00	5.100000e-03
2.533991e+00	2.020000e-02
2.537227e+00	3.530000e-02
2.540463e+00	4.540000e-02
2.543700e+00	5.450000e-02
2.546936e+00	6.450000e-02
2.550172e+00	7.970000e-02
2.553408e+00	9.980000e-02
2.556645e+00	1.149000e-01
2.559881e+00	1.250000e-01
2.563117e+00	1.200000e-01
2.566354e+00	1.099000e-01
2.569590e+00	8.470000e-02
2.572826e+00	5.950000e-02
2.576062e+00	4.940000e-02
2.579299e+00	3.930000e-02
2.582535e+00	1.820000e-02
2.585771e+00	-1.900000e-03
2.589007e+00	-2.210000e-02
2.592244e+00	-3.220000e-02
2.595480e+00	-4.230000e-02
2.598716e+00	-3.720000e-02
2.601952e+00	-2.210000e-02
2.605189e+00	-1.200000e-02
2.608425e+00	8.100000e-03
2.611661e+00	3.330000e-02
2.614897e+00	4.840000e-02
2.618134e+00	6.350000e-02
2.621370e+00	7.260000e-02
2.624606e+00	7.770000e-02
2.627842e+00	7.260000e-02
2.631079e+00	6.250000e-02
2.634315e+00	4.240000e-02
2.637551e+00	2.730000e-02
2.640787e+00	7.100000e-03
2.644024e+00	-2.810000e-02
2.647260e+00	-5.330000e-02
2.650496e+00	-9.360000e-02
2.653733e+00	-1.198000e-01
2.656969e+00	-1.501000e-01
2.660205e+00	-1.753000e-01
2.663441e+00	-2.256000e-01
2.666678e+00	-2.155000e-01
2.669914e+00	-1.954000e-01
2.673150e+00	-1.803000e-01
2.676386e+00	-1.652000e-01
2.679623e+00	-1.450000e-01
2.682859e+00	-1.299000e-01
2.686095e+00	-1.097000e-01
2.689331e+00	-8.960000e-02
2.692568e+00	-2.660000e-02
2.695804e+00	3.600000e-03
2.699040e+00	3.970000e-02
2.702276e+00	7.160000e-02
2.705513e+00	9.070000e-02
2.708749e+00	1.059000e-01
2.711985e+00	1.210000e-01
2.715221e+00	1.495000e-01
2.718458e+00	1.713000e-01
2.721694e+00	1.865000e-01
2.724930e+00	2.167000e-01
2.728166e+00	2.519000e-01
2.731403e+00	2.721000e-01
2.734639e+00	2.822000e-01
2.737875e+00	2.923000e-01
2.741112e+00	2.923000e-01
2.744348e+00	2.913000e-01
2.747584e+00	2.812000e-01
