2.609754e+00	-6.570000e-02
2.630303e+00	-9.710000e-02
2.650852e+00	1.236000e-01
2.671401e+00	2.060000e-02
2.691951e+00	-8.340000e-02
2.712500e+00	5.300000e-02
2.733049e+00	-1.770000e-02
2.753598e+00	-1.245000e-01
2.774148e+00	-1.432000e-01
2.794697e+00	-2.550000e-02
2.815246e+00	-5.590000e-02
2.835795e+00	-2.854000e-01
2.856345e+00	-3.217000e-01
2.876894e+00	-1.422000e-01
2.897443e+00	-1.353000e-01
2.917992e+00	-2.160000e-02
2.938541e+00	-7.160000e-02
2.959091e+00	6.280000e-02
2.979640e+00	-8.630000e-02
3.000189e+00	-1.383000e-01
3.020738e+00	3.330000e-02
3.041288e+00	1.265000e-01
3.061837e+00	8.830000e-02
3.082386e+00	1.893000e-01
3.102935e+00	6.280000e-02
3.123485e+00	-1.020000e-01
3.144034e+00	-1.618000e-01
3.164583e+00	-3.521000e-01
3.185132e+00	-1.873000e-01
3.205682e+00	-1.442000e-01
3.226231e+00	-1.952000e-01
3.246780e+00	-6.670000e-02
3.267329e+00	1.570000e-02
3.287879e+00	-8.800000e-03
3.308428e+00	2.403000e-01
3.328977e+00	8.140000e-02
3.349526e+00	9.900000e-02
3.370076e+00	-2.314000e-01
3.390625e+00	-2.628000e-01
3.411174e+00	-1.579000e-01
3.431723e+00	-1.902000e-01
3.452273e+00	-2.687000e-01
3.472822e+00	1.570000e-02
3.493371e+00	1.226000e-01
3.513920e+00	2.658000e-01
3.534469e+00	1.000000e-03
3.555019e+00	5.100000e-02
3.575568e+00	1.570000e-02
3.596117e+00	-1.098000e-01
3.616666e+00	3.820000e-02
3.637216e+00	-2.157000e-01
3.657765e+00	-5.790000e-02
3.678314e+00	-1.755000e-01
3.698863e+00	-4.310000e-02
3.719413e+00	-2.403000e-01
3.739962e+00	-1.059000e-01
3.760511e+00	-1.844000e-01
3.781060e+00	-3.900000e-03
3.801610e+00	2.726000e-01
3.822159e+00	2.260000e-02
3.842708e+00	-6.470000e-02
3.863257e+00	-2.913000e-01
3.883807e+00	-1.775000e-01
3.904356e+00	-1.020000e-01
3.924905e+00	6.860000e-02
3.945454e+00	-6.960000e-02
3.966004e+00	-2.840000e-02
3.986553e+00	-1.098000e-01
4.007102e+00	5.490000e-02
4.027651e+00	-6.080000e-02
4.048200e+00	-1.040000e-01
4.068750e+00	-1.080000e-02
4.089299e+00	-1.491000e-01
4.109848e+00	-1.770000e-02
4.130397e+00	-7.800000e-03
4.150947e+00	1.167000e-01
4.171496e+00	-5.490000e-02
4.192045e+00	5.100000e-02
4.212594e+00	-2.010000e-01
4.233144e+00	-2.422000e-01
4.253693e+00	-6.670000e-02
4.274242e+00	-9.810000e-02
4.294791e+00	7.940000e-02
4.315341e+00	-8.340000e-02
4.335890e+00	1.770000e-02
4.356439e+00	-1.736000e-01
4.376988e+00	6.370000e-02
4.397538e+00	-1.960000e-02
4.418087e+00	9.320000e-02
4.438636e+00	-5.690000e-02
4.459185e+00	-2.840000e-02
4.479735e+00	-1.226000e-01
4.500284e+00	-2.350000e-02
4.520833e+00	-1.795000e-01
4.541382e+00	-1.108000e-01
4.561932e+00	-1.177000e-01
4.582481e+00	-1.570000e-02
4.603030e+00	-1.010000e-01
4.623579e+00	1.079000e-01
4.644128e+00	-1.080000e-02
4.664678e+00	-6.900000e-03
4.685227e+00	-9.320000e-02
4.705776e+00	1.270000e-02
4.726325e+00	-7.160000e-02
4.746875e+00	-7.800000e-03
4.767424e+00	-5.100000e-02
4.787973e+00	-1.860000e-02
4.808522e+00	-1.157000e-01
4.829072e+00	-4.120000e-02
4.849621e+00	-8.920000e-02
4.870170e+00	-5.690000e-02
4.890719e+00	-1.049000e-01
4.911269e+00	-4.900000e-02
4.931818e+00	-1.334000e-01
4.952367e+00	-1.294000e-01
4.972916e+00	-1.657000e-01
4.993466e+00	-1.040000e-01
5.014015e+00	-5.590000e-02
5.034564e+00	-1.098000e-01
5.055113e+00	3.530000e-02
5.075663e+00	9.320000e-02
5.096212e+00	3.630000e-02
5.116761e+00	8.530000e-02
5.137310e+00	5.000000e-02
5.157860e+00	-1.873000e-01
5.178409e+00	-1.530000e-01
5.198958e+00	-2.030000e-01
5.219507e+00	-1.157000e-01
5.240056e+00	-1.069000e-01
5.260606e+00	7.800000e-03
5.281155e+00	-4.510000e-02
5.301704e+00	-2.000000e-03
5.322253e+00	-4.900000e-02
5.342803e+00	-1.177000e-01
5.363352e+00	-5.790000e-02
5.383901e+00	-8.630000e-02
5.404450e+00	-2.157000e-01
5.425000e+00	-6.280000e-02
5.445549e+00	-6.370000e-02
5.466098e+00	3.430000e-02
5.486647e+00	-9.710000e-02
5.507197e+00	1.461000e-01
5.527746e+00	-1.470000e-02
5.548295e+00	-2.648000e-01
5.568844e+00	-1.236000e-01
5.589394e+00	-1.991000e-01
5.609943e+00	-1.089000e-01
5.630492e+00	1.549000e-01
5.651041e+00	4.510000e-02
5.671591e+00	1.667000e-01
5.692140e+00	1.883000e-01
5.712689e+00	-7.850000e-02
5.733238e+00	-8.240000e-02
5.753788e+00	6.280000e-02
5.774337e+00	-1.059000e-01
5.794886e+00	-1.648000e-01
5.815435e+00	6.570000e-02
5.835984e+00	-8.530000e-02
5.856534e+00	-4.510000e-02
5.877083e+00	-2.157000e-01
5.897632e+00	-1.598000e-01
5.918181e+00	-4.510000e-02
5.938731e+00	-5.325000e-01
5.959280e+00	-8.140000e-02
5.979829e+00	-6.470000e-02
6.000378e+00	2.765000e-01
6.020928e+00	2.010000e-01
6.041477e+00	1.893000e-01
6.062026e+00	9.020000e-02
6.082575e+00	2.393000e-01
6.103125e+00	1.147000e-01
6.123674e+00	1.069000e-01
6.144223e+00	1.370000e-02
6.164772e+00	7.940000e-02
6.185322e+00	-2.805000e-01
6.205871e+00	-2.991000e-01
6.226420e+00	-2.000000e-03
6.246969e+00	-4.020000e-02
6.267519e+00	-1.824000e-01
6.288068e+00	2.450000e-02
6.308617e+00	-3.981000e-01
6.329166e+00	-1.549000e-01
6.349715e+00	6.570000e-02
6.370265e+00	1.422000e-01
6.390814e+00	-4.510000e-02
6.411363e+00	-3.952000e-01
6.431912e+00	6.180000e-02
6.452462e+00	-1.863000e-01
6.473011e+00	1.579000e-01
6.493560e+00	5.139000e-01
6.514109e+00	2.383000e-01
6.534659e+00	-1.559000e-01
6.555208e+00	-3.481000e-01
6.575757e+00	-1.470000e-02
6.596306e+00	3.099000e-01
6.616856e+00	-1.770000e-02
6.637405e+00	-3.168000e-01
6.657954e+00	5.590000e-02
6.678503e+00	4.178000e-01
6.699053e+00	5.462000e-01
6.719602e+00	1.618000e-01
6.740151e+00	-2.900000e-03
6.760700e+00	-9.120000e-02
6.781250e+00	8.800000e-03
6.801799e+00	-1.098000e-01
6.822348e+00	-2.450000e-02
6.842897e+00	-2.805000e-01
6.863447e+00	-9.800000e-03
6.883996e+00	-2.432000e-01
6.904545e+00	-4.305000e-01
6.925094e+00	-1.030000e-01
6.945643e+00	1.579000e-01
6.966193e+00	9.610000e-02
6.986742e+00	4.452000e-01
7.007291e+00	1.922000e-01
7.027840e+00	-1.138000e-01
7.048390e+00	-3.315000e-01
7.068939e+00	-1.059000e-01
7.089488e+00	1.755000e-01
7.110037e+00	2.550000e-02
7.130587e+00	-2.746000e-01
7.151136e+00	2.750000e-02
7.171685e+00	4.089000e-01
7.192234e+00	6.355000e-01
7.212784e+00	1.589000e-01
7.233333e+00	-1.579000e-01
7.253882e+00	-3.069000e-01
7.274431e+00	-1.128000e-01
7.294981e+00	1.510000e-01
7.315530e+00	3.628000e-01
7.336079e+00	1.040000e-01
7.356628e+00	-1.549000e-01
7.377178e+00	-2.050000e-01
7.397727e+00	-2.903000e-01
7.418276e+00	-2.750000e-02
7.438825e+00	1.373000e-01
7.459375e+00	1.960000e-02
7.479924e+00	1.559000e-01
7.500473e+00	3.630000e-02
7.521022e+00	5.000000e-02
7.541571e+00	-5.050000e-01
7.562121e+00	-1.971000e-01
7.582670e+00	-5.100000e-02
7.603219e+00	-2.324000e-01
7.623768e+00	1.314000e-01
7.644318e+00	3.805000e-01
7.664867e+00	5.992000e-01
7.685416e+00	2.344000e-01
7.705965e+00	-8.140000e-02
7.726515e+00	1.471000e-01
7.747064e+00	4.491000e-01
7.767613e+00	6.860000e-02
7.788162e+00	-2.599000e-01
7.808712e+00	-5.266000e-01
7.829261e+00	-2.099000e-01
7.849810e+00	3.920000e-02
7.870359e+00	2.750000e-02
7.890909e+00	2.981000e-01
7.911458e+00	2.040000e-01
7.932007e+00	5.394000e-01
7.952556e+00	1.255000e-01
7.973106e+00	1.285000e-01
7.993655e+00	-1.814000e-01
8.014204e+00	-2.648000e-01
8.034753e+00	-7.639000e-01
8.055303e+00	-3.315000e-01
8.075852e+00	3.730000e-02
8.096401e+00	9.810000e-02
8.116950e+00	-8.240000e-02
8.137499e+00	-3.511000e-01
8.158049e+00	-2.099000e-01
8.178598e+00	1.795000e-01
8.199147e+00	3.746000e-01
8.219696e+00	2.324000e-01
8.240246e+00	5.207000e-01
8.260795e+00	2.246000e-01
8.281344e+00	1.873000e-01
8.301893e+00	-1.902000e-01
8.322443e+00	-2.942000e-01
8.342992e+00	-4.491000e-01
8.363541e+00	-5.305000e-01
8.384090e+00	-7.404000e-01
8.404640e+00	-4.668000e-01
8.425189e+00	-4.070000e-01
8.445738e+00	1.540000e-01
8.466287e+00	5.776000e-01
8.486837e+00	9.444000e-01
8.507386e+00	1.103200e+00
8.527935e+00	1.029700e+00
8.548484e+00	9.042000e-01
8.569034e+00	8.542000e-01
8.589583e+00	9.257000e-01
8.610132e+00	4.815000e-01
8.630681e+00	-7.260000e-02
8.651230e+00	-4.178000e-01
8.671780e+00	-3.766000e-01
8.692329e+00	-3.815000e-01
8.712878e+00	-3.226000e-01
8.733427e+00	-2.824000e-01
8.753977e+00	-3.920000e-02
8.774526e+00	3.900000e-03
8.795075e+00	-1.873000e-01
8.815624e+00	-6.551000e-01
8.836174e+00	-5.168000e-01
8.856723e+00	-5.247000e-01
8.877272e+00	-6.747000e-01
8.897821e+00	-9.944000e-01
8.918371e+00	-6.531000e-01
8.938920e+00	-3.197000e-01
8.959469e+00	-5.390000e-02
8.980018e+00	-1.422000e-01
9.000568e+00	1.765000e-01
9.021117e+00	5.472000e-01
9.041666e+00	8.208000e-01
9.062215e+00	6.521000e-01
9.082765e+00	1.048300e+00
9.103314e+00	1.078700e+00
9.123863e+00	9.199000e-01
9.144412e+00	3.069000e-01
9.164962e+00	-4.129000e-01
9.185511e+00	-8.610000e-01
9.206060e+00	-8.444000e-01
9.226609e+00	-1.079700e+00
9.247158e+00	-7.571000e-01
9.267708e+00	-3.589000e-01
9.288257e+00	3.240000e-02
9.308806e+00	-3.050000e-01
9.329355e+00	-2.795000e-01
9.349905e+00	-4.374000e-01
9.370454e+00	-1.402000e-01
9.391003e+00	-1.932000e-01
9.411552e+00	2.824000e-01
9.432102e+00	3.638000e-01
9.452651e+00	2.206000e-01
9.473200e+00	-3.197000e-01
9.493749e+00	1.216000e-01
9.514299e+00	5.050000e-01
9.534848e+00	9.208000e-01
9.555397e+00	5.698000e-01
9.575946e+00	-1.687000e-01
9.596496e+00	-5.904000e-01
9.617045e+00	-1.569000e-01
9.637594e+00	-1.716000e-01
9.658143e+00	2.118000e-01
9.678693e+00	-2.314000e-01
9.699242e+00	7.650000e-02
9.719791e+00	5.001000e-01
9.740340e+00	7.277000e-01
9.760890e+00	9.208000e-01
9.781439e+00	5.962000e-01
9.801988e+00	6.423000e-01
9.822537e+00	5.345000e-01
9.843086e+00	5.609000e-01
9.863636e+00	1.245000e-01
9.884185e+00	6.770000e-02
9.904734e+00	-3.217000e-01
9.925283e+00	-3.403000e-01
9.945833e+00	-9.297000e-01
9.966382e+00	-8.424000e-01
9.986931e+00	-1.123800e+00
1.000748e+01	-9.012000e-01
1.002803e+01	-7.561000e-01
1.004858e+01	-7.875000e-01
1.006913e+01	-5.658000e-01
1.008968e+01	-6.512000e-01
1.011023e+01	-1.893000e-01
1.013078e+01	2.677000e-01
1.015133e+01	-9.900000e-02
1.017187e+01	2.530000e-01
1.019242e+01	-2.187000e-01
1.021297e+01	1.922000e-01
1.023352e+01	5.266000e-01
1.025407e+01	7.855000e-01
1.027462e+01	1.258200e+00
1.029517e+01	1.637700e+00
1.031572e+01	1.840700e+00
1.033627e+01	1.647500e+00
1.035682e+01	6.923000e-01
1.037737e+01	-3.727000e-01
1.039792e+01	-1.470000e+00
1.041847e+01	-1.644600e+00
1.043901e+01	-1.281700e+00
1.045956e+01	-6.727000e-01
1.048011e+01	-2.893000e-01
1.050066e+01	-2.900000e-03
1.052121e+01	-5.894000e-01
1.054176e+01	-2.775000e-01
1.056231e+01	-5.980000e-02
1.058286e+01	2.962000e-01
1.060341e+01	4.511000e-01
1.062396e+01	5.639000e-01
1.064451e+01	9.728000e-01
1.066506e+01	1.477900e+00
1.068561e+01	1.987800e+00
1.070615e+01	1.254300e+00
1.072670e+01	1.952000e-01
1.074725e+01	-5.913000e-01
1.076780e+01	-8.404000e-01
1.078835e+01	-8.875000e-01
1.080890e+01	-8.336000e-01
1.082945e+01	-1.208200e+00
1.085000e+01	-1.792700e+00
1.087055e+01	-2.305500e+00
1.089110e+01	-2.487900e+00
1.091165e+01	-2.316300e+00
1.093220e+01	-2.349700e+00
1.095275e+01	-1.739700e+00
1.097329e+01	-7.129000e-01
1.099384e+01	1.834000e-01
1.101439e+01	1.281700e+00
1.103494e+01	1.511200e+00
1.105549e+01	1.271900e+00
1.107604e+01	1.459200e+00
1.109659e+01	3.834000e-01
1.111714e+01	-6.904000e-01
1.113769e+01	-4.472000e-01
1.115824e+01	-2.736000e-01
1.117879e+01	-4.374000e-01
1.119934e+01	-3.795000e-01
1.121989e+01	-1.118900e+00
1.124043e+01	-1.817200e+00
1.126098e+01	-2.313400e+00
1.128153e+01	-1.750500e+00
1.130208e+01	-5.482000e-01
1.132263e+01	1.254300e+00
1.134318e+01	1.677900e+00
1.136373e+01	1.970200e+00
1.138428e+01	2.463400e+00
1.140483e+01	2.990000e+00
1.142538e+01	2.399700e+00
1.144593e+01	1.365100e+00
1.146648e+01	5.815000e-01
1.148703e+01	-9.297000e-01
1.150758e+01	-1.453300e+00
1.152812e+01	-1.111100e+00
1.154867e+01	-4.786000e-01
1.156922e+01	8.730000e-02
1.158977e+01	8.830000e-02
1.161032e+01	2.971000e-01
1.163087e+01	-3.383000e-01
1.165142e+01	-8.963000e-01
1.167197e+01	-1.308200e+00
1.169252e+01	-1.570000e+00
1.171307e+01	-1.149300e+00
1.173362e+01	-6.414000e-01
1.175417e+01	-2.403000e-01
1.177472e+01	-8.208000e-01
1.179526e+01	-1.137600e+00
1.181581e+01	-6.855000e-01
1.183636e+01	-3.256000e-01
1.185691e+01	-4.776000e-01
1.187746e+01	-1.000000e-01
1.189801e+01	5.158000e-01
1.191856e+01	-2.260000e-02
1.193911e+01	-4.472000e-01
1.195966e+01	-7.433000e-01
1.198021e+01	-3.413000e-01
1.200076e+01	1.353000e-01
1.202131e+01	1.118000e+00
1.204186e+01	1.862300e+00
1.206240e+01	2.191800e+00
1.208295e+01	1.388600e+00
1.210350e+01	7.767000e-01
1.212405e+01	-4.120000e-02
1.214460e+01	-1.104200e+00
1.216515e+01	-1.983900e+00
1.218570e+01	-1.385700e+00
1.220625e+01	-5.158000e-01
1.222680e+01	1.089000e-01
1.224735e+01	4.707000e-01
1.226790e+01	8.493000e-01
1.228845e+01	1.167000e-01
1.230900e+01	7.198000e-01
1.232954e+01	1.242500e+00
1.235009e+01	4.413000e-01
1.237064e+01	-7.060000e-02
1.239119e+01	5.462000e-01
1.241174e+01	9.220000e-02
1.243229e+01	5.394000e-01
1.245284e+01	-2.350000e-02
1.247339e+01	-7.326000e-01
1.249394e+01	-1.527900e+00
1.251449e+01	-2.024100e+00
1.253504e+01	-1.421000e+00
1.255559e+01	-9.199000e-01
1.257614e+01	-6.080000e-01
1.259668e+01	-1.150300e+00
1.261723e+01	-7.865000e-01
1.263778e+01	-3.364000e-01
1.265833e+01	1.030000e-01
1.267888e+01	7.355000e-01
1.269943e+01	1.326800e+00
1.271998e+01	4.668000e-01
1.274053e+01	6.963000e-01
1.276108e+01	1.227800e+00
1.278163e+01	1.772100e+00
1.280218e+01	1.135600e+00
1.282273e+01	2.942000e-01
1.284328e+01	-1.804000e-01
1.286382e+01	-1.147000e-01
1.288437e+01	-1.775000e-01
1.290492e+01	8.530000e-02
1.292547e+01	-4.521000e-01
1.294602e+01	-1.150300e+00
1.296657e+01	-1.349400e+00
1.298712e+01	-9.718000e-01
1.300767e+01	-6.470000e-02
1.302822e+01	6.600000e-01
1.304877e+01	7.914000e-01
1.306932e+01	1.473900e+00
1.308987e+01	6.561000e-01
1.311042e+01	1.137600e+00
1.313097e+01	1.478800e+00
1.315151e+01	1.741700e+00
1.317206e+01	8.502000e-01
1.319261e+01	-3.128000e-01
1.321316e+01	-9.248000e-01
1.323371e+01	-1.358200e+00
1.325426e+01	-1.183700e+00
1.327481e+01	-1.557300e+00
1.329536e+01	-2.106500e+00
1.331591e+01	-1.995700e+00
1.333646e+01	-2.270200e+00
1.335701e+01	-1.799500e+00
1.337756e+01	-1.246400e+00
1.339811e+01	-1.106200e+00
1.341865e+01	-5.364000e-01
1.343920e+01	5.050000e-01
1.345975e+01	1.066000e+00
1.348030e+01	1.910300e+00
1.350085e+01	6.443000e-01
1.352140e+01	9.424000e-01
1.354195e+01	1.321000e+00
1.356250e+01	9.003000e-01
1.358305e+01	6.306000e-01
1.360360e+01	9.728000e-01
1.362415e+01	1.589700e+00
1.364470e+01	6.992000e-01
1.366525e+01	-1.069000e-01
1.368579e+01	-1.113100e+00
1.370634e+01	-6.698000e-01
1.372689e+01	-2.059000e-01
1.374744e+01	4.207000e-01
1.376799e+01	-4.590000e-01
1.378854e+01	-1.051300e+00
1.380909e+01	-1.364100e+00
1.382964e+01	-1.016900e+00
1.385019e+01	-5.129000e-01
1.387074e+01	-2.010000e-01
1.389129e+01	-5.031000e-01
1.391184e+01	5.200000e-02
1.393239e+01	7.659000e-01
1.395293e+01	1.161100e+00
1.397348e+01	1.743600e+00
1.399403e+01	1.558300e+00
1.401458e+01	1.468100e+00
1.403513e+01	7.924000e-01
1.405568e+01	5.678000e-01
1.407623e+01	6.423000e-01
1.409678e+01	-1.098000e-01
1.411733e+01	-7.492000e-01
1.413788e+01	-5.305000e-01
1.415843e+01	-1.069900e+00
1.417898e+01	-1.524000e+00
1.419953e+01	-1.637700e+00
1.422007e+01	-1.262100e+00
1.424062e+01	-8.032000e-01
1.426117e+01	-3.197000e-01
1.428172e+01	-1.016000e+00
1.430227e+01	-1.333700e+00
1.432282e+01	-8.855000e-01
1.434337e+01	-3.991000e-01
1.436392e+01	-1.069000e-01
1.438447e+01	-3.730000e-02
1.440502e+01	-8.240000e-02
1.442557e+01	3.236000e-01
1.444612e+01	2.461000e-01
1.446667e+01	1.435700e+00
1.448721e+01	2.132000e+00
1.450776e+01	1.672000e+00
1.452831e+01	8.895000e-01
1.454886e+01	3.226000e-01
1.456941e+01	-6.770000e-02
1.458996e+01	3.099000e-01
1.461051e+01	6.619000e-01
1.463106e+01	8.610000e-01
1.465161e+01	4.629000e-01
1.467216e+01	5.217000e-01
1.469271e+01	-2.236000e-01
1.471326e+01	-7.541000e-01
1.473381e+01	-1.042400e+00
1.475436e+01	-5.982000e-01
1.477490e+01	-8.365000e-01
1.479545e+01	-4.413000e-01
1.481600e+01	-1.017900e+00
1.483655e+01	-7.316000e-01
1.485710e+01	-3.158000e-01
1.487765e+01	-4.854000e-01
1.489820e+01	-1.049300e+00
1.491875e+01	-5.894000e-01
1.493930e+01	-6.472000e-01
1.495985e+01	-1.559000e-01
1.498040e+01	4.805000e-01
1.500095e+01	2.618000e-01
1.502150e+01	5.335000e-01
1.504204e+01	8.218000e-01
1.506259e+01	9.228000e-01
1.508314e+01	1.161100e+00
1.510369e+01	1.021900e+00
1.512424e+01	5.600000e-01
1.514479e+01	6.315000e-01
1.516534e+01	4.727000e-01
1.518589e+01	9.767000e-01
1.520644e+01	2.373000e-01
1.522699e+01	-5.688000e-01
1.524754e+01	-1.221900e+00
1.526809e+01	-1.582800e+00
1.528864e+01	-1.112100e+00
1.530918e+01	-5.884000e-01
1.532973e+01	-2.314000e-01
1.535028e+01	-2.160000e-02
1.537083e+01	-1.500000e-01
1.539138e+01	-7.169000e-01
1.541193e+01	-1.307200e+00
1.543248e+01	-1.147400e+00
1.545303e+01	-5.050000e-01
1.547358e+01	3.069000e-01
1.549413e+01	9.993000e-01
1.551468e+01	1.570000e+00
1.553523e+01	1.653400e+00
1.555578e+01	1.972100e+00
1.557632e+01	1.625000e+00
1.559687e+01	1.001300e+00
1.561742e+01	-2.520000e-01
1.563797e+01	-1.256200e+00
1.565852e+01	-1.592600e+00
1.567907e+01	-1.009100e+00
1.569962e+01	-3.579000e-01
1.572017e+01	1.491000e-01
1.574072e+01	-2.305000e-01
1.576127e+01	-9.179000e-01
1.578182e+01	-7.934000e-01
1.580237e+01	-1.016900e+00
1.582292e+01	-5.315000e-01
1.584346e+01	-6.770000e-02
1.586401e+01	2.540000e-01
1.588456e+01	1.412000e-01
1.590511e+01	6.286000e-01
1.592566e+01	2.010000e-01
1.594621e+01	1.471000e-01
1.596676e+01	-4.766000e-01
1.598731e+01	-3.530000e-02
1.600786e+01	5.511000e-01
1.602841e+01	9.110000e-01
1.604896e+01	1.106200e+00
1.606951e+01	1.134600e+00
1.609006e+01	1.266000e+00
1.611061e+01	6.502000e-01
1.613115e+01	-8.530000e-02
1.615170e+01	-7.188000e-01
1.617225e+01	-9.003000e-01
1.619280e+01	-1.675000e+00
1.621335e+01	-1.333700e+00
1.623390e+01	-1.329800e+00
1.625445e+01	-8.434000e-01
1.627500e+01	-1.265000e-01
1.629555e+01	1.275000e-01
1.631610e+01	8.012000e-01
1.633665e+01	1.409200e+00
1.635720e+01	1.136600e+00
1.637775e+01	1.302300e+00
1.639829e+01	1.944700e+00
1.641884e+01	1.124800e+00
1.643939e+01	1.307200e+00
1.645994e+01	5.001000e-01
1.648049e+01	3.589000e-01
1.650104e+01	-2.638000e-01
1.652159e+01	-1.083600e+00
1.654214e+01	-5.099000e-01
1.656269e+01	2.648000e-01
1.658324e+01	-6.180000e-02
1.660379e+01	-1.677000e-01
1.662434e+01	-6.031000e-01
1.664489e+01	-1.047400e+00
1.666543e+01	-1.237600e+00
1.668598e+01	-8.277000e-01
1.670653e+01	-5.874000e-01
1.672708e+01	-9.777000e-01
1.674763e+01	-1.278800e+00
1.676818e+01	-9.650000e-01
1.678873e+01	-4.354000e-01
1.680928e+01	-1.304000e-01
1.682983e+01	-4.510000e-02
1.685038e+01	-1.010000e-01
1.687093e+01	2.520000e-01
1.689148e+01	1.873000e-01
1.691203e+01	6.482000e-01
1.693257e+01	1.135600e+00
1.695312e+01	5.148000e-01
1.697367e+01	3.020000e-01
1.699422e+01	-5.070000e-01
1.701477e+01	-1.076800e+00
1.703532e+01	-1.618100e+00
1.705587e+01	-1.138600e+00
1.707642e+01	-6.404000e-01
1.709697e+01	-3.344000e-01
1.711752e+01	1.010000e-01
1.713807e+01	5.490000e-02
1.715862e+01	4.491000e-01
1.717917e+01	-3.920000e-02
1.719971e+01	-2.677000e-01
1.722026e+01	6.963000e-01
1.724081e+01	9.336000e-01
1.726136e+01	1.671100e+00
1.728191e+01	1.128700e+00
1.730246e+01	5.198000e-01
1.732301e+01	1.755000e-01
