2.918517e-01	-6.560000e-02
2.934379e-01	-6.500000e-02
2.950240e-01	-7.090000e-02
2.966102e-01	-6.830000e-02
2.981963e-01	-7.670000e-02
2.997825e-01	-6.960000e-02
3.013686e-01	-6.780000e-02
3.029548e-01	-6.570000e-02
3.045409e-01	-6.890000e-02
3.061271e-01	-7.220000e-02
3.077132e-01	-6.990000e-02
3.092994e-01	-6.650000e-02
3.108855e-01	-6.910000e-02
3.124717e-01	-7.700000e-02
3.140578e-01	-8.230000e-02
3.156440e-01	-8.730000e-02
3.172301e-01	-9.060000e-02
3.188163e-01	-9.010000e-02
3.204024e-01	-9.340000e-02
3.219886e-01	-8.620000e-02
3.235747e-01	-9.510000e-02
3.251609e-01	-9.060000e-02
3.267470e-01	-9.340000e-02
3.283332e-01	-9.400000e-02
3.299193e-01	-1.012000e-01
3.315055e-01	-9.970000e-02
3.330916e-01	-9.730000e-02
3.346778e-01	-9.680000e-02
3.362639e-01	-9.820000e-02
3.378501e-01	-1.036000e-01
3.394362e-01	-1.030000e-01
3.410224e-01	-1.027000e-01
3.426085e-01	-1.051000e-01
3.441947e-01	-1.083000e-01
3.457808e-01	-1.115000e-01
3.473670e-01	-1.208000e-01
3.489531e-01	-1.118000e-01
3.505393e-01	-1.156000e-01
3.521254e-01	-1.172000e-01
3.537116e-01	-1.214000e-01
3.552977e-01	-1.203000e-01
3.568839e-01	-1.189000e-01
3.584700e-01	-1.165000e-01
3.600562e-01	-1.129000e-01
3.616423e-01	-1.163000e-01
3.632285e-01	-1.173000e-01
3.648146e-01	-1.152000e-01
3.664008e-01	-1.278000e-01
3.679869e-01	-1.090000e-01
3.695731e-01	-1.145000e-01
3.711592e-01	-1.127000e-01
3.727454e-01	-1.079000e-01
3.743315e-01	-1.051000e-01
3.759177e-01	-1.134000e-01
3.775038e-01	-1.155000e-01
3.790900e-01	-1.164000e-01
3.806761e-01	-1.136000e-01
3.822623e-01	-1.151000e-01
3.838485e-01	-1.082000e-01
3.854346e-01	-1.056000e-01
3.870208e-01	-9.680000e-02
3.886069e-01	-9.650000e-02
3.901931e-01	-9.340000e-02
3.917792e-01	-9.950000e-02
3.933654e-01	-1.007000e-01
3.949515e-01	-9.450000e-02
3.965377e-01	-8.420000e-02
3.981238e-01	-8.530000e-02
3.997100e-01	-8.370000e-02
4.012961e-01	-7.780000e-02
4.028823e-01	-7.730000e-02
4.044684e-01	-7.740000e-02
4.060546e-01	-7.540000e-02
4.076407e-01	-7.910000e-02
4.092269e-01	-8.060000e-02
4.108130e-01	-7.200000e-02
4.123992e-01	-7.250000e-02
4.139853e-01	-6.770000e-02
4.155715e-01	-6.100000e-02
4.171576e-01	-6.170000e-02
4.187438e-01	-6.080000e-02
4.203299e-01	-5.110000e-02
4.219161e-01	-5.400000e-02
4.235022e-01	-5.100000e-02
4.250884e-01	-5.250000e-02
4.266745e-01	-5.920000e-02
4.282607e-01	-5.740000e-02
4.298468e-01	-6.470000e-02
4.314330e-01	-6.360000e-02
4.330191e-01	-5.860000e-02
4.346053e-01	-5.230000e-02
4.361914e-01	-5.040000e-02
4.377776e-01	-5.320000e-02
4.393637e-01	-5.140000e-02
4.409499e-01	-5.160000e-02
4.425360e-01	-4.680000e-02
4.441222e-01	-4.190000e-02
4.457083e-01	-4.520000e-02
4.472945e-01	-4.620000e-02
4.488806e-01	-4.660000e-02
4.504668e-01	-4.660000e-02
4.520529e-01	-4.690000e-02
4.536391e-01	-4.450000e-02
4.552252e-01	-4.300000e-02
4.568114e-01	-4.520000e-02
4.583975e-01	-4.620000e-02
4.599837e-01	-3.610000e-02
4.615698e-01	-3.600000e-02
4.631560e-01	-3.370000e-02
4.647421e-01	-3.310000e-02
4.663283e-01	-3.570000e-02
4.679144e-01	-3.380000e-02
4.695006e-01	-3.290000e-02
4.710867e-01	-2.380000e-02
4.726729e-01	-3.050000e-02
4.742590e-01	-3.090000e-02
4.758452e-01	-2.660000e-02
4.774313e-01	-2.380000e-02
4.790175e-01	-2.650000e-02
4.806036e-01	-2.230000e-02
4.821898e-01	-2.380000e-02
4.837759e-01	-2.570000e-02
4.853621e-01	-2.840000e-02
4.869482e-01	-2.050000e-02
4.885344e-01	-2.420000e-02
4.901205e-01	-2.280000e-02
4.917067e-01	-2.380000e-02
4.932928e-01	-1.460000e-02
4.948790e-01	-2.120000e-02
4.964651e-01	-8.700000e-03
4.980513e-01	-1.130000e-02
4.996374e-01	-1.500000e-02
5.012236e-01	-1.830000e-02
5.028097e-01	-1.240000e-02
5.043959e-01	-1.210000e-02
5.059820e-01	-1.180000e-02
5.075682e-01	-3.500000e-03
5.091543e-01	-1.080000e-02
5.107405e-01	-3.600000e-03
5.123267e-01	3.200000e-03
5.139128e-01	-2.000000e-04
5.154990e-01	-9.000000e-04
5.170851e-01	-4.600000e-03
5.186713e-01	-1.850000e-02
5.202574e-01	-1.260000e-02
5.218436e-01	-9.600000e-03
5.234297e-01	-9.100000e-03
5.250159e-01	7.000000e-04
5.266020e-01	-8.400000e-03
5.281882e-01	-2.800000e-03
5.297743e-01	-5.100000e-03
5.313605e-01	-2.000000e-04
5.329466e-01	-7.000000e-04
5.345328e-01	-2.900000e-03
5.361189e-01	-7.200000e-03
5.377051e-01	-8.700000e-03
5.392912e-01	-6.900000e-03
5.408774e-01	-7.600000e-03
5.424635e-01	-6.200000e-03
5.440497e-01	-7.400000e-03
5.456358e-01	-7.200000e-03
5.472220e-01	2.800000e-03
5.488081e-01	5.400000e-03
5.503943e-01	1.160000e-02
5.519804e-01	1.260000e-02
5.535666e-01	1.550000e-02
5.551527e-01	2.270000e-02
5.567389e-01	2.430000e-02
5.583250e-01	2.230000e-02
5.599112e-01	3.130000e-02
5.614973e-01	4.050000e-02
5.630835e-01	4.270000e-02
5.646696e-01	4.760000e-02
5.662558e-01	5.870000e-02
5.678419e-01	6.200000e-02
5.694281e-01	6.190000e-02
5.710142e-01	6.260000e-02
5.726004e-01	7.040000e-02
5.741865e-01	7.370000e-02
5.757727e-01	8.050000e-02
5.773588e-01	8.180000e-02
5.789450e-01	8.990000e-02
5.805311e-01	8.710000e-02
5.821173e-01	9.800000e-02
5.837034e-01	9.320000e-02
5.852896e-01	1.014000e-01
5.868757e-01	9.990000e-02
5.884619e-01	1.016000e-01
5.900480e-01	1.003000e-01
5.916342e-01	1.117000e-01
5.932203e-01	1.340000e-01
5.948065e-01	1.323000e-01
5.963926e-01	1.330000e-01
5.979788e-01	1.370000e-01
5.995649e-01	1.406000e-01
6.011511e-01	1.459000e-01
6.027372e-01	1.419000e-01
6.043234e-01	1.452000e-01
6.059095e-01	1.417000e-01
6.074957e-01	1.493000e-01
6.090818e-01	1.470000e-01
6.106680e-01	1.505000e-01
6.122541e-01	1.551000e-01
6.138403e-01	1.590000e-01
6.154264e-01	1.644000e-01
6.170126e-01	1.608000e-01
6.185987e-01	1.618000e-01
6.201849e-01	1.696000e-01
6.217710e-01	1.721000e-01
6.233572e-01	1.739000e-01
6.249433e-01	1.749000e-01
6.265295e-01	1.743000e-01
6.281156e-01	1.795000e-01
6.297018e-01	1.890000e-01
6.312879e-01	1.835000e-01
6.328741e-01	1.765000e-01
6.344602e-01	1.746000e-01
6.360464e-01	1.678000e-01
6.376326e-01	1.659000e-01
6.392187e-01	1.701000e-01
6.408049e-01	1.725000e-01
6.423910e-01	1.686000e-01
6.439772e-01	1.723000e-01
6.455633e-01	1.679000e-01
6.471495e-01	1.615000e-01
6.487356e-01	1.592000e-01
6.503218e-01	1.633000e-01
6.519079e-01	1.629000e-01
6.534941e-01	1.547000e-01
6.550802e-01	1.557000e-01
6.566664e-01	1.499000e-01
6.582525e-01	1.488000e-01
6.598387e-01	1.458000e-01
6.614248e-01	1.478000e-01
6.630110e-01	1.531000e-01
6.645971e-01	1.571000e-01
6.661833e-01	1.634000e-01
6.677694e-01	1.612000e-01
6.693556e-01	1.625000e-01
6.709417e-01	1.502000e-01
6.725279e-01	1.389000e-01
6.741140e-01	1.426000e-01
6.757002e-01	1.323000e-01
6.772863e-01	1.317000e-01
6.788725e-01	1.270000e-01
6.804586e-01	1.244000e-01
6.820448e-01	1.195000e-01
6.836309e-01	1.000000e-01
6.852171e-01	1.052000e-01
6.868032e-01	1.057000e-01
6.883894e-01	1.091000e-01
6.899755e-01	1.073000e-01
6.915617e-01	1.072000e-01
6.931478e-01	1.087000e-01
6.947340e-01	1.045000e-01
6.963201e-01	1.039000e-01
6.979063e-01	1.049000e-01
6.994924e-01	1.052000e-01
7.010786e-01	9.810000e-02
7.026647e-01	9.210000e-02
7.042509e-01	9.160000e-02
7.058370e-01	8.180000e-02
7.074232e-01	8.460000e-02
7.090093e-01	8.120000e-02
7.105955e-01	8.600000e-02
7.121816e-01	8.540000e-02
7.137678e-01	7.880000e-02
7.153539e-01	6.830000e-02
7.169401e-01	6.430000e-02
7.185262e-01	6.430000e-02
7.201124e-01	7.320000e-02
7.216985e-01	7.590000e-02
7.232847e-01	6.770000e-02
7.248708e-01	6.710000e-02
7.264570e-01	6.920000e-02
7.280431e-01	5.880000e-02
7.296293e-01	5.480000e-02
7.312154e-01	5.760000e-02
7.328016e-01	6.630000e-02
7.343877e-01	5.540000e-02
7.359739e-01	4.610000e-02
7.375600e-01	3.890000e-02
7.391462e-01	3.980000e-02
7.407323e-01	4.330000e-02
7.423185e-01	4.260000e-02
7.439046e-01	4.350000e-02
7.454908e-01	4.040000e-02
7.470769e-01	2.760000e-02
7.486631e-01	2.260000e-02
7.502492e-01	1.660000e-02
7.518354e-01	2.040000e-02
7.534215e-01	2.380000e-02
7.550077e-01	2.480000e-02
7.565938e-01	1.020000e-02
7.581800e-01	1.030000e-02
7.597661e-01	1.200000e-02
7.613523e-01	3.000000e-03
7.629384e-01	-3.000000e-04
7.645246e-01	-5.400000e-03
7.661108e-01	-5.000000e-03
7.676969e-01	-8.400000e-03
7.692831e-01	-1.030000e-02
7.708692e-01	-1.530000e-02
7.724554e-01	-1.580000e-02
7.740415e-01	-1.950000e-02
7.756277e-01	-1.130000e-02
7.772138e-01	-1.690000e-02
7.788000e-01	-1.850000e-02
7.803861e-01	-1.780000e-02
7.819723e-01	-2.000000e-02
7.835584e-01	-2.930000e-02
7.851446e-01	-2.010000e-02
7.867307e-01	-2.810000e-02
7.883169e-01	-2.930000e-02
7.899030e-01	-3.750000e-02
7.914892e-01	-4.140000e-02
7.930753e-01	-3.980000e-02
7.946615e-01	-3.860000e-02
7.962476e-01	-4.040000e-02
7.978338e-01	-3.810000e-02
7.994199e-01	-4.030000e-02
8.010061e-01	-5.820000e-02
8.025922e-01	-5.410000e-02
8.041784e-01	-5.060000e-02
8.057645e-01	-4.020000e-02
8.073507e-01	-5.190000e-02
8.089368e-01	-6.330000e-02
8.105230e-01	-6.130000e-02
8.121091e-01	-6.220000e-02
8.136953e-01	-6.260000e-02
8.152814e-01	-6.580000e-02
8.168676e-01	-7.220000e-02
8.184537e-01	-7.950000e-02
8.200399e-01	-8.040000e-02
8.216260e-01	-8.250000e-02
8.232122e-01	-8.150000e-02
8.247983e-01	-8.210000e-02
8.263845e-01	-9.510000e-02
8.279706e-01	-9.690000e-02
8.295568e-01	-1.029000e-01
8.311429e-01	-1.060000e-01
8.327291e-01	-1.095000e-01
8.343152e-01	-1.212000e-01
8.359014e-01	-1.306000e-01
8.374875e-01	-1.319000e-01
8.390737e-01	-1.343000e-01
8.406598e-01	-1.344000e-01
8.422460e-01	-1.404000e-01
8.438321e-01	-1.419000e-01
8.454183e-01	-1.473000e-01
8.470044e-01	-1.448000e-01
8.485906e-01	-1.423000e-01
8.501767e-01	-1.437000e-01
8.517629e-01	-1.631000e-01
8.533490e-01	-1.611000e-01
8.549352e-01	-1.603000e-01
8.565213e-01	-1.522000e-01
8.581075e-01	-1.551000e-01
8.596936e-01	-1.694000e-01
8.612798e-01	-1.628000e-01
8.628659e-01	-1.699000e-01
8.644521e-01	-1.731000e-01
8.660382e-01	-1.764000e-01
8.676244e-01	-1.744000e-01
8.692105e-01	-1.685000e-01
8.707967e-01	-1.732000e-01
8.723828e-01	-1.706000e-01
8.739690e-01	-1.663000e-01
8.755551e-01	-1.714000e-01
8.771413e-01	-1.731000e-01
8.787274e-01	-1.762000e-01
8.803136e-01	-1.710000e-01
8.818997e-01	-1.661000e-01
8.834859e-01	-1.554000e-01
8.850720e-01	-1.625000e-01
8.866582e-01	-1.721000e-01
8.882443e-01	-1.729000e-01
8.898305e-01	-1.711000e-01
8.914167e-01	-1.614000e-01
8.930028e-01	-1.545000e-01
8.945890e-01	-1.518000e-01
8.961751e-01	-1.356000e-01
8.977613e-01	-1.418000e-01
8.993474e-01	-1.368000e-01
9.009336e-01	-1.412000e-01
9.025197e-01	-1.408000e-01
9.041059e-01	-1.439000e-01
9.056920e-01	-1.387000e-01
9.072782e-01	-1.404000e-01
9.088643e-01	-1.340000e-01
9.104505e-01	-1.232000e-01
9.120366e-01	-1.220000e-01
9.136228e-01	-1.218000e-01
9.152089e-01	-1.234000e-01
9.167951e-01	-1.142000e-01
9.183812e-01	-1.138000e-01
9.199674e-01	-1.169000e-01
9.215535e-01	-1.126000e-01
9.231397e-01	-1.177000e-01
9.247258e-01	-1.140000e-01
9.263120e-01	-1.115000e-01
9.278981e-01	-9.480000e-02
9.294843e-01	-9.770000e-02
9.310704e-01	-1.046000e-01
9.326566e-01	-9.910000e-02
9.342427e-01	-9.260000e-02
9.358289e-01	-8.860000e-02
9.374150e-01	-8.830000e-02
9.390012e-01	-8.810000e-02
9.405873e-01	-9.390000e-02
9.421735e-01	-1.049000e-01
9.437596e-01	-9.640000e-02
9.453458e-01	-8.510000e-02
9.469319e-01	-8.100000e-02
9.485181e-01	-8.060000e-02
9.501042e-01	-7.700000e-02
9.516904e-01	-8.020000e-02
9.532765e-01	-7.760000e-02
9.548627e-01	-8.120000e-02
9.564488e-01	-8.560000e-02
9.580350e-01	-7.640000e-02
9.596211e-01	-7.500000e-02
9.612073e-01	-7.140000e-02
9.627934e-01	-7.730000e-02
9.643796e-01	-8.040000e-02
9.659657e-01	-7.760000e-02
9.675519e-01	-8.350000e-02
9.691380e-01	-8.730000e-02
9.707242e-01	-8.870000e-02
9.723103e-01	-9.020000e-02
9.738965e-01	-9.590000e-02
9.754826e-01	-9.520000e-02
9.770688e-01	-9.260000e-02
9.786549e-01	-8.510000e-02
9.802411e-01	-9.600000e-02
9.818272e-01	-9.650000e-02
9.834134e-01	-1.031000e-01
9.849995e-01	-1.017000e-01
9.865857e-01	-9.700000e-02
9.881718e-01	-1.106000e-01
9.897580e-01	-1.118000e-01
9.913441e-01	-1.083000e-01
9.929303e-01	-1.094000e-01
9.945164e-01	-1.091000e-01
9.961026e-01	-1.063000e-01
9.976887e-01	-1.042000e-01
9.992749e-01	-1.189000e-01
1.000861e+00	-1.192000e-01
1.002447e+00	-1.224000e-01
1.004033e+00	-1.274000e-01
1.005619e+00	-1.349000e-01
1.007206e+00	-1.349000e-01
1.008792e+00	-1.365000e-01
1.010378e+00	-1.386000e-01
1.011964e+00	-1.342000e-01
1.013550e+00	-1.372000e-01
1.015136e+00	-1.459000e-01
1.016723e+00	-1.526000e-01
1.018309e+00	-1.448000e-01
1.019895e+00	-1.458000e-01
1.021481e+00	-1.435000e-01
1.023067e+00	-1.482000e-01
1.024653e+00	-1.562000e-01
1.026239e+00	-1.525000e-01
1.027826e+00	-1.549000e-01
1.029412e+00	-1.534000e-01
1.030998e+00	-1.600000e-01
1.032584e+00	-1.620000e-01
1.034170e+00	-1.684000e-01
1.035756e+00	-1.621000e-01
1.037343e+00	-1.554000e-01
1.038929e+00	-1.542000e-01
1.040515e+00	-1.572000e-01
1.042101e+00	-1.635000e-01
1.043687e+00	-1.713000e-01
1.045273e+00	-1.682000e-01
1.046859e+00	-1.734000e-01
1.048446e+00	-1.709000e-01
1.050032e+00	-1.739000e-01
1.051618e+00	-1.701000e-01
1.053204e+00	-1.665000e-01
1.054790e+00	-1.680000e-01
1.056376e+00	-1.639000e-01
1.057962e+00	-1.634000e-01
1.059549e+00	-1.682000e-01
1.061135e+00	-1.613000e-01
1.062721e+00	-1.508000e-01
1.064307e+00	-1.501000e-01
1.065893e+00	-1.439000e-01
1.067479e+00	-1.348000e-01
1.069066e+00	-1.326000e-01
1.070652e+00	-1.255000e-01
1.072238e+00	-1.212000e-01
1.073824e+00	-1.242000e-01
1.075410e+00	-1.232000e-01
1.076996e+00	-1.203000e-01
1.078582e+00	-1.172000e-01
1.080169e+00	-1.176000e-01
1.081755e+00	-1.132000e-01
1.083341e+00	-9.990000e-02
1.084927e+00	-1.021000e-01
1.086513e+00	-9.820000e-02
1.088099e+00	-9.560000e-02
1.089685e+00	-9.350000e-02
1.091272e+00	-9.040000e-02
1.092858e+00	-8.210000e-02
1.094444e+00	-8.520000e-02
1.096030e+00	-8.380000e-02
1.097616e+00	-8.230000e-02
1.099202e+00	-7.670000e-02
1.100789e+00	-7.060000e-02
1.102375e+00	-6.820000e-02
1.103961e+00	-6.370000e-02
1.105547e+00	-5.200000e-02
1.107133e+00	-4.850000e-02
1.108719e+00	-4.430000e-02
1.110305e+00	-3.920000e-02
1.111892e+00	-3.600000e-02
1.113478e+00	-3.580000e-02
1.115064e+00	-3.710000e-02
1.116650e+00	-3.030000e-02
1.118236e+00	-2.260000e-02
1.119822e+00	-1.690000e-02
1.121408e+00	-5.300000e-03
1.122995e+00	4.800000e-03
1.124581e+00	9.800000e-03
1.126167e+00	1.760000e-02
1.127753e+00	1.840000e-02
1.129339e+00	9.500000e-03
1.130925e+00	2.310000e-02
1.132512e+00	3.210000e-02
1.134098e+00	3.000000e-02
1.135684e+00	3.070000e-02
1.137270e+00	4.320000e-02
1.138856e+00	3.850000e-02
1.140442e+00	5.420000e-02
1.142028e+00	7.430000e-02
1.143615e+00	8.090000e-02
1.145201e+00	8.370000e-02
1.146787e+00	8.430000e-02
1.148373e+00	9.230000e-02
1.149959e+00	9.750000e-02
1.151545e+00	1.065000e-01
1.153132e+00	1.054000e-01
1.154718e+00	1.152000e-01
1.156304e+00	1.194000e-01
1.157890e+00	1.243000e-01
1.159476e+00	1.261000e-01
1.161062e+00	1.336000e-01
1.162648e+00	1.382000e-01
1.164235e+00	1.498000e-01
1.165821e+00	1.514000e-01
1.167407e+00	1.584000e-01
1.168993e+00	1.664000e-01
1.170579e+00	1.747000e-01
1.172165e+00	1.777000e-01
1.173751e+00	1.935000e-01
1.175338e+00	1.888000e-01
1.176924e+00	1.886000e-01
1.178510e+00	1.843000e-01
1.180096e+00	1.859000e-01
1.181682e+00	1.801000e-01
1.183268e+00	1.851000e-01
1.184855e+00	1.746000e-01
1.186441e+00	1.804000e-01
1.188027e+00	1.810000e-01
1.189613e+00	1.829000e-01
1.191199e+00	1.799000e-01
1.192785e+00	1.821000e-01
1.194371e+00	1.997000e-01
1.195958e+00	1.926000e-01
1.197544e+00	1.896000e-01
1.199130e+00	1.881000e-01
1.200716e+00	1.859000e-01
1.202302e+00	1.839000e-01
1.203888e+00	1.900000e-01
1.205474e+00	1.822000e-01
1.207061e+00	1.684000e-01
1.208647e+00	1.534000e-01
1.210233e+00	1.544000e-01
1.211819e+00	1.611000e-01
1.213405e+00	1.556000e-01
1.214991e+00	1.546000e-01
1.216578e+00	1.479000e-01
1.218164e+00	1.582000e-01
1.219750e+00	1.651000e-01
1.221336e+00	1.542000e-01
1.222922e+00	1.501000e-01
1.224508e+00	1.466000e-01
1.226094e+00	1.469000e-01
1.227681e+00	1.490000e-01
1.229267e+00	1.499000e-01
1.230853e+00	1.443000e-01
1.232439e+00	1.280000e-01
1.234025e+00	1.319000e-01
1.235611e+00	1.327000e-01
1.237197e+00	1.357000e-01
1.238784e+00	1.343000e-01
1.240370e+00	1.369000e-01
1.241956e+00	1.236000e-01
1.243542e+00	1.260000e-01
1.245128e+00	1.221000e-01
1.246714e+00	1.285000e-01
1.248301e+00	1.317000e-01
1.249887e+00	1.408000e-01
1.251473e+00	1.318000e-01
1.253059e+00	1.317000e-01
1.254645e+00	1.231000e-01
1.256231e+00	1.223000e-01
1.257817e+00	1.217000e-01
1.259404e+00	1.286000e-01
1.260990e+00	1.280000e-01
1.262576e+00	1.275000e-01
1.264162e+00	1.236000e-01
1.265748e+00	1.279000e-01
1.267334e+00	1.295000e-01
1.268920e+00	1.310000e-01
1.270507e+00	1.281000e-01
1.272093e+00	1.312000e-01
1.273679e+00	1.377000e-01
1.275265e+00	1.378000e-01
1.276851e+00	1.434000e-01
1.278437e+00	1.421000e-01
1.280024e+00	1.366000e-01
1.281610e+00	1.386000e-01
1.283196e+00	1.403000e-01
1.284782e+00	1.375000e-01
1.286368e+00	1.359000e-01
1.287954e+00	1.380000e-01
1.289540e+00	1.293000e-01
1.291127e+00	1.332000e-01
1.292713e+00	1.363000e-01
1.294299e+00	1.339000e-01
1.295885e+00	1.310000e-01
1.297471e+00	1.324000e-01
1.299057e+00	1.337000e-01
1.300644e+00	1.300000e-01
1.302230e+00	1.287000e-01
1.303816e+00	1.246000e-01
1.305402e+00	1.214000e-01
1.306988e+00	1.228000e-01
1.308574e+00	1.258000e-01
1.310160e+00	1.185000e-01
1.311747e+00	1.205000e-01
1.313333e+00	1.249000e-01
1.314919e+00	1.154000e-01
1.316505e+00	1.193000e-01
1.318091e+00	1.172000e-01
1.319677e+00	1.198000e-01
1.321263e+00	1.217000e-01
1.322850e+00	1.226000e-01
1.324436e+00	1.058000e-01
1.326022e+00	1.083000e-01
1.327608e+00	1.110000e-01
1.329194e+00	1.088000e-01
1.330780e+00	1.110000e-01
1.332367e+00	9.240000e-02
1.333953e+00	8.970000e-02
1.335539e+00	8.100000e-02
1.337125e+00	8.540000e-02
1.338711e+00	8.600000e-02
1.340297e+00	8.830000e-02
1.341883e+00	8.930000e-02
1.343470e+00	7.260000e-02
