4.432305e-01	1.490000e-02
4.448423e-01	1.660000e-02
4.464540e-01	1.760000e-02
4.480658e-01	1.930000e-02
4.496775e-01	1.470000e-02
4.512893e-01	1.300000e-02
4.529010e-01	1.520000e-02
4.545128e-01	1.680000e-02
4.561245e-01	1.680000e-02
4.577363e-01	2.740000e-02
4.593480e-01	2.830000e-02
4.609597e-01	2.850000e-02
4.625715e-01	3.140000e-02
4.641832e-01	3.240000e-02
4.657950e-01	2.430000e-02
4.674067e-01	2.690000e-02
4.690185e-01	3.650000e-02
4.706302e-01	3.410000e-02
4.722420e-01	3.720000e-02
4.738537e-01	3.540000e-02
4.754655e-01	3.120000e-02
4.770772e-01	2.450000e-02
4.786890e-01	1.830000e-02
4.803007e-01	1.790000e-02
4.819125e-01	1.110000e-02
4.835242e-01	4.400000e-03
4.851360e-01	9.000000e-04
4.867477e-01	3.000000e-04
4.883595e-01	-8.700000e-03
4.899712e-01	-9.300000e-03
4.915829e-01	-1.210000e-02
4.931947e-01	-1.700000e-02
4.948064e-01	-2.290000e-02
4.964182e-01	-2.090000e-02
4.980299e-01	-2.230000e-02
4.996417e-01	-2.330000e-02
5.012534e-01	-2.040000e-02
5.028652e-01	-2.150000e-02
5.044769e-01	-1.690000e-02
5.060887e-01	-1.590000e-02
5.077004e-01	-4.700000e-03
5.093122e-01	-3.200000e-03
5.109239e-01	5.400000e-03
5.125357e-01	6.400000e-03
5.141474e-01	1.350000e-02
5.157592e-01	1.900000e-02
5.173709e-01	2.490000e-02
5.189827e-01	2.980000e-02
5.205944e-01	2.750000e-02
5.222062e-01	3.310000e-02
5.238179e-01	4.380000e-02
5.254296e-01	4.880000e-02
5.270414e-01	4.580000e-02
5.286531e-01	4.430000e-02
5.302649e-01	5.040000e-02
5.318766e-01	4.630000e-02
5.334884e-01	4.930000e-02
5.351001e-01	5.580000e-02
5.367119e-01	6.130000e-02
5.383236e-01	6.000000e-02
5.399354e-01	6.200000e-02
5.415471e-01	6.910000e-02
5.431589e-01	6.100000e-02
5.447706e-01	6.350000e-02
5.463824e-01	6.520000e-02
5.479941e-01	7.240000e-02
5.496059e-01	6.400000e-02
5.512176e-01	6.750000e-02
5.528294e-01	7.630000e-02
5.544411e-01	7.170000e-02
5.560528e-01	7.360000e-02
5.576646e-01	7.160000e-02
5.592763e-01	6.730000e-02
5.608881e-01	5.730000e-02
5.624998e-01	6.300000e-02
5.641116e-01	6.400000e-02
5.657233e-01	5.900000e-02
5.673351e-01	5.390000e-02
5.689468e-01	5.040000e-02
5.705586e-01	4.130000e-02
5.721703e-01	1.380000e-02
5.737821e-01	2.370000e-02
5.753938e-01	2.490000e-02
5.770056e-01	1.840000e-02
5.786173e-01	7.600000e-03
5.802291e-01	7.800000e-03
5.818408e-01	7.900000e-03
5.834526e-01	3.900000e-03
5.850643e-01	8.600000e-03
5.866760e-01	5.800000e-03
5.882878e-01	-6.000000e-04
5.898995e-01	-4.100000e-03
5.915113e-01	-8.900000e-03
5.931230e-01	-1.350000e-02
5.947348e-01	-1.780000e-02
5.963465e-01	-1.410000e-02
5.979583e-01	-1.290000e-02
5.995700e-01	-1.580000e-02
6.011818e-01	-1.690000e-02
6.027935e-01	-2.170000e-02
6.044053e-01	-2.170000e-02
6.060170e-01	-2.210000e-02
6.076288e-01	-2.510000e-02
6.092405e-01	-2.990000e-02
6.108523e-01	-2.940000e-02
6.124640e-01	-3.330000e-02
6.140758e-01	-2.960000e-02
6.156875e-01	-3.810000e-02
6.172992e-01	-4.010000e-02
6.189110e-01	-3.920000e-02
6.205227e-01	-4.350000e-02
6.221345e-01	-4.270000e-02
6.237462e-01	-4.200000e-02
6.253580e-01	-3.710000e-02
6.269697e-01	-3.320000e-02
6.285815e-01	-3.790000e-02
6.301932e-01	-3.130000e-02
6.318050e-01	-3.480000e-02
6.334167e-01	-3.190000e-02
6.350285e-01	-2.940000e-02
6.366402e-01	-2.090000e-02
6.382520e-01	-1.830000e-02
6.398637e-01	-1.430000e-02
6.414755e-01	-1.320000e-02
6.430872e-01	-1.580000e-02
6.446990e-01	-1.370000e-02
6.463107e-01	-1.450000e-02
6.479224e-01	-1.030000e-02
6.495342e-01	-1.600000e-02
6.511459e-01	-1.830000e-02
6.527577e-01	-1.530000e-02
6.543694e-01	-2.020000e-02
6.559812e-01	-2.530000e-02
6.575929e-01	-2.770000e-02
6.592047e-01	-2.650000e-02
6.608164e-01	-2.400000e-02
6.624282e-01	-3.140000e-02
6.640399e-01	-2.990000e-02
6.656517e-01	-3.120000e-02
6.672634e-01	-3.060000e-02
6.688752e-01	-2.720000e-02
6.704869e-01	-2.280000e-02
6.720987e-01	-2.200000e-02
6.737104e-01	-2.470000e-02
6.753222e-01	-1.930000e-02
6.769339e-01	-1.160000e-02
6.785456e-01	-1.370000e-02
6.801574e-01	-6.000000e-03
6.817691e-01	2.200000e-03
6.833809e-01	5.900000e-03
6.849926e-01	3.600000e-03
6.866044e-01	8.500000e-03
6.882161e-01	1.300000e-02
6.898279e-01	2.010000e-02
6.914396e-01	2.390000e-02
6.930514e-01	2.110000e-02
6.946631e-01	1.930000e-02
6.962749e-01	2.070000e-02
6.978866e-01	2.290000e-02
6.994984e-01	2.150000e-02
7.011101e-01	2.070000e-02
7.027219e-01	2.140000e-02
7.043336e-01	2.340000e-02
7.059454e-01	1.700000e-02
7.075571e-01	1.650000e-02
7.091688e-01	1.550000e-02
7.107806e-01	1.710000e-02
7.123923e-01	1.380000e-02
7.140041e-01	1.140000e-02
7.156158e-01	1.640000e-02
7.172276e-01	7.300000e-03
7.188393e-01	1.450000e-02
7.204511e-01	1.870000e-02
7.220628e-01	1.990000e-02
7.236746e-01	2.320000e-02
7.252863e-01	2.690000e-02
7.268981e-01	3.080000e-02
7.285098e-01	2.460000e-02
7.301216e-01	3.290000e-02
7.317333e-01	3.630000e-02
7.333451e-01	3.610000e-02
7.349568e-01	3.320000e-02
7.365686e-01	3.560000e-02
7.381803e-01	3.460000e-02
7.397920e-01	3.060000e-02
7.414038e-01	3.180000e-02
7.430155e-01	3.050000e-02
7.446273e-01	2.260000e-02
7.462390e-01	2.200000e-02
7.478508e-01	2.300000e-02
7.494625e-01	2.040000e-02
7.510743e-01	1.690000e-02
7.526860e-01	1.890000e-02
7.542978e-01	1.210000e-02
7.559095e-01	1.050000e-02
7.575213e-01	6.500000e-03
7.591330e-01	9.900000e-03
7.607448e-01	7.100000e-03
7.623565e-01	3.600000e-03
7.639683e-01	1.900000e-03
7.655800e-01	-7.200000e-03
7.671918e-01	-7.300000e-03
7.688035e-01	-1.400000e-02
7.704152e-01	-1.300000e-02
7.720270e-01	-1.700000e-02
7.736387e-01	-2.400000e-02
7.752505e-01	-2.210000e-02
7.768622e-01	-2.890000e-02
7.784740e-01	-3.570000e-02
7.800857e-01	-3.610000e-02
7.816975e-01	-3.670000e-02
7.833092e-01	-3.960000e-02
7.849210e-01	-4.520000e-02
7.865327e-01	-4.130000e-02
7.881445e-01	-4.390000e-02
7.897562e-01	-4.790000e-02
7.913680e-01	-5.140000e-02
7.929797e-01	-4.800000e-02
7.945915e-01	-4.700000e-02
7.962032e-01	-5.600000e-02
7.978150e-01	-5.030000e-02
7.994267e-01	-5.230000e-02
8.010384e-01	-4.790000e-02
8.026502e-01	-3.470000e-02
8.042619e-01	-3.600000e-02
8.058737e-01	-3.630000e-02
8.074854e-01	-3.660000e-02
8.090972e-01	-2.940000e-02
8.107089e-01	-2.340000e-02
8.123207e-01	-1.370000e-02
8.139324e-01	-1.260000e-02
8.155442e-01	-1.350000e-02
8.171559e-01	-8.500000e-03
8.187677e-01	-4.200000e-03
8.203794e-01	-1.100000e-03
8.219912e-01	2.000000e-04
8.236029e-01	2.200000e-03
8.252147e-01	-3.200000e-03
8.268264e-01	-5.300000e-03
8.284382e-01	-6.800000e-03
8.300499e-01	-8.400000e-03
8.316616e-01	-7.800000e-03
8.332734e-01	-1.260000e-02
8.348851e-01	-1.170000e-02
8.364969e-01	-1.370000e-02
8.381086e-01	-1.090000e-02
8.397204e-01	-1.040000e-02
8.413321e-01	-1.360000e-02
8.429439e-01	-1.070000e-02
8.445556e-01	-1.160000e-02
8.461674e-01	-1.100000e-02
8.477791e-01	-6.200000e-03
8.493909e-01	-8.000000e-04
8.510026e-01	1.200000e-03
8.526144e-01	8.000000e-03
8.542261e-01	1.210000e-02
8.558379e-01	1.360000e-02
8.574496e-01	1.990000e-02
8.590614e-01	1.810000e-02
8.606731e-01	2.010000e-02
8.622848e-01	2.200000e-02
8.638966e-01	1.810000e-02
8.655083e-01	1.810000e-02
8.671201e-01	2.050000e-02
8.687318e-01	2.000000e-02
8.703436e-01	1.840000e-02
8.719553e-01	1.050000e-02
8.735671e-01	1.610000e-02
8.751788e-01	1.280000e-02
8.767906e-01	9.700000e-03
8.784023e-01	1.760000e-02
8.800141e-01	6.300000e-03
8.816258e-01	1.140000e-02
8.832376e-01	5.400000e-03
8.848493e-01	1.030000e-02
8.864611e-01	1.590000e-02
8.880728e-01	1.560000e-02
8.896846e-01	1.960000e-02
8.912963e-01	2.040000e-02
8.929080e-01	2.650000e-02
8.945198e-01	1.690000e-02
8.961315e-01	1.610000e-02
8.977433e-01	2.030000e-02
8.993550e-01	2.020000e-02
9.009668e-01	2.220000e-02
9.025785e-01	2.120000e-02
9.041903e-01	3.000000e-02
9.058020e-01	2.720000e-02
9.074138e-01	3.390000e-02
9.090255e-01	3.330000e-02
9.106373e-01	3.160000e-02
9.122490e-01	2.530000e-02
9.138608e-01	1.830000e-02
9.154725e-01	1.760000e-02
9.170843e-01	1.470000e-02
9.186960e-01	1.420000e-02
9.203078e-01	1.000000e-02
9.219195e-01	9.500000e-03
9.235312e-01	7.500000e-03
9.251430e-01	-4.000000e-04
9.267547e-01	-3.000000e-03
9.283665e-01	-7.000000e-03
9.299782e-01	-1.200000e-03
9.315900e-01	-6.100000e-03
9.332017e-01	-9.700000e-03
9.348135e-01	-1.010000e-02
9.364252e-01	-1.730000e-02
9.380370e-01	-1.330000e-02
9.396487e-01	-1.700000e-02
9.412605e-01	-1.640000e-02
9.428722e-01	-1.910000e-02
9.444840e-01	-1.360000e-02
9.460957e-01	-8.200000e-03
9.477075e-01	-6.500000e-03
9.493192e-01	-1.060000e-02
9.509310e-01	-1.110000e-02
9.525427e-01	-8.400000e-03
9.541544e-01	-7.000000e-03
9.557662e-01	-7.100000e-03
9.573779e-01	-9.800000e-03
9.589897e-01	-1.030000e-02
9.606014e-01	-1.370000e-02
9.622132e-01	-1.560000e-02
9.638249e-01	-1.750000e-02
9.654367e-01	-2.120000e-02
9.670484e-01	-1.860000e-02
9.686602e-01	-1.700000e-02
9.702719e-01	-2.530000e-02
9.718837e-01	-2.170000e-02
9.734954e-01	-2.980000e-02
9.751072e-01	-3.340000e-02
9.767189e-01	-3.520000e-02
9.783307e-01	-3.030000e-02
9.799424e-01	-2.910000e-02
9.815542e-01	-2.430000e-02
9.831659e-01	-1.700000e-02
9.847776e-01	-1.490000e-02
9.863894e-01	-1.480000e-02
9.880011e-01	-9.300000e-03
9.896129e-01	-9.400000e-03
9.912246e-01	-8.300000e-03
9.928364e-01	-7.200000e-03
9.944481e-01	3.000000e-04
9.960599e-01	1.100000e-03
9.976716e-01	8.700000e-03
9.992834e-01	3.900000e-03
1.000895e+00	1.290000e-02
1.002507e+00	1.490000e-02
1.004119e+00	1.780000e-02
1.005730e+00	1.620000e-02
1.007342e+00	1.070000e-02
1.008954e+00	3.800000e-03
1.010566e+00	3.200000e-03
1.012177e+00	5.500000e-03
1.013789e+00	2.500000e-03
1.015401e+00	1.800000e-03
1.017013e+00	-4.200000e-03
1.018624e+00	-3.600000e-03
1.020236e+00	-6.400000e-03
1.021848e+00	-1.380000e-02
1.023460e+00	4.100000e-03
1.025071e+00	-1.680000e-02
1.026683e+00	-2.600000e-02
1.028295e+00	-2.700000e-02
1.029907e+00	-2.580000e-02
1.031518e+00	-2.390000e-02
1.033130e+00	-1.950000e-02
1.034742e+00	-2.020000e-02
1.036354e+00	-2.000000e-02
1.037965e+00	-2.100000e-02
1.039577e+00	-1.630000e-02
1.041189e+00	-1.400000e-02
1.042801e+00	-3.600000e-03
1.044412e+00	3.200000e-03
1.046024e+00	5.800000e-03
1.047636e+00	8.500000e-03
1.049248e+00	1.060000e-02
1.050859e+00	1.120000e-02
1.052471e+00	1.490000e-02
1.054083e+00	1.600000e-02
1.055695e+00	1.360000e-02
1.057306e+00	1.330000e-02
1.058918e+00	1.600000e-02
1.060530e+00	1.510000e-02
1.062142e+00	9.000000e-03
1.063753e+00	1.040000e-02
1.065365e+00	5.300000e-03
1.066977e+00	1.160000e-02
1.068589e+00	-9.000000e-04
1.070200e+00	-1.000000e-04
1.071812e+00	-2.400000e-03
1.073424e+00	-5.000000e-04
1.075036e+00	1.800000e-03
1.076647e+00	-1.400000e-03
1.078259e+00	2.700000e-03
1.079871e+00	3.600000e-03
1.081482e+00	3.900000e-03
1.083094e+00	5.000000e-03
1.084706e+00	5.200000e-03
1.086318e+00	1.360000e-02
1.087929e+00	1.550000e-02
1.089541e+00	1.960000e-02
1.091153e+00	2.100000e-02
1.092765e+00	2.380000e-02
1.094376e+00	2.490000e-02
1.095988e+00	2.190000e-02
1.097600e+00	2.230000e-02
1.099212e+00	2.090000e-02
1.100823e+00	2.230000e-02
1.102435e+00	1.950000e-02
1.104047e+00	1.850000e-02
1.105659e+00	6.400000e-03
1.107270e+00	5.600000e-03
1.108882e+00	2.000000e-03
1.110494e+00	-1.400000e-03
1.112106e+00	-2.500000e-03
1.113717e+00	-5.800000e-03
1.115329e+00	-7.300000e-03
1.116941e+00	-1.490000e-02
1.118553e+00	-2.140000e-02
1.120164e+00	-2.260000e-02
1.121776e+00	-2.980000e-02
1.123388e+00	-2.960000e-02
1.125000e+00	-3.290000e-02
1.126611e+00	-3.660000e-02
1.128223e+00	-3.570000e-02
1.129835e+00	-4.100000e-02
1.131447e+00	-4.060000e-02
1.133058e+00	-3.980000e-02
1.134670e+00	-3.630000e-02
1.136282e+00	-3.950000e-02
1.137894e+00	-3.310000e-02
1.139505e+00	-2.780000e-02
1.141117e+00	-3.010000e-02
1.142729e+00	-3.180000e-02
1.144341e+00	-3.040000e-02
1.145952e+00	-2.940000e-02
1.147564e+00	-2.980000e-02
1.149176e+00	-2.860000e-02
1.150788e+00	-3.090000e-02
1.152399e+00	-2.610000e-02
1.154011e+00	-2.490000e-02
1.155623e+00	-2.260000e-02
1.157235e+00	-1.680000e-02
1.158846e+00	-1.920000e-02
1.160458e+00	-1.600000e-02
1.162070e+00	-2.120000e-02
1.163682e+00	-2.130000e-02
1.165293e+00	-2.240000e-02
1.166905e+00	-1.520000e-02
1.168517e+00	-1.610000e-02
1.170129e+00	-1.690000e-02
1.171740e+00	-1.490000e-02
1.173352e+00	-1.490000e-02
1.174964e+00	-1.590000e-02
1.176576e+00	-1.670000e-02
1.178187e+00	-1.020000e-02
1.179799e+00	-1.050000e-02
1.181411e+00	-9.300000e-03
1.183023e+00	-1.600000e-02
1.184634e+00	-1.370000e-02
1.186246e+00	-1.130000e-02
1.187858e+00	-1.030000e-02
1.189470e+00	6.000000e-04
1.191081e+00	-1.210000e-02
1.192693e+00	-9.700000e-03
1.194305e+00	-1.090000e-02
1.195917e+00	-1.230000e-02
1.197528e+00	-1.190000e-02
1.199140e+00	-1.020000e-02
1.200752e+00	8.000000e-04
1.202364e+00	-7.800000e-03
1.203975e+00	-1.800000e-03
1.205587e+00	-5.600000e-03
1.207199e+00	-4.100000e-03
1.208811e+00	-8.000000e-04
1.210422e+00	-3.100000e-03
1.212034e+00	5.800000e-03
1.213646e+00	1.400000e-03
1.215258e+00	4.000000e-04
1.216869e+00	6.100000e-03
1.218481e+00	1.280000e-02
1.220093e+00	2.090000e-02
1.221705e+00	2.130000e-02
1.223316e+00	3.350000e-02
1.224928e+00	2.980000e-02
1.226540e+00	3.610000e-02
1.228152e+00	3.580000e-02
1.229763e+00	4.270000e-02
1.231375e+00	4.930000e-02
1.232987e+00	5.540000e-02
1.234598e+00	6.460000e-02
1.236210e+00	5.790000e-02
1.237822e+00	6.850000e-02
1.239434e+00	6.510000e-02
1.241045e+00	6.750000e-02
1.242657e+00	7.290000e-02
1.244269e+00	7.230000e-02
1.245881e+00	7.550000e-02
1.247492e+00	7.460000e-02
1.249104e+00	7.710000e-02
1.250716e+00	7.720000e-02
1.252328e+00	8.230000e-02
1.253939e+00	8.320000e-02
1.255551e+00	8.170000e-02
1.257163e+00	7.880000e-02
1.258775e+00	7.670000e-02
1.260386e+00	8.060000e-02
1.261998e+00	7.550000e-02
1.263610e+00	7.570000e-02
1.265222e+00	7.440000e-02
1.266833e+00	7.120000e-02
1.268445e+00	7.010000e-02
1.270057e+00	6.810000e-02
1.271669e+00	7.170000e-02
1.273280e+00	7.080000e-02
1.274892e+00	6.310000e-02
1.276504e+00	6.250000e-02
1.278116e+00	6.390000e-02
1.279727e+00	6.160000e-02
1.281339e+00	6.050000e-02
1.282951e+00	6.000000e-02
1.284563e+00	6.550000e-02
1.286174e+00	6.100000e-02
1.287786e+00	5.690000e-02
1.289398e+00	6.050000e-02
1.291010e+00	5.590000e-02
1.292621e+00	5.650000e-02
1.294233e+00	5.790000e-02
1.295845e+00	5.690000e-02
1.297457e+00	5.340000e-02
1.299068e+00	5.140000e-02
1.300680e+00	5.390000e-02
1.302292e+00	4.630000e-02
1.303904e+00	3.880000e-02
1.305515e+00	3.890000e-02
1.307127e+00	3.450000e-02
1.308739e+00	3.640000e-02
1.310351e+00	2.830000e-02
1.311962e+00	3.100000e-02
1.313574e+00	2.600000e-02
1.315186e+00	2.260000e-02
1.316798e+00	1.800000e-02
1.318409e+00	4.300000e-03
1.320021e+00	9.300000e-03
1.321633e+00	7.200000e-03
1.323245e+00	3.100000e-03
1.324856e+00	-3.400000e-03
1.326468e+00	-5.000000e-03
1.328080e+00	-2.600000e-03
1.329692e+00	-1.210000e-02
1.331303e+00	-1.470000e-02
1.332915e+00	-1.690000e-02
1.334527e+00	-1.750000e-02
1.336139e+00	-2.710000e-02
1.337750e+00	-2.900000e-02
1.339362e+00	-3.190000e-02
1.340974e+00	-3.980000e-02
1.342586e+00	-4.490000e-02
1.344197e+00	-5.630000e-02
1.345809e+00	-4.890000e-02
1.347421e+00	-6.220000e-02
1.349033e+00	-6.430000e-02
1.350644e+00	-7.240000e-02
1.352256e+00	-7.330000e-02
1.353868e+00	-7.580000e-02
1.355480e+00	-7.850000e-02
1.357091e+00	-7.680000e-02
1.358703e+00	-7.950000e-02
1.360315e+00	-7.470000e-02
1.361927e+00	-7.510000e-02
1.363538e+00	-7.940000e-02
1.365150e+00	-7.420000e-02
1.366762e+00	-6.760000e-02
