0.000000e+00	0.000000e+00
2.485985e-02	1.040000e-01
4.971971e-02	1.059000e-01
7.457956e-02	1.670000e-02
9.943942e-02	-3.530000e-02
1.242993e-01	2.650000e-02
1.491591e-01	-6.900000e-03
1.740190e-01	6.860000e-02
1.988788e-01	-1.670000e-02
2.237387e-01	3.820000e-02
2.485985e-01	-2.000000e-03
2.734584e-01	3.920000e-02
2.983183e-01	6.180000e-02
3.231781e-01	2.650000e-02
3.480380e-01	8.920000e-02
3.728978e-01	-2.840000e-02
3.977577e-01	2.900000e-03
4.226175e-01	2.060000e-02
4.474774e-01	1.180000e-02
4.723372e-01	5.490000e-02
4.971971e-01	1.470000e-02
5.220569e-01	1.049000e-01
5.469168e-01	-1.000000e-03
5.717766e-01	-7.800000e-03
5.966365e-01	1.860000e-02
6.214964e-01	-1.470000e-02
6.463562e-01	4.710000e-02
6.712161e-01	-7.940000e-02
6.960759e-01	3.330000e-02
7.209358e-01	-1.000000e-03
7.457956e-01	6.570000e-02
7.706555e-01	7.800000e-03
7.955153e-01	7.350000e-02
8.203752e-01	-5.590000e-02
8.452350e-01	-2.940000e-02
8.700949e-01	1.180000e-02
8.949548e-01	-5.300000e-02
9.198146e-01	4.020000e-02
9.446745e-01	-5.390000e-02
9.695343e-01	6.280000e-02
9.943942e-01	-5.300000e-02
1.019254e+00	-3.920000e-02
1.044114e+00	7.800000e-03
1.068974e+00	-5.000000e-02
1.093834e+00	1.461000e-01
1.118693e+00	5.590000e-02
1.143553e+00	8.240000e-02
1.168413e+00	-1.138000e-01
1.193273e+00	-2.840000e-02
1.218133e+00	-3.430000e-02
1.242993e+00	7.750000e-02
1.267853e+00	-4.120000e-02
1.292712e+00	6.370000e-02
1.317572e+00	-4.900000e-02
1.342432e+00	-2.260000e-02
1.367292e+00	1.470000e-02
1.392152e+00	1.370000e-02
1.417012e+00	9.510000e-02
1.441872e+00	-3.040000e-02
1.466731e+00	-5.390000e-02
1.491591e+00	-1.373000e-01
1.516451e+00	-5.590000e-02
1.541311e+00	-5.590000e-02
1.566171e+00	3.040000e-02
1.591031e+00	2.060000e-02
1.615891e+00	4.310000e-02
1.640750e+00	-2.900000e-03
1.665610e+00	-7.160000e-02
1.690470e+00	-4.810000e-02
1.715330e+00	1.180000e-02
1.740190e+00	-4.510000e-02
1.765050e+00	4.900000e-03
1.789910e+00	-3.630000e-02
1.814769e+00	1.770000e-02
1.839629e+00	3.330000e-02
1.864489e+00	8.430000e-02
1.889349e+00	-7.850000e-02
1.914209e+00	7.060000e-02
1.939069e+00	-1.559000e-01
1.963928e+00	3.240000e-02
1.988788e+00	-1.030000e-01
2.013648e+00	3.630000e-02
2.038508e+00	-1.270000e-02
2.063368e+00	1.470000e-02
2.088228e+00	-7.750000e-02
2.113088e+00	-6.180000e-02
2.137947e+00	-9.220000e-02
2.162807e+00	-5.980000e-02
2.187667e+00	-6.670000e-02
2.212527e+00	-1.422000e-01
2.237387e+00	5.390000e-02
2.262247e+00	4.220000e-02
2.287107e+00	9.900000e-02
2.311966e+00	4.610000e-02
2.336826e+00	-7.450000e-02
2.361686e+00	-3.730000e-02
2.386546e+00	-2.050000e-01
2.411406e+00	-1.814000e-01
2.436266e+00	-1.873000e-01
2.461126e+00	-3.630000e-02
2.485985e+00	-5.300000e-02
2.510845e+00	1.245000e-01
2.535705e+00	9.220000e-02
2.560565e+00	3.530000e-02
2.585425e+00	6.960000e-02
2.610285e+00	-1.510000e-01
2.635145e+00	-7.260000e-02
