0.000000e+00	0.000000e+00
1.000000e-02	7.640169e-09
2.000000e-02	-2.046557e-09
3.000000e-02	1.074332e-08
4.000000e-02	1.269374e-08
5.000000e-02	1.172173e-08
6.000000e-02	-2.073768e-08
7.000000e-02	-3.638940e-09
8.000000e-02	1.148078e-08
9.000000e-02	1.259950e-09
1.000000e-01	-2.439658e-08
1.100000e-01	4.360005e-08
1.200000e-01	6.287289e-08
1.300000e-01	-1.369887e-09
1.400000e-01	-3.995275e-08
1.500000e-01	3.828197e-08
1.600000e-01	1.056972e-07
1.700000e-01	-6.331800e-08
1.800000e-01	-1.833651e-07
1.900000e-01	-7.359144e-09
2.000000e-01	7.444916e-08
2.100000e-01	1.127652e-07
2.200000e-01	1.046882e-07
2.300000e-01	1.342081e-07
2.400000e-01	2.715382e-08
2.500000e-01	-3.187961e-07
2.600000e-01	-3.705838e-07
2.700000e-01	1.455318e-08
2.800000e-01	2.666296e-07
2.900000e-01	3.531017e-07
3.000000e-01	1.721554e-07
3.100000e-01	-1.246625e-08
3.200000e-01	7.246424e-08
3.300000e-01	-1.434791e-07
3.400000e-01	-5.819892e-07
3.500000e-01	-4.126345e-07
3.600000e-01	1.195731e-07
3.700000e-01	5.101432e-07
3.800000e-01	4.235668e-07
3.900000e-01	9.953822e-08
4.000000e-01	6.657172e-07
4.100000e-01	5.666945e-07
4.200000e-01	-1.174504e-06
4.300000e-01	-1.767789e-06
4.400000e-01	-2.702462e-07
4.500000e-01	1.147713e-06
4.600000e-01	9.156960e-07
4.700000e-01	5.294069e-07
4.800000e-01	1.308633e-06
4.900000e-01	8.435341e-07
5.000000e-01	-1.971349e-06
5.100000e-01	-2.070418e-06
5.200000e-01	-7.170023e-08
5.300000e-01	1.264364e-07
5.400000e-01	-1.041229e-07
5.500000e-01	5.638355e-07
5.600000e-01	2.487414e-06
5.700000e-01	2.166979e-06
5.800000e-01	-1.217346e-06
5.900000e-01	-2.009562e-06
6.000000e-01	-4.373609e-07
6.100000e-01	-2.988656e-07
6.200000e-01	-9.787915e-07
6.300000e-01	2.008362e-07
