0.000000e+00	1.621681e-05
5.000000e-03	1.856079e-05
1.000000e-02	-1.705081e-07
1.500000e-02	3.964061e-05
2.000000e-02	7.711002e-05
2.500000e-02	3.206487e-04
3.000000e-02	2.574252e-04
3.500000e-02	1.801515e-04
4.000000e-02	-6.572434e-05
4.500000e-02	-2.296408e-04
5.000000e-02	-2.671057e-04
5.500000e-02	-4.052635e-04
6.000000e-02	-1.242576e-04
6.500000e-02	-1.078635e-04
7.000000e-02	-9.509970e-06
7.500000e-02	1.895365e-04
8.000000e-02	9.587092e-05
8.500000e-02	1.427071e-04
9.000000e-02	-6.804327e-05
9.500000e-02	-1.921509e-04
1.000000e-01	-1.898069e-04
1.050000e-01	-2.413220e-04
1.100000e-01	-2.015109e-04
1.150000e-01	-1.944835e-04
1.200000e-01	6.904673e-06
1.250000e-01	1.567755e-04
1.300000e-01	3.089881e-04
1.350000e-01	4.541755e-04
1.400000e-01	3.956354e-04
1.450000e-01	4.026627e-04
1.500000e-01	3.043138e-04
1.550000e-01	1.333722e-04
1.600000e-01	6.312360e-05
1.650000e-01	4.439231e-05
1.700000e-01	3.736949e-05
1.750000e-01	-6.332117e-05
1.800000e-01	-1.733786e-04
1.850000e-01	-3.536870e-04
1.900000e-01	-5.480455e-04
1.950000e-01	-5.855103e-04
2.000000e-01	-4.684232e-04
2.050000e-01	-2.365930e-04
2.100000e-01	-1.054558e-04
2.150000e-01	1.310578e-04
2.200000e-01	3.113707e-04
2.250000e-01	3.230815e-04
2.300000e-01	3.722594e-04
2.350000e-01	2.856189e-04
2.400000e-01	1.498028e-04
2.450000e-01	-5.158081e-05
2.500000e-01	-4.455345e-05
2.550000e-01	-9.138510e-05
2.600000e-01	-1.639754e-04
2.650000e-01	-3.283813e-05
2.700000e-01	-1.873878e-04
2.750000e-01	-1.124513e-04
2.800000e-01	-1.030822e-04
2.850000e-01	-1.077633e-04
2.900000e-01	-1.643487e-05
2.950000e-01	-6.326652e-05
3.000000e-01	9.128771e-05
3.050000e-01	-1.007291e-04
3.100000e-01	-7.965157e-05
3.150000e-01	3.977722e-05
3.200000e-01	4.680459e-05
3.250000e-01	3.137602e-04
3.300000e-01	2.669286e-04
3.350000e-01	3.816740e-04
3.400000e-01	2.599081e-04
3.450000e-01	-1.640983e-05
3.500000e-01	3.042637e-05
3.550000e-01	-1.170982e-04
3.600000e-01	-2.811148e-05
3.650000e-01	-3.279259e-05
3.700000e-01	-6.791576e-05
3.750000e-01	-1.873786e-05
3.800000e-01	-2.248049e-04
3.850000e-01	-1.920188e-04
3.900000e-01	-3.512519e-04
3.950000e-01	-3.348578e-04
4.000000e-01	-8.195228e-05
4.050000e-01	-1.194171e-04
4.100000e-01	3.747879e-05
4.150000e-01	1.053903e-04
4.200000e-01	1.756434e-04
4.250000e-01	1.709623e-04
4.300000e-01	5.387977e-05
4.350000e-01	1.709669e-04
4.400000e-01	1.147684e-04
4.450000e-01	-2.338938e-05
4.500000e-01	-1.193967e-04
4.550000e-01	-2.973633e-04
4.600000e-01	-3.629285e-04
4.650000e-01	-2.879920e-04
4.700000e-01	-2.692561e-04
4.750000e-01	-4.913438e-05
4.800000e-01	2.412382e-04
4.850000e-01	2.576324e-04
4.900000e-01	2.365594e-04
4.950000e-01	1.030850e-04
5.000000e-01	4.922825e-05
5.050000e-01	1.077729e-04
5.100000e-01	1.030918e-04
5.150000e-01	1.007524e-04
5.200000e-01	8.436281e-05
5.250000e-01	1.241739e-04
5.300000e-01	1.499349e-04
5.350000e-01	2.248714e-04
5.400000e-01	1.475977e-04
5.450000e-01	7.098212e-06
5.500000e-01	-1.427681e-04
5.550000e-01	-4.073775e-04
5.600000e-01	-4.284505e-04
5.650000e-01	-2.879464e-04
5.700000e-01	2.584317e-05
5.750000e-01	1.522970e-04
5.800000e-01	1.944499e-04
5.850000e-01	3.068536e-04
5.900000e-01	1.523039e-04
5.950000e-01	1.663563e-04
6.000000e-01	6.800736e-05
6.050000e-01	-2.565821e-05
6.100000e-01	-7.717326e-05
6.150000e-01	-2.504565e-04
6.200000e-01	-2.855797e-04
6.250000e-01	-4.494961e-04
6.300000e-01	-3.347507e-04
6.350000e-01	-1.989301e-04
6.400000e-01	-1.052599e-04
6.450000e-01	9.846991e-05
6.500000e-01	-2.563772e-05
6.550000e-01	1.885679e-05
6.600000e-01	-3.734165e-05
6.650000e-01	-6.075634e-05
6.700000e-01	1.101898e-04
6.750000e-01	3.759946e-05
6.800000e-01	1.968371e-04
6.850000e-01	3.092408e-04
6.900000e-01	5.246791e-04
6.950000e-01	6.323994e-04
7.000000e-01	4.614579e-04
7.050000e-01	4.333598e-04
7.100000e-01	-5.839415e-05
7.150000e-01	-2.387025e-04
7.200000e-01	-2.644589e-04
7.250000e-01	-4.424255e-04
7.300000e-01	-2.550875e-04
7.350000e-01	-4.026121e-04
7.400000e-01	-3.347007e-04
7.450000e-01	-2.621058e-04
7.500000e-01	-2.574201e-04
7.550000e-01	-1.098910e-04
7.600000e-01	-9.115513e-05
7.650000e-01	2.671267e-04
7.700000e-01	2.320035e-04
7.750000e-01	1.875136e-04
7.800000e-01	2.062494e-04
7.850000e-01	7.043330e-05
7.900000e-01	2.132791e-04
7.950000e-01	7.277955e-05
8.000000e-01	4.233978e-05
8.050000e-01	-7.942615e-05
8.100000e-01	-2.035338e-04
8.150000e-01	-1.847979e-04
8.200000e-01	-3.697897e-04
8.250000e-01	-3.135867e-04
8.300000e-01	-2.878257e-04
8.350000e-01	-1.894722e-04
8.400000e-01	-3.023459e-05
8.450000e-01	1.266613e-04
8.500000e-01	2.624820e-04
8.550000e-01	1.852083e-04
8.600000e-01	2.718533e-04
8.650000e-01	2.999560e-04
8.700000e-01	2.999583e-04
8.750000e-01	3.140107e-04
8.800000e-01	1.313607e-04
8.850000e-01	6.345375e-05
8.900000e-01	-3.723691e-05
8.950000e-01	-2.269120e-04
9.000000e-01	-2.924773e-04
9.050000e-01	-4.306351e-04
9.100000e-01	-5.383508e-04
9.150000e-01	-4.306305e-04
9.200000e-01	-2.432925e-04
9.250000e-01	-5.829624e-05
9.300000e-01	8.923291e-05
9.350000e-01	1.782196e-04
9.400000e-01	2.835983e-04
9.450000e-01	4.217606e-04
9.500000e-01	4.545466e-04
9.550000e-01	3.960065e-04
9.600000e-01	3.608833e-04
9.650000e-01	2.859513e-04
9.700000e-01	1.056430e-04
9.750000e-01	-8.403213e-05
9.800000e-01	-2.479486e-04
9.850000e-01	-3.299057e-04
9.900000e-01	-3.088281e-04
9.950000e-01	-2.385750e-04
1.000000e+00	-1.800303e-04
1.005000e+00	-2.690125e-04
1.010000e+00	-2.666685e-04
1.015000e+00	-2.783747e-04
1.020000e+00	-2.479304e-04
1.025000e+00	-7.464257e-05
1.030000e+00	-9.337387e-05
1.035000e+00	9.162242e-05
1.040000e+00	2.110512e-04
1.045000e+00	2.321288e-04
1.050000e+00	2.859900e-04
1.055000e+00	1.173902e-04
1.060000e+00	8.226702e-05
1.065000e+00	3.099228e-07
1.070000e+00	2.138747e-05
1.075000e+00	1.670635e-05
1.080000e+00	1.436693e-05
1.085000e+00	1.642378e-04
1.090000e+00	4.949693e-05
1.095000e+00	1.150667e-04
1.100000e+00	5.886827e-05
1.105000e+00	-3.479731e-05
1.110000e+00	7.526470e-05
1.115000e+00	7.357781e-06
1.120000e+00	1.431784e-04
1.125000e+00	1.408390e-04
1.130000e+00	6.590702e-05
1.135000e+00	1.080598e-04
1.140000e+00	-1.370610e-05
1.145000e+00	2.688050e-06
1.150000e+00	-6.990226e-05
1.155000e+00	-5.819150e-05
1.160000e+00	4.484541e-05
1.165000e+00	-2.071981e-05
1.170000e+00	-3.945110e-05
1.175000e+00	-2.057093e-04
1.180000e+00	-2.595660e-04
1.185000e+00	-3.274729e-04
1.190000e+00	-5.311982e-04
1.195000e+00	-4.468949e-04
1.200000e+00	-3.930336e-04
1.205000e+00	-2.431627e-04
1.210000e+00	5.423497e-05
1.215000e+00	2.158143e-04
1.220000e+00	4.265692e-04
1.225000e+00	4.570136e-04
1.230000e+00	3.586646e-04
1.235000e+00	3.282248e-04
1.240000e+00	1.619667e-04
1.245000e+00	4.956751e-05
1.250000e+00	-1.213740e-04
1.255000e+00	-2.290898e-04
1.260000e+00	-1.518115e-04
1.265000e+00	-1.260506e-04
1.270000e+00	4.021211e-05
1.275000e+00	1.081236e-04
1.280000e+00	2.228690e-04
1.285000e+00	1.362285e-04
1.290000e+00	-1.260392e-04
1.295000e+00	-3.002739e-05
1.300000e+00	-1.939439e-04
1.305000e+00	-1.822331e-04
1.310000e+00	-1.330552e-04
1.315000e+00	-1.494448e-04
1.320000e+00	9.643559e-05
1.325000e+00	-6.748087e-05
1.330000e+00	-4.874502e-05
1.335000e+00	-4.874275e-05
1.340000e+00	-4.874047e-05
1.345000e+00	2.088484e-04
1.350000e+00	4.961533e-05
1.355000e+00	1.503105e-04
1.360000e+00	1.081623e-04
1.365000e+00	-1.166383e-04
1.370000e+00	-3.233493e-05
1.375000e+00	-1.775178e-04
1.380000e+00	-6.745582e-05
1.385000e+00	-2.061962e-05
1.390000e+00	-7.213466e-05
1.395000e+00	8.944466e-05
1.400000e+00	-1.879220e-06
1.405000e+00	8.242412e-05
1.410000e+00	1.198935e-04
1.415000e+00	4.730323e-05
1.420000e+00	3.119172e-04
1.425000e+00	3.189446e-04
1.430000e+00	2.533793e-04
1.435000e+00	2.627484e-04
1.440000e+00	8.244006e-05
1.445000e+00	4.829690e-07
1.450000e+00	-2.594430e-04
1.455000e+00	-4.748768e-04
1.460000e+00	-5.943011e-04
1.465000e+00	-5.146811e-04
1.470000e+00	-1.821580e-04
1.475000e+00	-2.102560e-04
1.480000e+00	4.967453e-05
1.485000e+00	1.620782e-04
1.490000e+00	1.363218e-04
1.495000e+00	2.791676e-04
1.500000e+00	-6.517074e-06
1.505000e+00	1.082283e-04
1.510000e+00	-1.822100e-05
1.515000e+00	-1.118866e-04
1.520000e+00	4.032596e-05
1.525000e+00	-2.875092e-04
1.530000e+00	-2.523698e-05
1.535000e+00	1.152671e-04
1.540000e+00	2.440626e-04
1.545000e+00	5.227268e-04
1.550000e+00	2.487506e-04
1.555000e+00	2.066023e-04
1.560000e+00	-1.819823e-05
1.565000e+00	-2.991995e-04
1.570000e+00	-3.507146e-04
1.575000e+00	-5.193144e-04
1.580000e+00	-3.975439e-04
1.585000e+00	-1.774222e-04
1.590000e+00	9.655855e-05
1.595000e+00	3.213637e-04
1.600000e+00	3.775667e-04
1.605000e+00	4.899704e-04
1.610000e+00	3.120037e-04
1.615000e+00	1.082784e-04
1.620000e+00	2.866302e-05
1.625000e+00	-9.076122e-05
1.630000e+00	4.271775e-05
1.635000e+00	4.272003e-05
1.640000e+00	-1.816180e-05
1.645000e+00	-8.792739e-06
1.650000e+00	-2.008096e-04
1.655000e+00	-3.600426e-04
1.660000e+00	-5.825015e-04
1.665000e+00	-5.403487e-04
1.670000e+00	-3.038351e-04
1.675000e+00	-2.125067e-04
1.680000e+00	8.020766e-05
1.685000e+00	2.277368e-04
1.690000e+00	2.183723e-04
1.695000e+00	2.558417e-04
1.700000e+00	2.324270e-04
1.705000e+00	1.504699e-04
1.710000e+00	5.287039e-06
1.715000e+00	2.168119e-05
1.720000e+00	-4.154233e-05
1.725000e+00	-6.261532e-05
1.730000e+00	4.276329e-05
1.735000e+00	-8.751755e-06
1.740000e+00	-4.066085e-06
1.745000e+00	6.852878e-05
1.750000e+00	1.879576e-04
1.755000e+00	1.036588e-04
1.760000e+00	-6.025769e-05
1.765000e+00	-8.367238e-05
1.770000e+00	-1.187955e-04
1.775000e+00	-5.322577e-05
1.780000e+00	-7.898215e-05
1.785000e+00	-2.512086e-05
1.790000e+00	1.317751e-04
1.795000e+00	1.856364e-04
1.800000e+00	2.184224e-04
1.805000e+00	1.809575e-04
1.810000e+00	7.090007e-05
1.815000e+00	-6.491604e-05
1.820000e+00	-1.807983e-05
1.825000e+00	-1.047203e-04
1.830000e+00	-2.452198e-04
1.835000e+00	-1.937002e-04
1.840000e+00	-2.475570e-04
1.845000e+00	-1.913540e-04
1.850000e+00	-1.304676e-04
1.855000e+00	-7.894800e-05
1.860000e+00	4.048079e-05
1.865000e+00	8.965869e-05
1.870000e+00	9.200266e-05
1.875000e+00	-8.688001e-06
1.880000e+00	-3.912778e-05
1.885000e+00	-3.210041e-05
1.890000e+00	1.239410e-05
1.895000e+00	7.562217e-05
1.900000e+00	5.454918e-05
