0.000000e+00	1.190648e-03
5.000000e-03	1.465998e-03
1.000000e-02	3.529320e-04
1.500000e-02	-1.224495e-03
2.000000e-02	-2.034210e-03
2.500000e-02	-1.303833e-03
3.000000e-02	-9.234763e-04
3.500000e-02	-6.551267e-04
4.000000e-02	-1.327166e-03
4.500000e-02	-5.267851e-04
5.000000e-02	1.307325e-03
5.500000e-02	-3.331063e-04
6.000000e-02	-5.151168e-04
6.500000e-02	3.366010e-04
7.000000e-02	7.799610e-04
7.500000e-02	1.230322e-03
8.000000e-02	9.858764e-05
8.500000e-02	-6.621241e-04
9.000000e-02	-3.564389e-04
9.500000e-02	-8.207997e-04
1.000000e-01	-1.114817e-03
1.050000e-01	-1.168487e-03
1.100000e-01	-1.355164e-03
1.150000e-01	2.619328e-04
1.200000e-01	3.716063e-04
1.250000e-01	-6.241933e-05
1.300000e-01	-4.124399e-04
1.350000e-01	-6.037844e-04
1.400000e-01	1.382001e-03
1.450000e-01	1.888365e-03
1.500000e-01	7.286294e-04
1.550000e-01	-1.044810e-03
1.600000e-01	-3.004315e-04
1.650000e-01	1.832363e-03
1.700000e-01	1.356335e-03
1.750000e-01	6.212911e-04
1.800000e-01	-8.324620e-04
1.850000e-01	-2.328218e-03
1.900000e-01	-1.534837e-03
1.950000e-01	-5.454440e-04
2.000000e-01	-1.147480e-03
2.050000e-01	-2.339884e-03
2.100000e-01	-1.614174e-03
2.150000e-01	5.512893e-04
2.200000e-01	1.463677e-03
2.250000e-01	1.529015e-03
2.300000e-01	-1.230834e-04
2.350000e-01	-1.021470e-03
2.400000e-01	-2.117548e-04
2.450000e-01	-2.864256e-04
2.500000e-01	1.519682e-03
2.550000e-01	1.461346e-03
2.600000e-01	-1.611837e-03
2.650000e-01	-1.397157e-03
2.700000e-01	3.645477e-03
2.750000e-01	4.158841e-03
2.800000e-01	-3.163595e-03
2.850000e-01	-4.087650e-03
2.900000e-01	-1.140474e-03
2.950000e-01	-1.056469e-03
3.000000e-01	1.564021e-03
3.050000e-01	3.458801e-03
3.100000e-01	1.370344e-03
3.150000e-01	-3.214236e-04
3.200000e-01	4.182875e-04
3.250000e-01	-1.075135e-03
3.300000e-01	-2.230203e-03
3.350000e-01	2.394740e-03
3.400000e-01	5.075900e-03
3.450000e-01	-3.167549e-04
3.500000e-01	-3.879967e-03
3.550000e-01	-3.587568e-04
3.600000e-01	-4.840467e-05
3.650000e-01	-1.054131e-03
3.700000e-01	8.499829e-04
3.750000e-01	2.362799e-04
3.800000e-01	1.197671e-03
3.850000e-01	2.436745e-03
3.900000e-01	1.165003e-03
3.950000e-01	-8.464502e-04
4.000000e-01	-2.633890e-03
4.050000e-01	1.944384e-03
4.100000e-01	3.832163e-03
4.150000e-01	-2.605887e-03
4.200000e-01	-4.678011e-03
4.250000e-01	-1.882510e-03
4.300000e-01	-3.820871e-04
4.350000e-01	1.686127e-04
4.400000e-01	-8.806900e-05
4.450000e-01	-1.180134e-03
4.500000e-01	-2.017850e-03
4.550000e-01	-1.691164e-03
4.600000e-01	1.897717e-03
4.650000e-01	4.429535e-03
4.700000e-01	1.344685e-03
4.750000e-01	-2.526546e-03
4.800000e-01	-2.997907e-03
4.850000e-01	1.785712e-03
4.900000e-01	6.093303e-03
4.950000e-01	2.889445e-03
5.000000e-01	-1.751831e-03
5.050000e-01	-3.359594e-03
5.100000e-01	-2.596548e-03
5.150000e-01	8.336571e-04
5.200000e-01	2.558094e-03
5.250000e-01	2.527759e-03
5.300000e-01	1.060005e-03
5.350000e-01	-3.389927e-03
5.400000e-01	-5.079361e-03
5.450000e-01	-3.907957e-03
5.500000e-01	-1.593152e-03
5.550000e-01	1.972394e-03
5.600000e-01	2.443756e-03
5.650000e-01	8.966638e-04
5.700000e-01	9.199988e-04
5.750000e-01	7.169870e-04
5.800000e-01	5.933132e-04
5.850000e-01	5.093085e-04
5.900000e-01	-9.234434e-04
5.950000e-01	-2.272265e-05
6.000000e-01	9.456688e-04
6.050000e-01	4.999758e-04
6.100000e-01	2.572949e-04
6.150000e-01	-7.974344e-04
6.200000e-01	4.494953e-05
6.250000e-01	1.097346e-03
6.300000e-01	2.922982e-04
6.350000e-01	-2.654014e-04
6.400000e-01	-1.277263e-04
6.450000e-01	-2.972012e-05
6.500000e-01	7.799952e-04
6.550000e-01	1.533707e-03
6.600000e-01	8.243317e-04
6.650000e-01	-5.174147e-04
6.700000e-01	-1.261792e-03
6.750000e-01	-1.393916e-04
6.800000e-01	1.196242e-04
6.850000e-01	-7.172028e-05
6.900000e-01	1.872955e-04
6.950000e-01	-5.034121e-04
