0.000000e+00	3.497791e-03
5.000000e-03	3.819807e-03
1.000000e-02	3.287772e-03
1.500000e-02	2.454719e-03
2.000000e-02	1.701004e-03
2.500000e-02	7.069415e-04
3.000000e-02	-6.418088e-04
3.500000e-02	-1.533199e-03
4.000000e-02	-1.824886e-03
4.500000e-02	-1.617210e-03
5.000000e-02	-1.416534e-03
5.500000e-02	-1.535545e-03
6.000000e-02	-1.491212e-03
6.500000e-02	-1.390876e-03
7.000000e-02	-1.589224e-03
7.500000e-02	-1.936915e-03
8.000000e-02	-1.558895e-03
8.500000e-02	-8.401890e-04
9.000000e-02	-3.664973e-04
9.500000e-02	5.119116e-05
1.000000e-01	3.252019e-05
1.050000e-01	-3.198374e-04
1.100000e-01	-6.931962e-04
1.150000e-01	-5.508575e-04
1.200000e-01	-3.478486e-04
1.250000e-01	-2.498459e-04
1.300000e-01	1.281735e-04
1.350000e-01	3.016444e-05
1.400000e-01	6.298637e-04
1.450000e-01	1.941272e-03
1.500000e-01	2.729983e-03
1.550000e-01	2.797650e-03
1.600000e-01	2.246947e-03
1.650000e-01	1.528235e-03
1.700000e-01	4.665015e-04
1.750000e-01	-9.820202e-05
1.800000e-01	-4.435592e-04
1.850000e-01	-4.435623e-04
1.900000e-01	-2.382199e-04
1.950000e-01	-4.482356e-04
2.000000e-01	3.544757e-04
2.050000e-01	9.868436e-04
2.100000e-01	1.266857e-03
2.150000e-01	1.544537e-03
2.200000e-01	1.630873e-03
2.250000e-01	1.453525e-03
2.300000e-01	-2.475793e-04
2.350000e-01	-1.425986e-03
2.400000e-01	-1.568331e-03
2.450000e-01	-1.974359e-03
2.500000e-01	-2.233377e-03
2.550000e-01	-2.396723e-03
2.600000e-01	-2.947426e-03
2.650000e-01	-3.845816e-03
2.700000e-01	-4.034831e-03
2.750000e-01	-3.722149e-03
2.800000e-01	-3.047778e-03
2.850000e-01	-1.568360e-03
2.900000e-01	3.124159e-04
2.950000e-01	1.600490e-03
3.000000e-01	2.284194e-03
3.050000e-01	3.082238e-03
3.100000e-01	2.699546e-03
3.150000e-01	1.479136e-03
3.200000e-01	5.574115e-04
3.250000e-01	-4.343176e-04
3.300000e-01	-9.966877e-04
3.350000e-01	-1.444718e-03
3.400000e-01	-2.158763e-03
3.450000e-01	-2.340777e-03
3.500000e-01	-1.822750e-03
3.550000e-01	-1.286054e-03
3.600000e-01	-4.926767e-04
3.650000e-01	6.203866e-04
3.700000e-01	1.565440e-03
3.750000e-01	2.188474e-03
3.800000e-01	2.041462e-03
3.850000e-01	1.831446e-03
3.900000e-01	1.740437e-03
3.950000e-01	1.721767e-03
4.000000e-01	2.223460e-03
4.050000e-01	2.729820e-03
4.100000e-01	2.897827e-03
4.150000e-01	2.405461e-03
4.200000e-01	1.651746e-03
4.250000e-01	1.066042e-03
4.300000e-01	1.793189e-04
4.350000e-01	-7.820750e-04
4.400000e-01	-1.638463e-03
4.450000e-01	-2.478516e-03
4.500000e-01	-2.490187e-03
4.550000e-01	-2.483189e-03
4.600000e-01	-2.641869e-03
4.650000e-01	-2.515864e-03
4.700000e-01	-2.431862e-03
4.750000e-01	-1.694488e-03
4.800000e-01	-1.398140e-03
4.850000e-01	-1.381809e-03
4.900000e-01	-1.659496e-03
4.950000e-01	-1.850844e-03
5.000000e-01	-1.582498e-03
5.050000e-01	-1.736510e-03
5.100000e-01	-9.758010e-04
5.150000e-01	-7.354565e-04
5.200000e-01	-5.767836e-04
5.250000e-01	1.582571e-04
5.300000e-01	4.172694e-04
5.350000e-01	6.319457e-04
5.400000e-01	-5.876538e-05
5.450000e-01	-6.094681e-04
5.500000e-01	-6.071378e-04
5.550000e-01	-9.377702e-05
5.600000e-01	9.702833e-04
5.650000e-01	1.719325e-03
5.700000e-01	2.454366e-03
