0.000000e+00	1.597749e-03
5.000000e-03	9.678230e-04
1.000000e-02	7.594026e-04
1.500000e-02	8.366692e-04
2.000000e-02	6.282488e-04
2.500000e-02	1.237323e-05
3.000000e-02	-1.371579e-03
3.500000e-02	-3.062293e-03
4.000000e-02	-4.312768e-03
4.500000e-02	-5.336099e-03
5.000000e-02	-5.933241e-03
5.500000e-02	-6.296213e-03
6.000000e-02	-6.595960e-03
6.500000e-02	-6.766913e-03
7.000000e-02	-7.073685e-03
7.500000e-02	-7.115844e-03
8.000000e-02	-6.300944e-03
8.500000e-02	-4.572781e-03
9.000000e-02	-2.282612e-03
9.500000e-02	1.902104e-04
1.000000e-01	2.204060e-03
1.050000e-01	3.386607e-03
1.100000e-01	3.791711e-03
1.150000e-01	3.602024e-03
1.200000e-01	3.241394e-03
1.250000e-01	2.925255e-03
1.300000e-01	3.037647e-03
1.350000e-01	3.475535e-03
1.400000e-01	4.009432e-03
1.450000e-01	4.772816e-03
1.500000e-01	5.278613e-03
1.550000e-01	5.360563e-03
1.600000e-01	5.002274e-03
1.650000e-01	4.070269e-03
1.700000e-01	2.630117e-03
1.750000e-01	9.604779e-04
1.800000e-01	-3.789818e-04
1.850000e-01	-1.350795e-03
1.900000e-01	-1.994771e-03
1.950000e-01	-2.566154e-03
2.000000e-01	-3.470059e-03
2.050000e-01	-4.214727e-03
2.100000e-01	-4.167903e-03
2.150000e-01	-3.212500e-03
2.200000e-01	-1.554589e-03
2.250000e-01	3.304675e-04
2.300000e-01	2.171031e-03
2.350000e-01	4.072479e-03
2.400000e-01	6.032470e-03
2.450000e-01	8.104862e-03
2.500000e-01	1.014213e-02
2.550000e-01	1.185858e-02
2.600000e-01	1.309733e-02
2.650000e-01	1.363825e-02
2.700000e-01	1.363590e-02
2.750000e-01	1.317926e-02
2.800000e-01	1.218403e-02
2.850000e-01	1.066426e-02
2.900000e-01	8.715960e-03
2.950000e-01	6.898794e-03
3.000000e-01	5.531234e-03
3.050000e-01	4.362718e-03
3.100000e-01	2.953007e-03
3.150000e-01	9.040137e-04
3.200000e-01	-1.749138e-03
3.250000e-01	-4.875312e-03
3.300000e-01	-8.038953e-03
3.350000e-01	-1.032914e-02
3.400000e-01	-1.106444e-02
3.450000e-01	-1.002006e-02
3.500000e-01	-7.870388e-03
3.550000e-01	-5.795655e-03
3.600000e-01	-4.444505e-03
3.650000e-01	-3.833332e-03
3.700000e-01	-3.587463e-03
3.750000e-01	-2.990340e-03
3.800000e-01	-1.707100e-03
3.850000e-01	-2.154489e-04
3.900000e-01	1.056083e-03
3.950000e-01	1.826491e-03
4.000000e-01	1.995084e-03
4.050000e-01	1.870965e-03
4.100000e-01	1.653178e-03
4.150000e-01	1.266788e-03
4.200000e-01	1.661817e-04
4.250000e-01	-1.871103e-03
4.300000e-01	-4.142558e-03
4.350000e-01	-5.737263e-03
4.400000e-01	-6.034668e-03
4.450000e-01	-5.196350e-03
4.500000e-01	-3.608689e-03
4.550000e-01	-1.721291e-03
4.600000e-01	-1.991982e-04
4.650000e-01	7.351293e-04
4.700000e-01	9.692895e-04
4.750000e-01	6.601761e-04
4.800000e-01	5.922575e-04
4.850000e-01	1.397792e-03
4.900000e-01	3.123612e-03
4.950000e-01	5.240496e-03
5.000000e-01	7.155995e-03
5.050000e-01	8.600812e-03
5.100000e-01	9.329070e-03
5.150000e-01	9.235393e-03
5.200000e-01	8.212062e-03
5.250000e-01	6.252053e-03
5.300000e-01	3.966548e-03
5.350000e-01	2.001855e-03
5.400000e-01	4.258842e-04
5.450000e-01	-8.316162e-04
5.500000e-01	-1.749571e-03
5.550000e-01	-2.414622e-03
5.600000e-01	-2.658168e-03
5.650000e-01	-2.609001e-03
5.700000e-01	-2.831472e-03
5.750000e-01	-3.381780e-03
5.800000e-01	-4.063223e-03
5.850000e-01	-4.718907e-03
5.900000e-01	-5.170864e-03
5.950000e-01	-5.196632e-03
6.000000e-01	-4.735327e-03
6.050000e-01	-4.217822e-03
6.100000e-01	-4.105430e-03
6.150000e-01	-4.489478e-03
6.200000e-01	-5.138137e-03
6.250000e-01	-5.681420e-03
6.300000e-01	-5.953066e-03
6.350000e-01	-5.700172e-03
6.400000e-01	-4.754136e-03
6.450000e-01	-3.040024e-03
6.500000e-01	-6.491615e-04
6.550000e-01	1.781510e-03
6.600000e-01	3.968645e-03
6.650000e-01	5.827942e-03
6.700000e-01	7.209534e-03
6.750000e-01	8.026776e-03
6.800000e-01	7.923732e-03
6.850000e-01	6.963627e-03
6.900000e-01	5.617143e-03
6.950000e-01	4.371351e-03
7.000000e-01	3.444030e-03
7.050000e-01	2.615060e-03
7.100000e-01	1.725206e-03
7.150000e-01	7.861760e-04
7.200000e-01	5.555737e-05
7.250000e-01	-2.488726e-04
7.300000e-01	-3.402081e-04
7.350000e-01	-2.512331e-04
7.400000e-01	-1.903584e-04
7.450000e-01	-2.044180e-04
7.500000e-01	-7.095069e-05
7.550000e-01	3.441623e-05
7.600000e-01	1.913005e-04
7.650000e-01	2.123663e-04
7.700000e-01	-7.374446e-07
7.750000e-01	-6.397266e-05
7.800000e-01	-1.506248e-04
7.850000e-01	-4.035374e-04
7.900000e-01	-6.213246e-04
7.950000e-01	-5.908920e-04
8.000000e-01	-2.421087e-05
8.050000e-01	9.218250e-04
8.100000e-01	1.631350e-03
8.150000e-01	1.788234e-03
8.200000e-01	1.521271e-03
8.250000e-01	8.679284e-04
8.300000e-01	-4.065921e-05
8.350000e-01	-1.061648e-03
8.400000e-01	-1.981944e-03
8.450000e-01	-2.558011e-03
8.500000e-01	-2.892883e-03
8.550000e-01	-2.920993e-03
8.600000e-01	-3.056821e-03
8.650000e-01	-3.663329e-03
8.700000e-01	-4.632801e-03
8.750000e-01	-5.880935e-03
8.800000e-01	-7.000275e-03
8.850000e-01	-7.920571e-03
8.900000e-01	-8.623089e-03
8.950000e-01	-9.227256e-03
9.000000e-01	-9.566812e-03
9.050000e-01	-9.117215e-03
9.100000e-01	-8.161813e-03
9.150000e-01	-6.578835e-03
9.200000e-01	-4.211390e-03
9.250000e-01	-1.539524e-03
9.300000e-01	1.333728e-03
9.350000e-01	4.214005e-03
9.400000e-01	6.745370e-03
9.450000e-01	8.735802e-03
9.500000e-01	9.918349e-03
9.550000e-01	1.035858e-02
9.600000e-01	1.031174e-02
9.650000e-01	9.901929e-03
9.700000e-01	9.288395e-03
9.750000e-01	8.354049e-03
9.800000e-01	6.895163e-03
9.850000e-01	4.569849e-03
9.900000e-01	1.478801e-03
9.950000e-01	-1.422571e-03
1.000000e+00	-3.487956e-03
1.005000e+00	-4.506603e-03
1.010000e+00	-4.640090e-03
1.015000e+00	-4.129609e-03
1.020000e+00	-3.110981e-03
1.025000e+00	-1.972926e-03
1.030000e+00	-9.402470e-04
1.035000e+00	2.188832e-04
1.040000e+00	1.977488e-03
1.045000e+00	4.157598e-03
1.050000e+00	6.023920e-03
1.055000e+00	7.269693e-03
1.060000e+00	8.028393e-03
1.065000e+00	8.403055e-03
1.070000e+00	8.110334e-03
1.075000e+00	6.974602e-03
1.080000e+00	4.822574e-03
1.085000e+00	1.672983e-03
1.090000e+00	-1.912164e-03
1.095000e+00	-5.583953e-03
1.100000e+00	-8.658610e-03
1.105000e+00	-1.069590e-02
1.110000e+00	-1.182460e-02
1.115000e+00	-1.149443e-02
1.120000e+00	-9.955947e-03
1.125000e+00	-7.829696e-03
1.130000e+00	-5.443517e-03
1.135000e+00	-3.216573e-03
1.140000e+00	-7.039427e-04
1.145000e+00	2.052224e-03
1.150000e+00	5.119837e-03
1.155000e+00	8.360735e-03
1.160000e+00	1.077736e-02
1.165000e+00	1.228072e-02
1.170000e+00	1.297853e-02
1.175000e+00	1.319396e-02
1.180000e+00	1.267409e-02
1.185000e+00	1.104426e-02
1.190000e+00	8.730658e-03
1.195000e+00	6.107948e-03
1.200000e+00	3.766243e-03
1.205000e+00	1.796867e-03
1.210000e+00	7.805209e-05
1.215000e+00	-2.139544e-03
1.220000e+00	-5.481154e-03
1.225000e+00	-9.134209e-03
1.230000e+00	-1.210583e-02
1.235000e+00	-1.357174e-02
1.240000e+00	-1.329543e-02
1.245000e+00	-1.154385e-02
1.250000e+00	-8.921162e-03
1.255000e+00	-6.277396e-03
1.260000e+00	-4.090261e-03
1.265000e+00	-2.312923e-03
1.270000e+00	-3.904001e-04
1.275000e+00	1.569590e-03
1.280000e+00	2.932448e-03
1.285000e+00	3.597480e-03
1.290000e+00	3.538929e-03
1.295000e+00	3.016721e-03
1.300000e+00	2.258002e-03
1.305000e+00	1.059044e-03
1.310000e+00	-1.586475e-04
1.315000e+00	-1.151536e-03
