0.000000e+00	-2.029514e-04
5.000000e-03	-1.959263e-04
1.000000e-02	-2.052931e-04
1.500000e-02	-6.479139e-05
2.000000e-02	1.178609e-04
2.500000e-02	1.576697e-04
3.000000e-02	2.677294e-04
3.500000e-02	1.412778e-04
4.000000e-02	2.419297e-05
4.500000e-02	-2.264098e-05
5.000000e-02	-1.490926e-04
5.500000e-02	-3.903289e-05
6.000000e-02	2.653459e-05
6.500000e-02	8.741867e-05
7.000000e-02	1.927950e-04
7.500000e-02	1.342526e-04
8.000000e-02	8.507691e-05
8.500000e-02	-2.732453e-05
9.000000e-02	-1.444094e-04
9.500000e-02	-1.373843e-04
1.000000e-01	-1.303592e-04
1.050000e-01	-7.415854e-05
1.100000e-01	3.117418e-06
1.150000e-01	-1.093278e-05
1.200000e-01	-4.839994e-05
1.250000e-01	-4.137487e-05
1.300000e-01	-6.947525e-05
1.350000e-01	-9.991732e-05
1.400000e-01	-7.884208e-05
1.450000e-01	-3.907814e-06
1.500000e-01	1.553275e-04
1.550000e-01	2.981710e-04
1.600000e-01	3.332964e-04
1.650000e-01	2.045031e-04
1.700000e-01	1.716735e-05
1.750000e-01	-1.795811e-05
1.800000e-01	-1.795814e-05
1.850000e-01	-2.076356e-04
1.900000e-01	-3.575041e-04
1.950000e-01	-3.059868e-04
2.000000e-01	-1.748519e-04
2.050000e-01	3.356379e-04
2.100000e-01	8.859365e-04
2.150000e-01	5.417071e-04
2.200000e-01	-3.294039e-04
2.250000e-01	-8.141351e-04
2.300000e-01	-7.555927e-04
2.350000e-01	-7.650077e-05
2.400000e-01	4.948731e-04
2.450000e-01	1.365936e-04
2.500000e-01	-9.757610e-05
2.550000e-01	3.824227e-05
2.600000e-01	-6.947578e-05
2.650000e-01	8.039276e-05
2.700000e-01	5.440486e-04
2.750000e-01	7.337260e-04
2.800000e-01	3.496878e-04
2.850000e-01	-3.434544e-04
2.900000e-01	-7.790099e-04
2.950000e-01	-7.228092e-04
3.000000e-01	-3.387710e-04
3.050000e-01	2.419189e-05
3.100000e-01	1.483018e-04
3.150000e-01	2.770950e-04
3.200000e-01	4.574056e-04
3.250000e-01	2.677282e-04
3.300000e-01	7.102571e-05
3.350000e-01	4.760873e-05
3.400000e-01	-1.280185e-04
3.450000e-01	-1.397270e-04
3.500000e-01	-1.116267e-04
3.550000e-01	-2.006112e-04
3.600000e-01	-1.889027e-04
3.650000e-01	-1.233352e-04
3.700000e-01	8.741742e-05
3.750000e-01	3.192453e-04
3.800000e-01	3.215870e-04
3.850000e-01	2.419693e-04
3.900000e-01	1.365930e-04
3.950000e-01	-1.327562e-05
4.000000e-01	-1.209937e-04
4.050000e-01	-1.678276e-04
4.100000e-01	-1.701693e-04
4.150000e-01	-9.523508e-05
4.200000e-01	1.950802e-05
4.250000e-01	-3.903441e-05
4.300000e-01	-7.650157e-05
4.350000e-01	-6.947650e-05
4.400000e-01	-8.352670e-05
4.450000e-01	1.482453e-05
4.500000e-01	1.482451e-05
4.550000e-01	1.740598e-04
