4.300000e-01	-1.630901e-04
4.350000e-01	-5.808502e-05
4.400000e-01	2.358535e-05
4.450000e-01	7.258711e-05
4.500000e-01	1.472571e-04
4.550000e-01	1.542563e-04
4.600000e-01	1.075857e-04
4.650000e-01	-7.442632e-05
4.700000e-01	-1.327643e-04
4.750000e-01	-1.490998e-04
4.800000e-01	-1.467675e-04
4.850000e-01	-7.443099e-05
4.900000e-01	-7.909910e-05
4.950000e-01	-1.609650e-05
5.000000e-01	3.290526e-05
5.050000e-01	1.192426e-04
5.100000e-01	1.402427e-04
5.150000e-01	9.590552e-05
5.200000e-01	1.285730e-04
5.250000e-01	2.564289e-06
5.300000e-01	-1.841147e-04
5.350000e-01	-2.867886e-04
5.400000e-01	-2.564547e-04
5.450000e-01	-1.304483e-04
5.500000e-01	4.891935e-06
5.550000e-01	1.355652e-04
5.600000e-01	1.799000e-04
5.650000e-01	1.728985e-04
5.700000e-01	8.189187e-05
5.750000e-01	4.455514e-05
5.800000e-01	7.488912e-05
5.850000e-01	-3.711873e-05
5.900000e-01	-7.212198e-05
5.950000e-01	-1.611981e-05
6.000000e-01	-8.379168e-05
6.050000e-01	-7.445895e-05
6.100000e-01	1.654531e-05
6.150000e-01	-2.123631e-06
6.200000e-01	-5.112772e-05
6.250000e-01	-1.631356e-04
6.300000e-01	-2.028058e-04
6.350000e-01	-1.001341e-04
6.400000e-01	1.653832e-05
6.450000e-01	1.308773e-04
6.500000e-01	1.420252e-05
6.550000e-01	-1.164731e-04
6.600000e-01	-1.846843e-05
6.650000e-01	5.853500e-05
6.700000e-01	8.420204e-05
6.750000e-01	1.495381e-04
6.800000e-01	1.028675e-04
6.850000e-01	-1.164801e-04
6.900000e-01	-2.704905e-04
6.950000e-01	-3.124941e-04
7.000000e-01	-1.958217e-04
7.050000e-01	4.452485e-05
7.100000e-01	2.218676e-04
7.150000e-01	2.872037e-04
7.200000e-01	2.078644e-04
7.250000e-01	1.775281e-04
7.300000e-01	3.051818e-05
7.350000e-01	-2.144976e-04
7.400000e-01	-2.565013e-04
7.450000e-01	-2.868376e-04
7.500000e-01	-2.215015e-04
7.550000e-01	-1.398311e-04
7.600000e-01	-6.982813e-05
7.650000e-01	8.651337e-05
7.700000e-01	1.775176e-04
7.750000e-01	2.381868e-04
7.800000e-01	1.775153e-04
7.850000e-01	7.717482e-05
7.900000e-01	1.416989e-05
7.950000e-01	-9.783796e-05
8.000000e-01	-2.145128e-04
8.050000e-01	-2.845181e-04
8.100000e-01	-2.215155e-04
8.150000e-01	-1.071765e-04
8.200000e-01	5.616541e-05
8.250000e-01	1.751713e-04
8.300000e-01	1.541689e-04
8.350000e-01	1.261661e-04
8.400000e-01	3.982644e-05
8.450000e-01	4.915916e-05
8.500000e-01	2.348980e-05
8.550000e-01	-8.851805e-05
8.600000e-01	-4.184976e-05
8.650000e-01	-3.018357e-05
8.700000e-01	-3.018473e-05
8.750000e-01	-5.118715e-05
8.800000e-01	-1.118586e-04
8.850000e-01	-1.585292e-04
8.900000e-01	-1.398626e-04
8.950000e-01	-1.025282e-04
9.000000e-01	-1.001959e-04
9.050000e-01	-4.186025e-05
9.100000e-01	1.880887e-05
9.150000e-01	1.961516e-04
9.200000e-01	2.544873e-04
9.250000e-01	2.778208e-04
9.300000e-01	2.498180e-04
9.350000e-01	-3.720030e-05
9.400000e-01	-8.387091e-05
9.450000e-01	-1.562097e-04
9.500000e-01	-2.915523e-04
9.550000e-01	-1.795468e-04
9.600000e-01	-1.748810e-04
9.650000e-01	-1.002110e-04
9.700000e-01	4.679656e-05
9.750000e-01	8.879790e-05
9.800000e-01	1.751352e-04
9.850000e-01	1.774675e-04
9.900000e-01	1.634655e-04
9.950000e-01	5.145768e-05
1.000000e+00	-7.921795e-05
1.005000e+00	-7.688564e-05
1.010000e+00	-1.842265e-04
1.015000e+00	-1.935616e-04
1.020000e+00	-1.515603e-04
1.025000e+00	-1.772296e-04
1.030000e+00	-1.235609e-04
1.035000e+00	1.877974e-05
1.040000e+00	1.027836e-04
1.045000e+00	1.587858e-04
1.050000e+00	2.287888e-04
1.055000e+00	1.191144e-04
1.060000e+00	-4.560812e-06
1.065000e+00	-1.119017e-04
1.070000e+00	-1.165698e-04
1.075000e+00	-7.923543e-05
1.080000e+00	-1.352399e-04
1.085000e+00	-4.890262e-05
1.090000e+00	-3.723642e-05
1.095000e+00	-8.857398e-05
1.100000e+00	9.681107e-08
1.105000e+00	-6.904772e-06
1.110000e+00	9.448056e-08
1.115000e+00	6.543055e-05
1.120000e+00	-4.424383e-05
1.125000e+00	-3.024416e-05
1.130000e+00	2.109107e-05
1.135000e+00	2.809033e-05
1.140000e+00	1.190946e-04
1.145000e+00	5.608967e-05
1.150000e+00	2.418631e-06
1.155000e+00	-9.792186e-05
1.160000e+00	-1.305916e-04
1.165000e+00	-1.119250e-04
1.170000e+00	-1.445948e-04
1.175000e+00	-5.359054e-05
1.180000e+00	-2.325656e-05
1.185000e+00	4.907993e-05
1.190000e+00	7.241349e-05
1.195000e+00	9.341357e-05
1.200000e+00	1.174087e-05
1.205000e+00	-1.166013e-04
1.210000e+00	-7.926689e-05
1.215000e+00	-7.460111e-05
1.220000e+00	7.069263e-06
1.225000e+00	1.406852e-05
1.230000e+00	7.007069e-05
1.235000e+00	2.106660e-05
1.240000e+00	-8.394083e-05
1.245000e+00	4.439900e-05
1.250000e+00	-4.194065e-05
1.255000e+00	-9.094474e-05
1.260000e+00	-3.027562e-05
1.265000e+00	1.172572e-05
1.270000e+00	3.739275e-05
1.275000e+00	7.239368e-05
1.280000e+00	1.237289e-04
1.285000e+00	-6.528354e-05
1.290000e+00	-6.761817e-05
1.295000e+00	-3.728420e-05
1.300000e+00	-1.306243e-04
1.305000e+00	-8.395598e-05
1.310000e+00	-5.828894e-05
1.315000e+00	5.371657e-05
1.320000e+00	1.073853e-04
1.325000e+00	9.571675e-05
1.330000e+00	7.004739e-05
1.335000e+00	-2.329268e-05
1.340000e+00	-6.529635e-05
1.345000e+00	-1.306348e-04
1.350000e+00	-1.166351e-04
1.355000e+00	-8.163416e-05
1.360000e+00	-1.213044e-04
1.365000e+00	-1.119716e-04
1.370000e+00	5.137028e-05
1.375000e+00	2.123787e-04
1.380000e+00	1.750420e-04
1.385000e+00	1.190375e-04
1.390000e+00	2.922601e-08
1.395000e+00	-8.164348e-05
1.400000e+00	-3.730867e-05
1.405000e+00	-7.931234e-05
1.410000e+00	-8.864739e-05
1.415000e+00	-1.631091e-05
1.420000e+00	3.269085e-05
1.425000e+00	-1.003183e-04
1.430000e+00	-1.563228e-04
1.435000e+00	-4.648207e-06
1.440000e+00	3.035272e-05
1.445000e+00	-3.265221e-05
1.450000e+00	-4.198726e-05
1.455000e+00	3.268269e-05
1.460000e+00	-9.320978e-06
1.465000e+00	-3.732381e-05
1.470000e+00	-5.365929e-05
1.475000e+00	-7.699518e-05
1.480000e+00	2.567645e-05
1.485000e+00	2.800876e-05
1.490000e+00	4.672866e-06
1.495000e+00	-4.899817e-05
1.500000e+00	-1.399725e-05
1.505000e+00	8.400744e-05
1.510000e+00	7.700586e-05
1.515000e+00	-2.333378e-06
1.520000e+00	-4.200358e-05
1.525000e+00	-3.500432e-05
1.530000e+00	-1.633465e-04
1.535000e+00	-1.400129e-04
1.540000e+00	-2.800740e-05
1.545000e+00	2.799477e-05
1.550000e+00	-1.867584e-05
1.555000e+00	1.632508e-05
1.560000e+00	9.799546e-05
1.565000e+00	-2.345031e-06
1.570000e+00	6.299104e-05
1.575000e+00	-4.201640e-05
1.580000e+00	-1.213556e-04
1.585000e+00	-3.968525e-05
1.590000e+00	-9.335629e-05
1.595000e+00	-6.068884e-05
1.600000e+00	-9.569209e-05
1.605000e+00	-1.516966e-04
1.610000e+00	-1.120287e-04
1.615000e+00	-6.069350e-05
1.620000e+00	3.497771e-05
1.625000e+00	1.703180e-04
1.630000e+00	1.353147e-04
1.635000e+00	5.597547e-05
1.640000e+00	6.997514e-05
1.645000e+00	-3.020224e-08
1.650000e+00	-3.503346e-05
1.655000e+00	-4.203504e-05
1.660000e+00	-5.370357e-05
1.665000e+00	-4.203737e-05
1.670000e+00	-5.370590e-05
1.675000e+00	-1.167108e-04
1.680000e+00	-1.657149e-04
1.685000e+00	-8.171107e-05
1.690000e+00	4.896223e-05
1.695000e+00	9.096358e-05
1.700000e+00	1.049632e-04
1.705000e+00	1.679658e-04
1.710000e+00	7.462577e-05
1.715000e+00	-1.097197e-04
1.720000e+00	-1.073874e-04
1.725000e+00	-8.172039e-05
1.730000e+00	-7.238766e-05
1.735000e+00	4.195133e-05
1.740000e+00	4.895058e-05
1.745000e+00	2.094775e-05
1.750000e+00	7.461645e-05
1.755000e+00	-9.106127e-05
1.760000e+00	-1.610666e-04
1.765000e+00	2.561003e-05
1.770000e+00	1.002800e-04
1.775000e+00	1.212801e-04
1.780000e+00	1.119450e-04
1.785000e+00	3.960620e-05
1.790000e+00	-7.006817e-05
1.795000e+00	-4.206767e-05
1.800000e+00	-8.640481e-05
1.805000e+00	-2.614164e-04
1.810000e+00	-1.937469e-04
1.815000e+00	-9.574220e-05
1.820000e+00	-3.273960e-05
1.825000e+00	6.928266e-06
1.830000e+00	2.260156e-06
1.835000e+00	-4.741427e-06
1.840000e+00	-7.564737e-08
1.845000e+00	9.326209e-05
1.850000e+00	1.585982e-04
1.855000e+00	1.282618e-04
1.860000e+00	-3.041545e-05
1.865000e+00	-8.875343e-05
1.870000e+00	-9.575502e-05
1.875000e+00	-1.890951e-04
1.880000e+00	-1.237590e-04
1.885000e+00	-2.108739e-05
1.890000e+00	5.358257e-05
1.895000e+00	1.469203e-04
1.900000e+00	1.749208e-04
1.905000e+00	3.724477e-05
1.910000e+00	-1.844363e-04
1.915000e+00	-2.637755e-04
1.920000e+00	-2.661102e-04
1.925000e+00	-1.727724e-04
1.930000e+00	6.903796e-06
1.935000e+00	1.445775e-04
1.940000e+00	1.842454e-04
1.945000e+00	1.889112e-04
1.950000e+00	2.332460e-04
1.955000e+00	1.772415e-04
1.960000e+00	5.589973e-05
1.965000e+00	-9.811063e-05
1.970000e+00	-2.311197e-04
1.975000e+00	-1.797845e-04
1.980000e+00	-1.027811e-04
1.985000e+00	-1.401178e-04
1.990000e+00	-1.027834e-04
1.995000e+00	3.489032e-05
2.000000e+00	9.089250e-05
2.005000e+00	1.608955e-04
2.010000e+00	8.622322e-05
2.015000e+00	-4.445241e-05
2.020000e+00	-8.878956e-05
2.025000e+00	-2.311325e-04
2.030000e+00	-1.727969e-04
2.035000e+00	-2.345582e-05
2.040000e+00	8.854970e-05
2.045000e+00	2.495581e-04
2.050000e+00	2.915595e-04
2.055000e+00	2.238876e-04
2.060000e+00	4.654253e-05
2.065000e+00	-8.880004e-05
2.070000e+00	-2.334765e-04
2.075000e+00	-2.638128e-04
2.080000e+00	-1.424734e-04
2.085000e+00	-1.518085e-04
2.090000e+00	-1.180127e-05
2.095000e+00	6.986910e-05
2.100000e+00	-3.280486e-05
2.105000e+00	-2.580560e-05
2.110000e+00	-3.280719e-05
2.115000e+00	-2.580794e-05
2.120000e+00	8.153064e-05
2.125000e+00	1.445332e-04
2.130000e+00	1.398651e-04
2.135000e+00	1.561983e-04
2.140000e+00	-5.148196e-05
2.145000e+00	-2.101593e-04
2.150000e+00	-1.611575e-04
2.155000e+00	-1.844934e-04
2.160000e+00	-9.815607e-05
2.165000e+00	4.418459e-05
2.170000e+00	7.685204e-05
2.175000e+00	-9.487610e-06
2.180000e+00	-3.049003e-05
2.185000e+00	-9.582843e-05
2.190000e+00	-1.028300e-04
2.195000e+00	6.842037e-06
2.200000e+00	-1.416038e-05
2.205000e+00	1.001786e-04
2.210000e+00	1.258456e-04
2.215000e+00	6.984114e-05
2.220000e+00	4.417177e-05
2.225000e+00	2.168100e-06
2.230000e+00	1.616777e-05
2.235000e+00	-1.051740e-04
2.240000e+00	-1.378438e-04
2.245000e+00	-9.817588e-05
2.250000e+00	-6.784190e-05
2.255000e+00	2.082889e-05
2.260000e+00	1.849425e-05
2.265000e+00	2.782698e-05
2.270000e+00	1.281651e-04
2.275000e+00	1.234970e-04
2.280000e+00	8.149335e-05
2.285000e+00	3.948968e-05
2.290000e+00	-4.918345e-05
2.295000e+00	-1.378566e-04
2.300000e+00	-2.895335e-04
2.305000e+00	-2.521991e-04
2.310000e+00	-1.448605e-04
2.315000e+00	-8.652483e-05
2.320000e+00	7.681708e-05
2.325000e+00	1.328193e-04
2.330000e+00	1.234842e-04
2.335000e+00	2.781066e-05
2.340000e+00	-1.028650e-04
2.345000e+00	-7.719793e-05
2.350000e+00	-1.052008e-04
2.355000e+00	-5.153207e-05
2.360000e+00	1.514789e-04
2.365000e+00	1.024748e-04
2.370000e+00	9.313974e-05
2.375000e+00	7.447079e-05
2.380000e+00	-1.518772e-04
2.385000e+00	-1.378775e-04
2.390000e+00	-7.954189e-05
2.395000e+00	-5.854181e-05
2.400000e+00	4.879677e-05
2.405000e+00	4.412866e-05
2.410000e+00	5.112791e-05
2.415000e+00	5.579369e-05
2.420000e+00	-1.187818e-05
2.425000e+00	-9.545873e-06
2.430000e+00	-2.546621e-06
2.435000e+00	-1.654862e-05
2.440000e+00	-4.455146e-05
2.445000e+00	-1.028894e-04
2.450000e+00	-1.845621e-04
2.455000e+00	-2.055646e-04
2.460000e+00	-8.422515e-05
2.465000e+00	9.545107e-05
2.470000e+00	2.657934e-04
2.475000e+00	3.101282e-04
2.480000e+00	2.657911e-04
2.485000e+00	1.257816e-04
2.490000e+00	1.144023e-05
2.495000e+00	-8.890026e-05
2.500000e+00	-2.709123e-04
2.505000e+00	-2.569126e-04
2.510000e+00	-2.569138e-04
2.515000e+00	-1.542421e-04
2.520000e+00	3.243449e-05
2.525000e+00	4.410069e-05
2.530000e+00	7.676814e-05
2.535000e+00	8.143392e-05
2.540000e+00	7.443234e-05
2.545000e+00	7.909812e-05
2.550000e+00	1.375972e-05
2.555000e+00	-1.099155e-04
2.560000e+00	-1.729204e-04
2.565000e+00	-1.495869e-04
2.570000e+00	-6.091606e-05
2.575000e+00	5.342293e-05
2.580000e+00	9.775774e-05
2.585000e+00	1.677608e-04
2.590000e+00	7.908763e-05
2.595000e+00	-8.892356e-05
2.600000e+00	-1.075925e-04
2.605000e+00	-1.682640e-04
2.610000e+00	-1.075948e-04
2.615000e+00	3.241235e-05
2.620000e+00	6.274633e-05
2.625000e+00	1.070811e-04
2.630000e+00	5.107664e-05
2.635000e+00	-4.459690e-05
2.640000e+00	-1.122688e-04
2.645000e+00	-2.336105e-04
2.650000e+00	-2.149439e-04
2.655000e+00	-1.099388e-04
2.660000e+00	3.706881e-05
2.665000e+00	2.097446e-04
2.670000e+00	2.377451e-04
2.675000e+00	1.560724e-04
2.680000e+00	-4.927434e-05
2.685000e+00	-1.216132e-04
2.690000e+00	-1.146139e-04
2.695000e+00	-1.052812e-04
2.700000e+00	6.272769e-05
2.705000e+00	4.172527e-05
2.710000e+00	4.388543e-06
2.715000e+00	-4.228207e-05
2.720000e+00	-1.449560e-04
2.725000e+00	-1.356233e-04
2.730000e+00	-6.095335e-05
2.735000e+00	7.438689e-05
2.740000e+00	6.738531e-05
2.745000e+00	1.327214e-04
2.750000e+00	1.280533e-04
2.755000e+00	-7.289308e-06
2.760000e+00	1.604425e-05
2.765000e+00	-5.396109e-05
2.770000e+00	-1.356338e-04
2.775000e+00	-5.629689e-05
2.780000e+00	-9.596709e-05
2.785000e+00	-1.543051e-04
2.790000e+00	4.170546e-05
2.795000e+00	5.803860e-05
2.800000e+00	5.570397e-05
2.805000e+00	1.280405e-04
2.810000e+00	2.769996e-05
2.815000e+00	-7.303291e-06
2.820000e+00	-1.053103e-04
2.825000e+00	-9.597758e-05
2.830000e+00	-5.397624e-05
2.835000e+00	-2.830921e-05
2.840000e+00	8.136284e-05
2.845000e+00	1.443654e-04
2.850000e+00	1.746994e-04
2.855000e+00	4.635726e-05
2.860000e+00	-1.198072e-05
2.865000e+00	-1.099877e-04
2.870000e+00	-1.799931e-04
2.875000e+00	-1.239909e-04
2.880000e+00	-5.865484e-05
2.885000e+00	1.233549e-04
2.890000e+00	1.186868e-04
2.895000e+00	1.140186e-04
2.900000e+00	8.134886e-05
2.905000e+00	-1.053301e-04
2.910000e+00	-2.173380e-04
2.915000e+00	-2.990107e-04
2.920000e+00	-1.986725e-04
2.925000e+00	-1.636716e-04
2.930000e+00	-1.450050e-04
2.935000e+00	9.767501e-05
2.940000e+00	2.353487e-04
2.945000e+00	2.166798e-04
2.950000e+00	8.600415e-05
2.955000e+00	-5.867232e-05
2.960000e+00	-1.170103e-04
2.965000e+00	-1.776817e-04
2.970000e+00	-6.567623e-05
2.975000e+00	8.366485e-05
2.980000e+00	9.299758e-05
2.985000e+00	1.630006e-04
2.990000e+00	7.899441e-05
2.995000e+00	-4.468080e-05
3.000000e+00	-8.901795e-05
3.005000e+00	-2.500287e-04
3.010000e+00	-2.196947e-04
3.015000e+00	-1.566921e-04
3.020000e+00	-1.170243e-04
3.025000e+00	5.098458e-05
3.030000e+00	6.498425e-05
3.035000e+00	1.443212e-04
3.040000e+00	1.606543e-04
3.045000e+00	4.397950e-05
3.050000e+00	1.597667e-05
3.055000e+00	-1.193659e-04
3.060000e+00	-7.269762e-05
3.065000e+00	1.363970e-05
3.070000e+00	5.797451e-05
3.075000e+00	1.629796e-04
3.080000e+00	1.163090e-04
3.085000e+00	7.430533e-05
3.090000e+00	-5.170336e-05
3.095000e+00	-1.543773e-04
3.100000e+00	-1.520450e-04
3.105000e+00	-1.590466e-04
3.110000e+00	-1.217122e-04
3.115000e+00	1.960684e-06
3.120000e+00	1.676361e-04
3.125000e+00	1.583010e-04
3.130000e+00	6.262748e-05
3.135000e+00	6.622968e-06
3.140000e+00	-7.379033e-06
3.145000e+00	-4.004881e-05
3.150000e+00	-1.170546e-04
3.155000e+00	-1.357235e-04
3.160000e+00	-3.538536e-05
3.165000e+00	-2.605264e-05
3.170000e+00	-1.263931e-04
3.175000e+00	-6.339053e-05
3.180000e+00	-5.405781e-05
3.185000e+00	-2.605730e-05
3.190000e+00	-1.905805e-05
3.195000e+00	-6.106172e-05
3.200000e+00	3.460949e-05
3.205000e+00	-2.372849e-05
3.210000e+00	2.293980e-05
3.215000e+00	1.676139e-04
3.220000e+00	2.329500e-04
3.225000e+00	2.562836e-04
3.230000e+00	3.460250e-05
3.235000e+00	-2.034129e-04
3.240000e+00	-3.620902e-04
3.245000e+00	-4.460964e-04
3.250000e+00	-3.434247e-04
3.255000e+00	-1.754159e-04
3.260000e+00	3.459551e-05
3.265000e+00	3.076106e-04
3.270000e+00	3.752802e-04
3.275000e+00	3.262761e-04
3.280000e+00	2.399364e-04
3.285000e+00	6.588010e-06
3.290000e+00	-1.077533e-04
3.295000e+00	-1.707582e-04
3.300000e+00	-2.384301e-04
3.305000e+00	-1.754275e-04
3.310000e+00	-7.508936e-05
3.315000e+00	-5.875621e-05
3.320000e+00	-1.007599e-04
3.325000e+00	-7.275938e-05
3.330000e+00	-1.380978e-04
3.335000e+00	-2.011027e-04
3.340000e+00	-5.876204e-05
3.345000e+00	9.291251e-05
3.350000e+00	3.122578e-04
3.355000e+00	3.915947e-04
3.360000e+00	2.399178e-04
3.365000e+00	1.372438e-04
3.370000e+00	-6.810292e-05
3.375000e+00	-2.897840e-04
3.380000e+00	-3.621228e-04
3.385000e+00	-3.411227e-04
3.390000e+00	-1.964486e-04
3.395000e+00	4.156446e-05
3.400000e+00	1.745712e-04
3.405000e+00	2.445742e-04
3.410000e+00	1.769024e-04
3.415000e+00	-3.777827e-05
3.420000e+00	-4.011290e-05
3.425000e+00	-1.381199e-04
3.430000e+00	-1.684562e-04
3.435000e+00	-7.278502e-05
3.440000e+00	-6.578576e-05
3.445000e+00	4.855323e-05
3.450000e+00	3.688470e-05
3.455000e+00	2.521617e-05
3.460000e+00	-5.178959e-05
3.465000e+00	-1.031272e-04
3.470000e+00	-6.812623e-05
3.475000e+00	-9.612906e-05
3.480000e+00	4.854507e-05
3.485000e+00	1.138811e-04
3.490000e+00	2.748896e-04
3.495000e+00	3.495595e-04
3.500000e+00	1.348789e-04
3.505000e+00	-2.613188e-05
3.510000e+00	-2.128109e-04
3.515000e+00	-3.061509e-04
3.520000e+00	-2.874843e-04
3.525000e+00	-1.684784e-04
3.530000e+00	-2.847118e-05
3.535000e+00	1.138695e-04
3.540000e+00	1.978733e-04
3.545000e+00	7.419812e-05
3.550000e+00	-7.747876e-05
3.555000e+00	-1.124820e-04
3.560000e+00	-1.404849e-04
3.565000e+00	-1.241517e-04
3.570000e+00	1.021940e-04
3.575000e+00	1.488623e-04
3.580000e+00	9.985816e-05
3.585000e+00	1.325256e-04
3.590000e+00	1.068563e-04
3.595000e+00	6.515764e-06
3.600000e+00	-1.218264e-04
3.605000e+00	-1.101602e-04
3.610000e+00	-2.105007e-04
3.615000e+00	-2.128353e-04
3.620000e+00	-1.358319e-04
3.625000e+00	-9.149708e-05
3.630000e+00	2.517539e-05
3.635000e+00	3.917506e-05
3.640000e+00	8.117640e-05
3.645000e+00	1.021765e-04
3.650000e+00	1.138427e-04
3.655000e+00	2.983651e-05
3.660000e+00	-5.416967e-05
3.665000e+00	-1.101742e-04
3.670000e+00	-1.195092e-04
3.675000e+00	2.516490e-05
3.680000e+00	-2.850613e-05
3.685000e+00	4.161317e-06
3.690000e+00	-1.684110e-05
3.695000e+00	-3.317658e-05
3.700000e+00	2.749255e-05
3.705000e+00	-1.591864e-04
3.710000e+00	-1.451229e-05
3.715000e+00	7.415850e-05
3.720000e+00	1.511619e-04
3.725000e+00	3.518394e-04
3.730000e+00	1.674939e-04
3.735000e+00	6.948690e-05
3.740000e+00	-1.661950e-04
3.745000e+00	-3.832091e-04
3.750000e+00	-3.108726e-04
3.755000e+00	-2.572039e-04
3.760000e+00	-2.852478e-05
3.765000e+00	1.838201e-04
3.770000e+00	3.331611e-04
3.775000e+00	4.054976e-04
3.780000e+00	2.374864e-04
3.785000e+00	-6.819964e-05
3.790000e+00	-2.712129e-04
3.795000e+00	-3.202170e-04
3.800000e+00	-3.482198e-04
3.805000e+00	-2.735499e-04
3.810000e+00	-1.172084e-04
3.815000e+00	5.780089e-05
3.820000e+00	1.441382e-04
3.825000e+00	1.721387e-04
3.830000e+00	1.464694e-04
3.835000e+00	1.044657e-04
3.840000e+00	1.231323e-04
3.845000e+00	1.345792e-05
3.850000e+00	-5.211027e-06
3.855000e+00	-7.054942e-05
3.860000e+00	-1.312209e-04
3.865000e+00	7.179007e-05
3.870000e+00	8.578974e-05
3.875000e+00	1.345093e-05
3.880000e+00	-8.222261e-05
3.885000e+00	-2.735685e-04
3.890000e+00	-2.945710e-04
3.895000e+00	-2.385688e-04
3.900000e+00	-9.389464e-05
3.905000e+00	8.111464e-05
3.910000e+00	2.491235e-04
3.915000e+00	4.498010e-04
3.920000e+00	3.937965e-04
3.925000e+00	1.581146e-04
3.930000e+00	-1.055690e-04
3.935000e+00	-3.902538e-04
3.940000e+00	-4.602592e-04
3.945000e+00	-3.435867e-04
3.950000e+00	-1.522431e-04
3.955000e+00	1.347729e-04
3.960000e+00	3.284499e-04
3.965000e+00	3.377826e-04
3.970000e+00	2.094405e-04
3.975000e+00	2.742846e-05
3.980000e+00	-1.172480e-04
3.985000e+00	-2.362563e-04
3.990000e+00	-2.852604e-04
3.995000e+00	-2.082569e-04
4.000000e+00	-1.924682e-05
4.005000e+00	9.509217e-05
4.010000e+00	7.875670e-05
4.015000e+00	4.375344e-05
4.020000e+00	-8.692219e-05
4.025000e+00	-1.849292e-04
4.030000e+00	-1.102592e-04
4.035000e+00	1.746276e-06
4.040000e+00	1.324196e-04
4.045000e+00	2.560925e-04
4.050000e+00	2.887599e-04
4.055000e+00	1.534173e-04
4.060000e+00	-7.993109e-05
4.065000e+00	-2.689435e-04
4.070000e+00	-4.742903e-04
4.075000e+00	-3.786191e-04
4.080000e+00	-2.222776e-04
4.085000e+00	-1.662754e-04
4.090000e+00	2.257468e-04
4.095000e+00	4.124235e-04
4.100000e+00	5.080947e-04
4.105000e+00	4.637575e-04
4.110000e+00	6.395742e-06
4.115000e+00	-1.779498e-04
4.120000e+00	-3.412940e-04
4.125000e+00	-3.249609e-04
4.130000e+00	-8.928130e-05
4.135000e+00	-5.428037e-05
4.140000e+00	1.533975e-04
4.145000e+00	1.323951e-04
4.150000e+00	-2.394872e-05
4.155000e+00	-9.395407e-05
4.160000e+00	-2.036284e-04
4.165000e+00	-7.762209e-05
4.170000e+00	-1.056249e-04
4.175000e+00	-7.529095e-05
4.180000e+00	1.230531e-04
4.185000e+00	1.393862e-04
4.190000e+00	2.583921e-04
4.195000e+00	2.467236e-04
4.200000e+00	5.304422e-05
4.205000e+00	-8.929877e-05
4.210000e+00	-2.923121e-04
4.215000e+00	-3.833187e-04
4.220000e+00	-3.669855e-04
4.225000e+00	-1.849758e-04
