6.400000e-01	7.149617e-07
6.500000e-01	6.455519e-07
6.600000e-01	2.873089e-07
6.700000e-01	4.398710e-10
6.800000e-01	4.548436e-07
6.900000e-01	7.247364e-07
7.000000e-01	1.669872e-07
7.100000e-01	-8.758521e-09
7.200000e-01	4.467239e-07
7.300000e-01	2.986054e-07
7.400000e-01	5.850314e-07
7.500000e-01	8.156130e-07
7.600000e-01	3.861419e-07
7.700000e-01	1.896797e-07
7.800000e-01	4.594717e-07
7.900000e-01	8.127114e-09
8.000000e-01	-5.884307e-08
8.100000e-01	2.246703e-07
8.200000e-01	2.614795e-07
8.300000e-01	2.689750e-08
8.400000e-01	-2.687225e-07
8.500000e-01	-1.729623e-07
8.600000e-01	8.754105e-09
8.700000e-01	1.694027e-07
8.800000e-01	8.371931e-07
8.900000e-01	3.868863e-07
9.000000e-01	-2.626413e-07
9.100000e-01	-1.644890e-07
9.200000e-01	4.809739e-07
9.300000e-01	1.480690e-07
9.400000e-01	3.201227e-07
9.500000e-01	1.004726e-06
9.600000e-01	8.112280e-08
9.700000e-01	-1.162219e-07
9.800000e-01	2.554598e-07
9.900000e-01	6.276145e-07
1.000000e+00	8.236931e-07
1.010000e+00	1.933983e-08
1.020000e+00	4.281475e-07
1.030000e+00	6.960426e-07
1.040000e+00	5.228978e-07
1.050000e+00	3.903568e-07
1.060000e+00	5.293764e-07
1.070000e+00	4.940384e-07
1.080000e+00	5.914946e-07
1.090000e+00	9.578112e-07
1.100000e+00	6.457545e-07
1.110000e+00	1.256274e-07
1.120000e+00	-1.175731e-06
1.130000e+00	-4.302149e-07
1.140000e+00	1.151009e-06
1.150000e+00	1.143896e-06
1.160000e+00	1.245473e-06
1.170000e+00	9.958225e-07
1.180000e+00	4.976220e-07
1.190000e+00	-7.370584e-07
1.200000e+00	-1.484500e-07
1.210000e+00	1.194612e-06
1.220000e+00	1.190741e-06
1.230000e+00	1.057798e-06
1.240000e+00	-8.645736e-08
1.250000e+00	1.008009e-06
1.260000e+00	1.798764e-06
1.270000e+00	1.344586e-06
1.280000e+00	1.391689e-06
1.290000e+00	-4.840784e-07
1.300000e+00	1.418016e-06
1.310000e+00	7.720501e-07
1.320000e+00	-6.853408e-07
1.330000e+00	1.470419e-06
1.340000e+00	7.095767e-07
1.350000e+00	7.466541e-07
1.360000e+00	7.547365e-07
1.370000e+00	4.117991e-07
1.380000e+00	4.500880e-07
1.390000e+00	-2.983099e-07
1.400000e+00	4.874506e-07
1.410000e+00	7.332385e-07
1.420000e+00	9.396577e-07
1.430000e+00	8.724583e-07
1.440000e+00	1.175894e-06
1.450000e+00	3.112663e-06
1.460000e+00	2.636001e-06
1.470000e+00	2.188844e-06
1.480000e+00	1.589874e-06
1.490000e+00	2.895217e-07
1.500000e+00	8.400850e-07
1.510000e+00	5.214614e-07
1.520000e+00	9.451474e-07
1.530000e+00	8.998529e-07
1.540000e+00	-6.384793e-08
1.550000e+00	1.088667e-06
1.560000e+00	8.889961e-07
1.570000e+00	4.248143e-07
1.580000e+00	2.584050e-06
1.590000e+00	2.607843e-06
1.600000e+00	5.616588e-07
1.610000e+00	-5.897770e-08
1.620000e+00	-2.140775e-07
1.630000e+00	1.900340e-06
1.640000e+00	3.761263e-06
1.650000e+00	2.368111e-06
1.660000e+00	3.036100e-06
1.670000e+00	2.168749e-06
1.680000e+00	2.607423e-07
1.690000e+00	-2.263978e-08
1.700000e+00	7.476445e-07
1.710000e+00	3.547126e-06
1.720000e+00	2.187656e-06
1.730000e+00	-7.532812e-07
1.740000e+00	2.598636e-06
1.750000e+00	2.580623e-06
1.760000e+00	-5.095701e-08
1.770000e+00	8.252468e-08
1.780000e+00	6.767295e-07
1.790000e+00	3.058620e-06
1.800000e+00	2.327253e-06
1.810000e+00	1.798804e-06
1.820000e+00	1.444617e-06
1.830000e+00	-1.052011e-06
1.840000e+00	2.333267e-07
1.850000e+00	3.651160e-07
1.860000e+00	-2.114353e-07
1.870000e+00	1.527811e-06
1.880000e+00	1.939782e-06
1.890000e+00	2.009443e-06
1.900000e+00	3.246136e-06
1.910000e+00	3.970297e-07
1.920000e+00	5.322437e-07
1.930000e+00	3.927167e-06
1.940000e+00	1.524886e-07
1.950000e+00	1.261312e-07
1.960000e+00	2.846703e-06
1.970000e+00	2.167957e-06
1.980000e+00	2.700566e-06
1.990000e+00	1.018496e-06
2.000000e+00	1.840480e-06
2.010000e+00	3.575898e-06
2.020000e+00	1.100202e-06
2.030000e+00	-4.152617e-07
2.040000e+00	-8.286740e-07
2.050000e+00	-3.995878e-06
2.060000e+00	-2.681701e-06
2.070000e+00	1.179263e-06
2.080000e+00	2.138624e-06
2.090000e+00	2.040496e-06
2.100000e+00	1.622808e-06
2.110000e+00	2.716578e-06
2.120000e+00	5.308139e-06
2.130000e+00	4.658043e-06
2.140000e+00	2.891279e-06
2.150000e+00	3.080895e-06
2.160000e+00	1.108992e-06
2.170000e+00	-3.438940e-08
2.180000e+00	6.007817e-08
2.190000e+00	1.356750e-06
2.200000e+00	4.612923e-08
2.210000e+00	-7.183378e-07
2.220000e+00	3.487673e-06
2.230000e+00	9.195935e-07
2.240000e+00	9.100763e-07
2.250000e+00	-2.366004e-07
2.260000e+00	1.562280e-06
2.270000e+00	7.764879e-06
2.280000e+00	4.548367e-06
2.290000e+00	2.389150e-06
2.300000e+00	1.580736e-08
2.310000e+00	-1.595294e-07
2.320000e+00	2.466919e-06
2.330000e+00	-1.332412e-06
2.340000e+00	1.234610e-06
2.350000e+00	3.276736e-06
2.360000e+00	4.746656e-06
2.370000e+00	4.208774e-06
2.380000e+00	3.379249e-06
2.390000e+00	2.415729e-06
2.400000e+00	-8.198825e-07
2.410000e+00	4.023469e-06
2.420000e+00	6.134400e-06
2.430000e+00	2.770088e-06
2.440000e+00	3.785567e-06
2.450000e+00	1.681868e-06
2.460000e+00	-1.294203e-06
2.470000e+00	2.590176e-06
2.480000e+00	4.135177e-06
2.490000e+00	1.515661e-06
2.500000e+00	3.116947e-06
2.510000e+00	-2.897642e-06
2.520000e+00	-6.193261e-06
2.530000e+00	-2.780259e-06
2.540000e+00	5.445937e-07
2.550000e+00	3.996750e-06
2.560000e+00	1.574024e-06
2.570000e+00	7.831207e-07
2.580000e+00	1.416063e-06
2.590000e+00	4.210633e-06
2.600000e+00	6.134505e-06
2.610000e+00	4.149067e-06
2.620000e+00	5.413278e-06
2.630000e+00	2.688185e-06
2.640000e+00	5.148706e-07
2.650000e+00	-3.535904e-07
2.660000e+00	8.724697e-07
2.670000e+00	2.197918e-06
2.680000e+00	-1.025606e-06
2.690000e+00	3.606095e-06
2.700000e+00	1.193714e-06
2.710000e+00	-5.091273e-06
2.720000e+00	1.675203e-06
2.730000e+00	7.114443e-06
2.740000e+00	1.024342e-05
2.750000e+00	6.307393e-06
2.760000e+00	-3.700192e-07
2.770000e+00	-3.664198e-07
2.780000e+00	-1.968861e-07
2.790000e+00	-1.881163e-06
2.800000e+00	-3.062054e-07
2.810000e+00	5.816917e-06
2.820000e+00	6.741692e-06
2.830000e+00	3.752727e-06
2.840000e+00	4.137345e-06
2.850000e+00	5.284697e-06
2.860000e+00	6.680996e-06
2.870000e+00	9.112011e-06
2.880000e+00	4.187731e-06
2.890000e+00	4.523711e-07
2.900000e+00	-4.612086e-07
2.910000e+00	-1.320224e-06
2.920000e+00	1.643957e-06
2.930000e+00	4.754426e-06
2.940000e+00	5.667887e-06
2.950000e+00	-1.082141e-06
2.960000e+00	7.153148e-08
2.970000e+00	5.324428e-06
2.980000e+00	3.346683e-06
2.990000e+00	5.164104e-06
3.000000e+00	8.193812e-06
3.010000e+00	2.957191e-06
3.020000e+00	3.141776e-07
3.030000e+00	1.055408e-06
3.040000e+00	-4.452886e-06
3.050000e+00	-7.477729e-07
3.060000e+00	-1.687170e-06
3.070000e+00	-4.181641e-06
3.080000e+00	1.415027e-06
3.090000e+00	-4.290846e-06
3.100000e+00	-1.576201e-06
3.110000e+00	2.690539e-07
3.120000e+00	1.434858e-06
3.130000e+00	6.263298e-06
3.140000e+00	-3.918466e-07
3.150000e+00	-2.031061e-06
3.160000e+00	2.014787e-06
3.170000e+00	6.386248e-06
3.180000e+00	8.223226e-06
3.190000e+00	9.246581e-06
3.200000e+00	6.943870e-06
3.210000e+00	4.671152e-06
3.220000e+00	6.682846e-06
3.230000e+00	6.429296e-06
3.240000e+00	5.692851e-06
3.250000e+00	1.144960e-06
3.260000e+00	7.099886e-06
3.270000e+00	9.395451e-06
3.280000e+00	3.087835e-06
3.290000e+00	-2.355598e-06
3.300000e+00	-2.713909e-06
3.310000e+00	4.397617e-06
3.320000e+00	4.154934e-06
3.330000e+00	4.027203e-06
3.340000e+00	3.734838e-07
3.350000e+00	2.374432e-06
3.360000e+00	1.203891e-05
3.370000e+00	6.955986e-06
3.380000e+00	6.697401e-06
3.390000e+00	6.199559e-06
3.400000e+00	4.968726e-06
3.410000e+00	1.393160e-06
3.420000e+00	-1.494428e-07
3.430000e+00	4.625262e-06
3.440000e+00	2.693705e-06
3.450000e+00	7.957315e-06
3.460000e+00	4.281721e-06
3.470000e+00	-3.282526e-06
3.480000e+00	3.717821e-06
3.490000e+00	-1.828858e-06
3.500000e+00	-5.564952e-06
3.510000e+00	2.155405e-06
3.520000e+00	9.032386e-06
3.530000e+00	1.106137e-05
3.540000e+00	7.217835e-07
3.550000e+00	-4.852278e-06
3.560000e+00	4.684404e-06
3.570000e+00	3.602551e-06
3.580000e+00	2.472463e-06
3.590000e+00	1.172963e-05
3.600000e+00	9.028955e-06
3.610000e+00	5.724510e-06
3.620000e+00	7.470804e-06
3.630000e+00	-2.655076e-07
3.640000e+00	-7.532328e-07
3.650000e+00	5.192865e-06
3.660000e+00	2.301148e-06
3.670000e+00	5.716699e-06
3.680000e+00	1.732102e-05
3.690000e+00	1.396781e-05
3.700000e+00	1.230795e-06
3.710000e+00	6.059453e-06
3.720000e+00	7.887679e-06
3.730000e+00	5.999291e-06
3.740000e+00	1.702032e-05
3.750000e+00	5.823986e-06
3.760000e+00	5.730609e-06
3.770000e+00	1.542751e-05
3.780000e+00	8.192825e-06
3.790000e+00	1.366901e-05
3.800000e+00	6.992855e-06
3.810000e+00	-1.662691e-06
3.820000e+00	4.295979e-06
3.830000e+00	7.433613e-06
3.840000e+00	6.807536e-06
3.850000e+00	1.919886e-06
3.860000e+00	-1.199612e-06
3.870000e+00	2.116338e-06
3.880000e+00	4.069379e-06
3.890000e+00	4.563561e-06
3.900000e+00	-8.439753e-08
3.910000e+00	1.110193e-06
3.920000e+00	1.796931e-06
3.930000e+00	5.196902e-06
3.940000e+00	1.643215e-05
3.950000e+00	6.831260e-06
3.960000e+00	1.098000e-05
3.970000e+00	1.059423e-05
3.980000e+00	-2.599037e-06
3.990000e+00	6.879550e-06
4.000000e+00	5.287515e-06
4.010000e+00	-4.754754e-06
4.020000e+00	-2.881423e-06
4.030000e+00	8.299371e-06
4.040000e+00	5.929274e-07
4.050000e+00	3.805543e-06
4.060000e+00	1.499892e-05
4.070000e+00	5.130001e-06
4.080000e+00	7.438470e-06
4.090000e+00	6.903386e-06
4.100000e+00	-7.079842e-06
4.110000e+00	-1.418277e-06
4.120000e+00	1.068659e-05
4.130000e+00	4.319455e-06
4.140000e+00	1.321636e-06
4.150000e+00	-1.354133e-06
4.160000e+00	-4.236927e-06
4.170000e+00	7.674350e-07
4.180000e+00	1.261555e-05
4.190000e+00	1.092505e-05
4.200000e+00	-3.809448e-07
4.210000e+00	3.159298e-06
4.220000e+00	1.041838e-05
4.230000e+00	1.532747e-05
4.240000e+00	5.121706e-06
4.250000e+00	4.308023e-06
4.260000e+00	3.476615e-06
4.270000e+00	-2.638478e-06
4.280000e+00	8.810421e-06
4.290000e+00	8.031546e-06
4.300000e+00	4.456619e-06
4.310000e+00	7.972454e-06
4.320000e+00	8.290742e-06
4.330000e+00	7.152839e-06
4.340000e+00	9.249512e-06
4.350000e+00	8.025080e-06
4.360000e+00	1.000348e-05
4.370000e+00	1.063419e-05
4.380000e+00	4.679391e-06
4.390000e+00	4.863666e-06
4.400000e+00	8.652060e-06
4.410000e+00	9.254214e-06
4.420000e+00	3.908982e-06
4.430000e+00	8.358148e-06
4.440000e+00	-8.979393e-07
4.450000e+00	-1.978320e-06
4.460000e+00	1.191220e-05
4.470000e+00	1.826447e-05
4.480000e+00	2.248612e-05
4.490000e+00	9.276344e-06
4.500000e+00	6.230468e-06
4.510000e+00	1.261675e-05
4.520000e+00	7.653643e-06
4.530000e+00	6.231026e-06
4.540000e+00	8.783399e-06
4.550000e+00	1.278626e-05
4.560000e+00	1.008272e-05
4.570000e+00	1.426013e-05
4.580000e+00	1.062212e-05
4.590000e+00	-7.279935e-06
4.600000e+00	-7.510161e-06
4.610000e+00	-9.958984e-07
4.620000e+00	-1.520085e-06
4.630000e+00	5.537699e-06
4.640000e+00	9.228801e-06
4.650000e+00	5.281505e-06
4.660000e+00	5.395939e-06
4.670000e+00	8.344869e-06
4.680000e+00	4.952940e-06
4.690000e+00	7.275174e-06
4.700000e+00	2.324489e-05
4.710000e+00	1.767011e-05
4.720000e+00	-1.201794e-06
4.730000e+00	9.819940e-06
4.740000e+00	1.711650e-05
4.750000e+00	3.859150e-06
4.760000e+00	-5.498583e-06
4.770000e+00	1.177447e-05
4.780000e+00	2.723506e-05
4.790000e+00	1.595376e-05
4.800000e+00	3.187684e-06
4.810000e+00	-9.545147e-06
4.820000e+00	-1.086022e-05
4.830000e+00	1.418056e-06
4.840000e+00	2.302962e-05
4.850000e+00	2.011482e-05
4.860000e+00	1.345019e-05
4.870000e+00	1.191923e-05
4.880000e+00	9.473958e-06
4.890000e+00	1.535426e-05
4.900000e+00	6.241540e-06
4.910000e+00	1.389384e-05
4.920000e+00	1.810068e-05
4.930000e+00	2.138753e-05
4.940000e+00	2.301106e-05
4.950000e+00	-4.422477e-06
4.960000e+00	-9.234482e-06
4.970000e+00	5.868055e-06
4.980000e+00	4.357918e-06
4.990000e+00	1.494548e-05
5.000000e+00	2.135916e-05
5.010000e+00	6.573489e-06
5.020000e+00	4.490085e-06
5.030000e+00	2.913147e-06
5.040000e+00	-9.679772e-06
5.050000e+00	-6.854429e-07
5.060000e+00	8.324140e-06
5.070000e+00	3.995131e-07
5.080000e+00	7.894380e-06
5.090000e+00	3.649643e-06
5.100000e+00	-8.025352e-08
5.110000e+00	1.324673e-05
5.120000e+00	1.101797e-05
5.130000e+00	7.361632e-06
5.140000e+00	-7.907377e-06
5.150000e+00	3.839521e-06
5.160000e+00	2.189361e-05
5.170000e+00	3.700520e-06
5.180000e+00	-5.165460e-06
5.190000e+00	-9.545656e-06
5.200000e+00	2.526751e-06
5.210000e+00	1.148703e-05
5.220000e+00	1.081776e-05
5.230000e+00	1.073229e-05
5.240000e+00	8.002878e-06
5.250000e+00	2.128693e-06
5.260000e+00	6.381904e-06
5.270000e+00	1.197041e-05
5.280000e+00	-5.110322e-06
5.290000e+00	-4.331971e-06
5.300000e+00	2.874747e-06
5.310000e+00	-1.199080e-05
5.320000e+00	-1.240244e-05
5.330000e+00	6.695826e-06
5.340000e+00	8.696663e-06
5.350000e+00	-1.046806e-06
5.360000e+00	8.973374e-06
5.370000e+00	9.018521e-06
5.380000e+00	4.397650e-06
5.390000e+00	1.607488e-05
5.400000e+00	8.476122e-06
5.410000e+00	-2.164783e-06
5.420000e+00	8.651603e-06
5.430000e+00	1.055363e-05
5.440000e+00	6.494698e-06
5.450000e+00	2.796680e-06
5.460000e+00	2.318310e-06
5.470000e+00	1.015156e-05
5.480000e+00	8.155397e-06
5.490000e+00	-9.567795e-06
5.500000e+00	-4.749005e-06
5.510000e+00	-1.547931e-06
5.520000e+00	-8.976042e-06
5.530000e+00	3.023156e-06
5.540000e+00	1.322778e-05
5.550000e+00	4.294671e-07
5.560000e+00	1.432811e-06
5.570000e+00	3.439304e-07
5.580000e+00	1.579278e-06
5.590000e+00	5.416959e-06
5.600000e+00	8.005555e-07
5.610000e+00	-4.273889e-07
5.620000e+00	4.978314e-06
5.630000e+00	2.052083e-05
5.640000e+00	7.840414e-06
5.650000e+00	6.377846e-06
5.660000e+00	2.585703e-05
5.670000e+00	7.414420e-06
5.680000e+00	4.253812e-06
5.690000e+00	9.551371e-06
5.700000e+00	4.670982e-06
5.710000e+00	7.403491e-07
5.720000e+00	4.022439e-07
5.730000e+00	1.753527e-06
5.740000e+00	6.382680e-06
5.750000e+00	1.449970e-05
5.760000e+00	1.007974e-06
5.770000e+00	-1.265835e-06
5.780000e+00	1.828544e-05
5.790000e+00	1.138506e-05
5.800000e+00	2.035132e-06
5.810000e+00	5.519712e-06
5.820000e+00	-4.707966e-07
5.830000e+00	1.893541e-05
5.840000e+00	2.006675e-05
5.850000e+00	5.256150e-06
5.860000e+00	1.676382e-05
5.870000e+00	9.199618e-07
5.880000e+00	-8.949807e-06
5.890000e+00	7.770752e-06
5.900000e+00	9.556719e-06
5.910000e+00	1.458727e-05
5.920000e+00	1.003715e-05
5.930000e+00	-1.020764e-05
5.940000e+00	-1.535344e-06
5.950000e+00	1.175222e-05
5.960000e+00	4.854338e-06
5.970000e+00	-2.169002e-06
5.980000e+00	9.243546e-06
5.990000e+00	4.827057e-06
6.000000e+00	5.289112e-06
6.010000e+00	1.687937e-05
6.020000e+00	-1.535572e-06
6.030000e+00	2.300498e-06
6.040000e+00	8.094761e-06
6.050000e+00	-2.351728e-06
6.060000e+00	1.856900e-05
6.070000e+00	1.399799e-05
6.080000e+00	7.728148e-06
6.090000e+00	1.124406e-05
6.100000e+00	3.521797e-06
6.110000e+00	8.969905e-06
6.120000e+00	-1.131564e-06
6.130000e+00	1.091246e-05
6.140000e+00	2.910378e-05
6.150000e+00	1.690966e-05
6.160000e+00	6.548995e-06
6.170000e+00	5.107827e-06
6.180000e+00	1.898137e-05
6.190000e+00	1.872385e-05
6.200000e+00	1.767800e-05
6.210000e+00	3.194392e-05
6.220000e+00	1.852236e-05
6.230000e+00	1.414465e-05
6.240000e+00	1.615315e-05
6.250000e+00	9.030480e-06
6.260000e+00	5.185226e-06
6.270000e+00	1.246905e-06
6.280000e+00	3.012851e-06
6.290000e+00	1.580691e-05
6.300000e+00	3.654708e-05
6.310000e+00	2.605331e-05
6.320000e+00	1.983288e-06
6.330000e+00	5.140372e-06
6.340000e+00	1.340223e-05
6.350000e+00	1.058262e-05
6.360000e+00	2.072656e-05
6.370000e+00	1.864566e-05
6.380000e+00	1.058406e-05
6.390000e+00	1.697766e-05
6.400000e+00	2.452835e-05
6.410000e+00	2.966818e-05
6.420000e+00	8.884511e-06
6.430000e+00	3.267300e-06
6.440000e+00	1.213337e-06
6.450000e+00	-1.081616e-05
6.460000e+00	-4.272754e-06
6.470000e+00	3.824334e-06
6.480000e+00	9.062115e-06
6.490000e+00	6.027354e-06
6.500000e+00	2.152979e-05
6.510000e+00	2.899157e-05
6.520000e+00	1.532287e-05
6.530000e+00	1.462641e-05
6.540000e+00	4.736498e-06
6.550000e+00	2.217951e-05
6.560000e+00	1.671905e-05
6.570000e+00	-1.007116e-05
6.580000e+00	1.254706e-06
6.590000e+00	4.263233e-06
6.600000e+00	1.470598e-05
6.610000e+00	1.976555e-05
6.620000e+00	2.079729e-05
6.630000e+00	1.798642e-05
6.640000e+00	1.339630e-05
6.650000e+00	1.980188e-05
6.660000e+00	3.023066e-05
6.670000e+00	3.401338e-05
6.680000e+00	1.628392e-05
6.690000e+00	2.857459e-05
6.700000e+00	2.863998e-05
6.710000e+00	1.312604e-05
6.720000e+00	2.745833e-05
6.730000e+00	1.566788e-05
6.740000e+00	2.386693e-05
6.750000e+00	3.058913e-05
6.760000e+00	-3.478266e-06
6.770000e+00	-1.739993e-05
6.780000e+00	7.593650e-06
6.790000e+00	1.979924e-05
6.800000e+00	1.192412e-05
6.810000e+00	1.441195e-05
6.820000e+00	1.188335e-05
6.830000e+00	8.139164e-06
6.840000e+00	2.007316e-06
6.850000e+00	1.490975e-06
6.860000e+00	9.316468e-06
6.870000e+00	-1.379075e-06
6.880000e+00	3.718009e-06
6.890000e+00	1.399159e-05
6.900000e+00	1.085418e-05
6.910000e+00	1.796809e-05
6.920000e+00	1.083880e-05
6.930000e+00	-7.290586e-06
6.940000e+00	1.297438e-05
6.950000e+00	2.928770e-05
6.960000e+00	1.444174e-05
6.970000e+00	1.466990e-05
6.980000e+00	7.070135e-06
6.990000e+00	-3.351640e-06
7.000000e+00	4.846060e-06
7.010000e+00	1.257015e-05
7.020000e+00	1.243272e-05
7.030000e+00	8.786081e-06
7.040000e+00	1.079531e-05
7.050000e+00	-1.670915e-06
7.060000e+00	8.490050e-06
7.070000e+00	2.186885e-05
7.080000e+00	1.210175e-06
7.090000e+00	2.776499e-06
7.100000e+00	8.797750e-06
7.110000e+00	1.101194e-05
7.120000e+00	2.263870e-05
7.130000e+00	1.858399e-05
7.140000e+00	2.359680e-05
7.150000e+00	2.070955e-05
7.160000e+00	1.657842e-06
7.170000e+00	1.330938e-05
7.180000e+00	8.940700e-06
7.190000e+00	1.460960e-06
7.200000e+00	2.390120e-05
7.210000e+00	1.640301e-05
7.220000e+00	-1.697578e-06
7.230000e+00	9.820611e-06
7.240000e+00	1.887302e-06
7.250000e+00	-3.096427e-06
7.260000e+00	8.204974e-06
7.270000e+00	6.497573e-06
7.280000e+00	1.645838e-05
7.290000e+00	9.154495e-06
7.300000e+00	7.727274e-06
7.310000e+00	2.158245e-05
7.320000e+00	6.019612e-06
7.330000e+00	5.810399e-08
7.340000e+00	2.255211e-06
7.350000e+00	5.216334e-06
7.360000e+00	6.933113e-06
7.370000e+00	1.353563e-05
7.380000e+00	1.003552e-05
7.390000e+00	-4.749628e-07
7.400000e+00	2.065157e-05
7.410000e+00	2.358090e-05
7.420000e+00	3.022125e-06
7.430000e+00	1.514292e-05
7.440000e+00	2.733879e-05
7.450000e+00	1.070988e-05
7.460000e+00	5.471540e-06
7.470000e+00	1.197686e-05
7.480000e+00	7.376214e-06
7.490000e+00	6.817368e-06
7.500000e+00	2.798779e-06
7.510000e+00	1.149662e-05
7.520000e+00	2.217170e-05
7.530000e+00	-4.198897e-07
7.540000e+00	-8.831940e-06
7.550000e+00	3.309402e-06
7.560000e+00	1.215145e-05
7.570000e+00	1.138337e-05
7.580000e+00	1.677768e-05
7.590000e+00	-1.048249e-06
7.600000e+00	-1.248009e-05
7.610000e+00	1.387991e-05
7.620000e+00	2.196288e-05
7.630000e+00	1.407306e-05
7.640000e+00	1.506987e-05
7.650000e+00	1.683712e-05
7.660000e+00	-1.229002e-06
7.670000e+00	-9.662045e-07
7.680000e+00	1.996778e-05
7.690000e+00	1.343084e-05
7.700000e+00	-7.756753e-06
7.710000e+00	-8.851477e-06
7.720000e+00	1.464511e-05
7.730000e+00	1.143096e-05
7.740000e+00	7.161283e-06
7.750000e+00	2.596313e-05
7.760000e+00	1.247351e-05
7.770000e+00	8.725444e-06
7.780000e+00	7.294652e-06
7.790000e+00	-1.815052e-05
7.800000e+00	-1.815240e-05
7.810000e+00	-8.437724e-07
7.820000e+00	7.184165e-06
7.830000e+00	6.367096e-06
7.840000e+00	5.762506e-06
7.850000e+00	-3.114030e-06
7.860000e+00	-3.601558e-06
7.870000e+00	2.859795e-06
7.880000e+00	6.983744e-07
7.890000e+00	4.770013e-07
7.900000e+00	4.262233e-06
7.910000e+00	-2.106483e-06
7.920000e+00	5.577895e-06
7.930000e+00	5.691385e-06
7.940000e+00	-1.224314e-06
7.950000e+00	2.157232e-05
7.960000e+00	1.051240e-05
7.970000e+00	-8.403708e-06
7.980000e+00	6.703539e-06
7.990000e+00	1.372104e-05
8.000000e+00	1.359790e-05
8.010000e+00	1.342116e-05
8.020000e+00	1.323637e-05
8.030000e+00	6.044823e-06
8.040000e+00	-1.466868e-06
8.050000e+00	-4.386093e-06
8.060000e+00	-1.926887e-05
8.070000e+00	-2.437785e-05
8.080000e+00	-4.033438e-06
8.090000e+00	-4.505899e-07
8.100000e+00	-6.975967e-06
8.110000e+00	8.599466e-06
8.120000e+00	4.250924e-06
8.130000e+00	-8.045434e-06
8.140000e+00	2.862189e-06
8.150000e+00	1.086107e-05
8.160000e+00	1.911394e-05
8.170000e+00	1.832042e-06
8.180000e+00	-9.042643e-06
8.190000e+00	-2.292041e-06
8.200000e+00	-6.911479e-07
8.210000e+00	1.797216e-05
8.220000e+00	1.066647e-05
8.230000e+00	3.430340e-06
8.240000e+00	1.553759e-05
8.250000e+00	1.200449e-05
8.260000e+00	1.070934e-05
8.270000e+00	1.355063e-06
8.280000e+00	4.563138e-06
8.290000e+00	3.552032e-06
8.300000e+00	-8.029801e-07
8.310000e+00	1.710068e-05
8.320000e+00	4.589253e-06
8.330000e+00	-1.128455e-05
8.340000e+00	-5.141283e-06
8.350000e+00	6.577286e-08
8.360000e+00	-1.334572e-06
8.370000e+00	-2.665578e-06
8.380000e+00	2.159279e-07
8.390000e+00	2.824781e-06
8.400000e+00	1.161635e-05
8.410000e+00	1.996647e-05
8.420000e+00	2.649044e-05
8.430000e+00	1.782414e-05
8.440000e+00	-5.825990e-06
8.450000e+00	-3.180408e-06
8.460000e+00	7.908443e-06
8.470000e+00	-2.492741e-05
8.480000e+00	-1.842360e-05
8.490000e+00	8.346088e-06
8.500000e+00	-2.402740e-05
8.510000e+00	2.719320e-06
8.520000e+00	9.220103e-06
8.530000e+00	-4.687063e-06
8.540000e+00	2.243376e-05
8.550000e+00	1.696673e-07
8.560000e+00	-8.603920e-08
8.570000e+00	1.047287e-05
8.580000e+00	3.496209e-06
8.590000e+00	7.151907e-06
8.600000e+00	6.556632e-06
8.610000e+00	8.807803e-06
8.620000e+00	2.157047e-06
