0.000000e+00	1.042585e-04
5.000000e-03	2.679912e-04
1.000000e-02	-1.624007e-04
1.500000e-02	-3.004084e-04
2.000000e-02	-1.647446e-04
2.500000e-02	-1.036811e-05
3.000000e-02	-1.390195e-04
3.500000e-02	-7.118882e-05
4.000000e-02	1.463426e-04
4.500000e-02	-8.038645e-06
5.000000e-02	-6.417881e-05
5.500000e-02	-5.014677e-05
6.000000e-02	-1.413730e-04
6.500000e-02	-3.377806e-05
7.000000e-02	2.422302e-04
7.500000e-02	8.083173e-05
8.000000e-02	-2.442897e-05
8.500000e-02	1.720508e-04
9.000000e-02	-1.601000e-04
9.500000e-02	-1.905104e-04
1.000000e-01	2.164860e-04
1.050000e-01	2.492306e-04
1.100000e-01	3.403345e-05
1.150000e-01	-6.654911e-05
1.200000e-01	-1.601144e-04
1.250000e-01	-3.776507e-04
1.300000e-01	-2.092398e-04
1.350000e-01	6.442939e-05
1.400000e-01	2.700182e-05
1.450000e-01	-4.551186e-05
1.500000e-01	7.845663e-05
1.550000e-01	-3.382130e-05
1.600000e-01	-2.373231e-04
1.650000e-01	8.078849e-05
1.700000e-01	1.556364e-04
1.750000e-01	-8.101101e-06
1.800000e-01	1.369190e-04
1.850000e-01	1.720027e-04
1.900000e-01	-5.021163e-05
1.950000e-01	-2.214515e-05
2.000000e-01	1.243181e-06
2.050000e-01	-2.069368e-04
2.100000e-01	-2.449143e-05
2.150000e-01	2.819248e-04
2.200000e-01	-1.105501e-06
2.250000e-01	-3.379345e-04
2.300000e-01	2.929765e-05
2.350000e-01	-7.596306e-05
2.400000e-01	-3.402808e-04
2.450000e-01	2.515024e-04
2.500000e-01	3.450630e-04
2.550000e-01	-4.556471e-05
2.600000e-01	-8.299229e-05
2.650000e-01	1.368782e-04
2.700000e-01	-8.299709e-05
2.750000e-01	-2.771426e-04
2.800000e-01	8.775046e-05
2.850000e-01	-1.751024e-05
2.900000e-01	-5.727689e-05
2.950000e-01	2.538175e-04
3.000000e-01	2.692495e-05
3.050000e-01	-2.911914e-04
3.100000e-01	5.732810e-05
3.150000e-01	1.555668e-04
3.200000e-01	-2.374000e-04
3.250000e-01	-2.454668e-05
3.300000e-01	-1.519279e-05
3.350000e-01	-3.520218e-04
3.400000e-01	-1.836109e-04
3.450000e-01	8.304109e-05
3.500000e-01	1.485327e-04
3.550000e-01	2.584668e-04
3.600000e-01	4.338949e-04
3.650000e-01	8.069241e-05
3.700000e-01	-2.116942e-04
3.750000e-01	1.987169e-05
3.800000e-01	-1.672566e-04
3.850000e-01	-3.707584e-04
3.900000e-01	-5.030772e-05
3.950000e-01	1.719019e-04
4.000000e-01	-1.288735e-05
4.050000e-01	-1.976765e-04
4.100000e-01	-1.158114e-04
4.150000e-01	-1.625953e-04
4.200000e-01	6.897061e-05
4.250000e-01	3.777259e-04
4.300000e-01	1.789023e-04
4.350000e-01	2.303595e-04
4.400000e-01	2.919676e-05
4.450000e-01	-5.181488e-04
4.500000e-01	-3.006174e-04
4.550000e-01	1.391260e-04
4.600000e-01	9.468120e-05
4.650000e-01	6.894899e-05
4.700000e-01	2.186473e-04
4.750000e-01	1.748458e-05
4.800000e-01	-1.883563e-04
4.850000e-01	9.934734e-05
4.900000e-01	2.092814e-04
4.950000e-01	-6.907075e-05
5.000000e-01	-3.866520e-05
5.050000e-01	6.191256e-05
5.100000e-01	-2.070833e-04
5.150000e-01	-2.515281e-04
5.200000e-01	-9.949072e-05
5.250000e-01	-1.299011e-04
5.300000e-01	1.511908e-05
5.350000e-01	2.045816e-04
5.400000e-01	-6.207515e-05
5.450000e-01	-1.462842e-04
5.500000e-01	2.186089e-04
5.550000e-01	6.422761e-05
5.600000e-01	-1.275788e-04
5.650000e-01	1.086652e-04
5.700000e-01	2.445615e-05
5.750000e-01	-4.571845e-05
5.800000e-01	6.889374e-05
5.850000e-01	-1.999345e-05
5.900000e-01	-9.484620e-05
5.950000e-01	1.250243e-04
6.000000e-01	9.461394e-05
6.050000e-01	-3.591687e-04
6.100000e-01	-1.814015e-04
6.150000e-01	2.911268e-05
6.200000e-01	-2.305269e-04
6.250000e-01	-1.533452e-05
6.300000e-01	2.185704e-04
6.350000e-01	9.225805e-05
6.400000e-01	9.459473e-05
6.450000e-01	1.437129e-04
6.500000e-01	-8.785780e-05
6.550000e-01	-1.018946e-04
6.600000e-01	1.507229e-04
6.650000e-01	-7.616964e-05
6.700000e-01	-8.786741e-05
6.750000e-01	2.933992e-04
6.800000e-01	6.650663e-05
6.850000e-01	-1.065872e-04
6.900000e-01	1.109442e-04
6.950000e-01	-5.513240e-05
7.000000e-01	-1.206289e-04
7.050000e-01	1.000561e-06
7.100000e-01	-1.837886e-04
7.150000e-01	-3.007447e-04
7.200000e-01	-1.627418e-04
7.250000e-01	8.008173e-06
7.300000e-01	-7.620087e-05
7.350000e-01	3.139410e-05
7.400000e-01	4.313733e-04
7.450000e-01	3.635377e-04
7.500000e-01	2.021393e-04
7.550000e-01	8.752226e-05
7.600000e-01	-2.469676e-04
7.650000e-01	-1.136429e-04
7.700000e-01	1.366356e-04
7.750000e-01	-2.282623e-04
7.800000e-01	-2.539945e-04
7.850000e-01	9.621261e-07
7.900000e-01	-2.423039e-04
7.950000e-01	-3.732944e-04
8.000000e-01	-8.091265e-05
8.050000e-01	2.278426e-04
8.100000e-01	2.021104e-04
8.150000e-01	1.155623e-04
8.200000e-01	-2.712357e-05
8.250000e-01	-5.051671e-05
8.300000e-01	1.763710e-04
8.350000e-01	-7.157317e-05
8.400000e-01	-2.844313e-04
8.450000e-01	3.835847e-05
8.500000e-01	2.675853e-04
8.550000e-01	1.693418e-04
8.600000e-01	7.811552e-05
8.650000e-01	-8.094388e-05
8.700000e-01	-2.212907e-04
8.750000e-01	-6.098333e-06
8.800000e-01	-3.761662e-06
8.850000e-01	-2.259760e-04
8.900000e-01	-1.511281e-04
8.950000e-01	-2.248146e-05
9.000000e-01	-1.183859e-04
9.050000e-01	1.201972e-04
9.100000e-01	4.850903e-04
9.150000e-01	8.042817e-05
9.200000e-01	-2.283319e-04
9.250000e-01	-1.207370e-04
9.300000e-01	-1.488082e-04
9.350000e-01	5.568207e-06
9.400000e-01	1.108241e-04
9.450000e-01	4.298858e-05
9.500000e-01	1.576008e-04
9.550000e-01	1.482421e-04
9.600000e-01	-2.026213e-04
9.650000e-01	-2.704569e-04
9.700000e-01	2.426398e-05
9.750000e-01	-6.146377e-06
9.800000e-01	-8.801635e-05
9.850000e-01	1.856528e-04
9.900000e-01	1.599206e-04
9.950000e-01	-9.737985e-05
1.000000e+00	2.892771e-05
1.005000e+00	-5.995948e-05
1.010000e+00	-3.032255e-04
1.015000e+00	1.254699e-05
1.020000e+00	1.411936e-04
1.025000e+00	-1.441757e-04
1.030000e+00	-1.278046e-04
1.035000e+00	-2.956594e-05
1.040000e+00	-8.804518e-05
1.045000e+00	3.124517e-05
1.050000e+00	2.136905e-04
1.055000e+00	1.762629e-04
1.060000e+00	1.481916e-04
1.065000e+00	8.269517e-05
1.070000e+00	-2.260649e-04
1.075000e+00	-1.979984e-04
1.080000e+00	-5.999551e-05
1.085000e+00	-2.260721e-04
1.090000e+00	1.294646e-04
1.095000e+00	3.306225e-04
1.100000e+00	-1.956714e-04
1.105000e+00	-1.325188e-04
1.110000e+00	1.926100e-04
1.115000e+00	7.565393e-05
1.120000e+00	3.120913e-05
1.125000e+00	3.588488e-05
1.130000e+00	-1.255136e-04
1.135000e+00	-1.465677e-04
1.140000e+00	5.459026e-05
1.145000e+00	-1.723023e-04
1.150000e+00	-1.255232e-04
1.155000e+00	3.633407e-04
1.160000e+00	1.224138e-04
1.165000e+00	-1.559395e-05
1.170000e+00	-6.939504e-05
1.175000e+00	-4.155803e-04
1.180000e+00	-3.804966e-04
1.185000e+00	-1.161837e-04
1.190000e+00	2.416921e-04
1.195000e+00	2.908103e-04
1.200000e+00	2.253138e-04
1.205000e+00	1.785299e-04
1.210000e+00	7.775161e-06
1.215000e+00	3.350257e-05
1.220000e+00	-2.004072e-04
1.225000e+00	-1.512890e-04
1.230000e+00	1.036676e-04
1.235000e+00	-9.515608e-05
1.240000e+00	8.495017e-05
1.245000e+00	1.714935e-04
1.250000e+00	-3.902552e-05
1.255000e+00	-9.048754e-05
1.260000e+00	-8.347272e-05
1.265000e+00	-4.137180e-05
1.270000e+00	-2.635862e-04
1.275000e+00	-1.162270e-04
1.280000e+00	-1.798828e-05
1.285000e+00	-2.518980e-04
1.290000e+00	5.685727e-05
1.295000e+00	1.387224e-04
1.300000e+00	2.644451e-05
1.305000e+00	2.720448e-04
1.310000e+00	1.714623e-04
1.315000e+00	-6.244749e-05
1.320000e+00	1.363714e-04
1.325000e+00	1.941528e-05
1.330000e+00	-1.373050e-04
1.335000e+00	7.087009e-05
1.340000e+00	-1.466661e-04
1.345000e+00	-1.887719e-04
1.350000e+00	-3.439542e-05
1.355000e+00	-8.585744e-05
1.360000e+00	-4.609559e-05
1.365000e+00	-1.335097e-05
1.370000e+00	-1.335337e-05
1.375000e+00	-7.417168e-05
1.380000e+00	1.106127e-04
1.385000e+00	1.059322e-04
1.390000e+00	-2.963909e-04
1.395000e+00	-1.841177e-04
1.400000e+00	1.386720e-04
1.405000e+00	1.176179e-04
1.410000e+00	1.714142e-04
1.415000e+00	2.205324e-04
1.420000e+00	4.509944e-05
1.425000e+00	-2.741423e-05
1.430000e+00	-2.332551e-04
1.435000e+00	-4.133662e-04
1.440000e+00	-1.794612e-04
1.445000e+00	9.420797e-05
1.450000e+00	1.082400e-04
1.455000e+00	2.322085e-04
1.460000e+00	4.497399e-04
1.465000e+00	-4.146789e-05
1.470000e+00	-3.993485e-04
1.475000e+00	-9.527139e-05
1.480000e+00	1.466266e-05
1.485000e+00	1.129013e-04
1.490000e+00	2.041228e-04
1.495000e+00	-1.186717e-04
1.500000e+00	-1.420649e-04
1.505000e+00	1.479778e-04
1.510000e+00	-2.052247e-04
1.515000e+00	-2.824165e-04
1.520000e+00	6.376399e-05
