0.000000e+00	-9.011848e-04
5.000000e-03	1.584142e-04
1.000000e-02	1.636707e-03
1.500000e-02	-4.146613e-04
2.000000e-02	-2.392320e-04
2.500000e-02	-1.593557e-03
3.000000e-02	1.232043e-03
3.500000e-02	-1.737417e-04
4.000000e-02	-1.170188e-03
4.500000e-02	4.531275e-04
5.000000e-02	-7.468184e-04
5.500000e-02	1.747753e-04
6.000000e-02	6.015950e-05
6.500000e-02	1.503367e-03
7.000000e-02	1.186339e-04
7.500000e-02	-1.839172e-03
8.000000e-02	-6.041423e-04
8.500000e-02	-9.422553e-05
9.000000e-02	-3.187778e-04
9.500000e-02	2.038660e-05
1.000000e-01	7.150902e-04
1.050000e-01	-7.023896e-04
1.100000e-01	-3.749205e-04
1.150000e-01	-1.008811e-03
1.200000e-01	4.741607e-04
1.250000e-01	9.396350e-04
1.300000e-01	-1.212314e-03
1.350000e-01	3.572033e-04
1.400000e-01	-1.287167e-03
1.450000e-01	7.454870e-04
1.500000e-01	4.390671e-04
1.550000e-01	-1.427515e-03
1.600000e-01	1.005120e-03
1.650000e-01	-4.918878e-04
1.700000e-01	1.513562e-04
1.750000e-01	-8.310559e-04
1.800000e-01	-1.340133e-04
1.850000e-01	1.256227e-04
1.900000e-01	-8.450940e-04
1.950000e-01	3.057288e-04
2.000000e-01	-7.000740e-04
2.050000e-01	2.870138e-04
2.100000e-01	-7.725877e-04
2.150000e-01	6.799756e-04
2.200000e-01	9.372725e-04
2.250000e-01	-9.363266e-04
2.300000e-01	-1.731613e-03
2.350000e-01	-1.139828e-03
2.400000e-01	2.209723e-03
2.450000e-01	4.717907e-04
2.500000e-01	-9.293155e-04
2.550000e-01	-1.914067e-03
2.600000e-01	1.162478e-04
2.650000e-01	5.630096e-04
2.700000e-01	-3.141441e-04
2.750000e-01	5.817197e-04
2.800000e-01	-1.532804e-03
2.850000e-01	6.472113e-04
2.900000e-01	-6.854638e-05
2.950000e-01	-3.352020e-04
3.000000e-01	-9.644140e-04
3.050000e-01	-9.901450e-04
3.100000e-01	1.458864e-03
3.150000e-01	-2.299486e-04
3.200000e-01	-4.217539e-04
3.250000e-01	-1.324637e-03
3.300000e-01	9.278890e-04
3.350000e-01	3.150505e-04
3.400000e-01	-1.210027e-03
3.450000e-01	-1.246977e-04
3.500000e-01	-1.504288e-04
3.550000e-01	5.887172e-04
3.600000e-01	-1.359732e-03
3.650000e-01	3.875544e-04
3.700000e-01	-6.252656e-04
3.750000e-01	-9.597544e-04
3.800000e-01	-1.738269e-04
3.850000e-01	-2.135924e-04
3.900000e-01	1.751228e-03
3.950000e-01	-6.510016e-04
4.000000e-01	-2.580385e-04
4.050000e-01	-1.731656e-03
4.100000e-01	1.466187e-04
4.150000e-01	1.391005e-03
4.200000e-01	-9.831562e-04
4.250000e-01	-6.390160e-05
4.300000e-01	-9.738024e-04
4.350000e-01	5.863583e-04
4.400000e-01	-8.311214e-04
4.450000e-01	-2.861185e-04
4.500000e-01	3.009877e-04
4.550000e-01	-6.790853e-04
4.600000e-01	-2.206282e-04
4.650000e-01	-1.946909e-05
4.700000e-01	7.126597e-04
4.750000e-01	-6.697340e-04
4.800000e-01	5.699737e-04
4.850000e-01	-8.054027e-04
4.900000e-01	-3.750144e-04
4.950000e-01	-1.004226e-03
5.000000e-01	5.582734e-04
5.050000e-01	1.671671e-03
5.100000e-01	-2.061491e-03
5.150000e-01	8.717055e-04
5.200000e-01	-9.504339e-04
5.250000e-01	1.161823e-04
5.300000e-01	-6.510350e-04
5.350000e-01	-8.615528e-04
5.400000e-01	1.856449e-03
5.450000e-01	-9.972216e-04
5.500000e-01	5.068210e-05
5.550000e-01	-1.850986e-03
5.600000e-01	1.587451e-03
5.650000e-01	9.208137e-04
5.700000e-01	-1.579657e-03
5.750000e-01	6.448006e-04
5.800000e-01	-1.308327e-03
5.850000e-01	1.407336e-03
5.900000e-01	-1.041675e-03
5.950000e-01	-1.336400e-03
6.000000e-01	1.582763e-03
6.050000e-01	1.456452e-03
6.100000e-01	-8.171290e-04
6.150000e-01	-4.349131e-03
6.200000e-01	9.535471e-04
6.250000e-01	2.364007e-03
6.300000e-01	-9.528002e-04
6.350000e-01	-8.990027e-04
6.400000e-01	-3.493217e-04
6.450000e-01	1.301871e-04
6.500000e-01	1.044561e-04
6.550000e-01	3.428264e-05
6.600000e-01	8.551597e-06
6.650000e-01	2.471358e-04
6.700000e-01	-6.440524e-04
6.750000e-01	-5.645251e-04
6.800000e-01	3.173043e-04
6.850000e-01	3.921535e-04
6.900000e-01	-9.879011e-04
6.950000e-01	-6.627711e-04
7.000000e-01	4.061842e-04
7.050000e-01	-4.943603e-04
7.100000e-01	-2.464198e-04
7.150000e-01	-7.399655e-04
7.200000e-01	4.927250e-04
7.250000e-01	4.061780e-04
7.300000e-01	-3.049015e-04
7.350000e-01	2.517967e-04
7.400000e-01	-7.025465e-04
7.450000e-01	6.700742e-05
7.500000e-01	-5.411529e-04
7.550000e-01	-8.281758e-07
7.600000e-01	-3.914547e-04
7.650000e-01	-9.200865e-04
7.700000e-01	2.400927e-04
7.750000e-01	-2.230451e-04
7.800000e-01	8.108241e-04
7.850000e-01	-1.926396e-04
7.900000e-01	-1.224686e-04
7.950000e-01	-4.592965e-04
8.000000e-01	-4.312288e-04
8.050000e-01	8.669557e-04
8.100000e-01	-9.715572e-04
8.150000e-01	-4.055027e-04
8.200000e-01	-5.084232e-04
8.250000e-01	6.260262e-04
8.300000e-01	5.464965e-04
8.350000e-01	-1.168046e-03
8.400000e-01	-7.866403e-06
8.450000e-01	-6.090095e-04
8.500000e-01	-6.634571e-05
8.550000e-01	-7.329829e-04
8.600000e-01	8.569159e-05
8.650000e-01	7.663607e-04
8.700000e-01	-6.908833e-04
8.750000e-01	-3.828301e-05
8.800000e-01	-9.411666e-04
8.850000e-01	1.161659e-03
8.900000e-01	8.365267e-04
8.950000e-01	-2.110707e-03
9.000000e-01	-1.165723e-03
9.050000e-01	4.692885e-04
9.100000e-01	9.815444e-04
9.150000e-01	-9.131064e-04
9.200000e-01	-6.230625e-04
9.250000e-01	3.803988e-04
9.300000e-01	7.803791e-04
9.350000e-01	-4.780436e-04
9.400000e-01	-1.504898e-03
9.450000e-01	2.915090e-04
9.500000e-01	-3.517374e-04
9.550000e-01	1.815701e-04
9.600000e-01	3.780511e-04
9.650000e-01	-7.330101e-04
9.700000e-01	-1.178350e-04
9.750000e-01	-6.871568e-05
9.800000e-01	-5.014455e-04
9.850000e-01	-4.874123e-04
9.900000e-01	1.745443e-04
9.950000e-01	3.242437e-04
1.000000e+00	-1.646239e-04
1.005000e+00	-1.142358e-03
1.010000e+00	-2.909363e-04
1.015000e+00	1.417910e-04
1.020000e+00	6.226131e-05
1.025000e+00	1.909091e-04
1.030000e+00	-1.596144e-03
1.035000e+00	-4.066162e-05
1.040000e+00	5.230538e-04
1.045000e+00	-1.025614e-05
1.050000e+00	3.101957e-04
1.055000e+00	-9.716178e-04
1.060000e+00	-6.605223e-04
1.065000e+00	-8.967699e-04
1.070000e+00	7.862247e-05
1.075000e+00	2.014440e-05
1.080000e+00	2.751022e-04
1.085000e+00	1.049334e-03
1.090000e+00	-1.399677e-03
1.095000e+00	-8.312833e-04
1.100000e+00	-3.470963e-04
1.105000e+00	1.160390e-04
1.110000e+00	5.522185e-05
1.115000e+00	-4.266285e-04
1.120000e+00	-1.131939e-04
1.125000e+00	-7.353887e-04
1.130000e+00	4.598766e-04
1.135000e+00	3.650308e-05
1.140000e+00	3.054953e-04
1.145000e+00	-4.827737e-04
1.150000e+00	-3.003272e-04
1.155000e+00	4.809221e-04
1.160000e+00	-1.685061e-03
1.165000e+00	4.585196e-05
1.170000e+00	7.288602e-04
1.175000e+00	-7.704871e-04
1.180000e+00	-9.248672e-04
1.185000e+00	3.896908e-04
1.190000e+00	4.154194e-04
1.195000e+00	3.405678e-04
1.200000e+00	-5.576376e-04
1.205000e+00	-1.142407e-03
1.210000e+00	6.586781e-04
1.215000e+00	-2.675962e-04
1.220000e+00	-1.497754e-05
1.225000e+00	-1.048849e-03
1.230000e+00	6.071651e-06
1.235000e+00	7.054534e-04
1.240000e+00	-2.769587e-04
1.245000e+00	1.136653e-04
1.250000e+00	-1.579825e-03
1.255000e+00	8.574882e-04
1.260000e+00	-1.740444e-04
1.265000e+00	-7.728484e-04
1.270000e+00	-5.576549e-04
1.275000e+00	-1.051201e-03
1.280000e+00	8.528039e-04
1.285000e+00	-3.377857e-04
1.290000e+00	8.060199e-04
1.295000e+00	-6.746148e-04
1.300000e+00	-5.810531e-04
1.305000e+00	-3.838928e-05
1.310000e+00	-7.113754e-05
1.315000e+00	6.446177e-04
1.320000e+00	-1.722526e-03
1.325000e+00	8.223848e-04
1.330000e+00	-2.535902e-04
1.335000e+00	1.253384e-04
1.340000e+00	5.984315e-05
1.345000e+00	-2.021933e-03
1.350000e+00	1.977881e-03
1.355000e+00	-1.088646e-03
1.360000e+00	-1.423134e-03
1.365000e+00	5.416861e-04
1.370000e+00	-4.126571e-04
1.375000e+00	8.223724e-04
1.380000e+00	-8.851524e-04
1.385000e+00	1.772871e-05
1.390000e+00	6.918709e-05
1.395000e+00	-2.115030e-04
1.400000e+00	-9.688959e-05
1.405000e+00	-5.787400e-04
1.410000e+00	1.322925e-03
1.415000e+00	-1.069948e-03
1.420000e+00	-7.892603e-04
1.425000e+00	1.908103e-04
1.430000e+00	-2.091725e-04
1.435000e+00	6.796741e-04
1.440000e+00	-1.661740e-03
1.445000e+00	-6.910254e-04
1.450000e+00	1.086669e-03
1.455000e+00	1.011818e-03
1.460000e+00	-8.079827e-04
1.465000e+00	-1.233695e-03
1.470000e+00	6.048151e-04
1.475000e+00	9.021774e-05
1.480000e+00	-6.606261e-04
1.485000e+00	-6.348975e-04
1.490000e+00	9.042116e-04
1.495000e+00	-7.214457e-04
1.500000e+00	-8.921993e-04
1.505000e+00	-1.972612e-05
1.510000e+00	2.939318e-05
1.515000e+00	1.156825e-03
1.520000e+00	-1.378731e-03
1.525000e+00	-4.080173e-04
1.530000e+00	-3.331681e-04
1.535000e+00	-1.179746e-04
1.540000e+00	1.149802e-03
1.545000e+00	-7.050845e-04
1.550000e+00	-1.787942e-04
1.555000e+00	-2.325942e-04
1.560000e+00	2.890180e-04
