0.000000e+00	2.506409e-04
5.000000e-03	9.086788e-04
1.000000e-02	1.006683e-03
1.500000e-02	8.106703e-04
2.000000e-02	-7.177556e-04
2.500000e-02	-1.977832e-03
3.000000e-02	-7.364261e-04
3.500000e-02	1.242357e-03
4.000000e-02	5.819832e-04
4.500000e-02	-1.217126e-03
5.000000e-02	-2.837379e-04
5.500000e-02	1.699712e-03
6.000000e-02	1.142011e-03
6.500000e-02	-6.150951e-04
7.000000e-02	-9.721177e-04
7.500000e-02	-7.341049e-04
8.000000e-02	-5.590958e-04
8.500000e-02	2.389505e-04
9.000000e-02	1.471023e-03
9.500000e-02	1.580695e-03
1.000000e-01	-5.941033e-04
1.050000e-01	-1.896182e-03
1.100000e-01	-2.580860e-04
1.150000e-01	1.480350e-03
1.200000e-01	1.375342e-03
1.250000e-01	-1.087478e-04
1.300000e-01	-1.135477e-03
1.350000e-01	-4.564379e-04
1.400000e-01	9.063087e-04
1.450000e-01	1.256328e-03
1.500000e-01	8.492366e-05
1.550000e-01	-1.123817e-03
1.600000e-01	-1.037479e-03
1.650000e-01	-3.677741e-04
1.700000e-01	2.132592e-04
1.750000e-01	5.376106e-04
1.800000e-01	8.724899e-05
1.850000e-01	-1.128492e-03
1.900000e-01	-1.926541e-03
1.950000e-01	-5.031236e-04
2.000000e-01	1.842015e-03
2.050000e-01	1.582998e-03
2.100000e-01	-8.998181e-04
2.150000e-01	-1.235839e-03
2.200000e-01	1.200305e-03
2.250000e-01	1.582993e-03
2.300000e-01	1.723124e-05
2.350000e-01	-2.477262e-05
2.400000e-01	1.269017e-04
2.450000e-01	-1.004834e-03
2.500000e-01	-1.557868e-03
2.550000e-01	5.142541e-04
2.600000e-01	1.944671e-03
2.650000e-01	-1.051509e-03
2.700000e-01	-2.906621e-03
2.750000e-01	5.515843e-04
2.800000e-01	3.186073e-03
2.850000e-01	1.354296e-03
2.900000e-01	-7.551645e-04
2.950000e-01	-6.688273e-04
3.000000e-01	9.421684e-05
3.050000e-01	6.309142e-04
3.100000e-01	9.272638e-04
3.150000e-01	4.559010e-04
3.200000e-01	-1.065524e-03
3.250000e-01	-1.567222e-03
3.300000e-01	-4.346618e-05
3.350000e-01	7.475797e-04
3.400000e-01	1.688771e-04
3.450000e-01	-4.261598e-04
3.500000e-01	-8.531866e-04
3.550000e-01	-3.911604e-04
3.600000e-01	9.225833e-04
3.650000e-01	1.298271e-03
3.700000e-01	1.362004e-04
3.750000e-01	-8.461930e-04
3.800000e-01	-9.068646e-04
3.850000e-01	-8.765308e-04
3.900000e-01	4.052255e-05
3.950000e-01	1.692620e-03
4.000000e-01	9.202390e-04
4.050000e-01	-1.476239e-03
4.100000e-01	-1.205557e-03
4.150000e-01	6.308843e-04
4.200000e-01	8.152273e-04
4.250000e-01	1.175176e-04
4.300000e-01	-6.875318e-04
4.350000e-01	-1.312904e-03
4.400000e-01	-9.249896e-05
4.450000e-01	2.019292e-03
4.500000e-01	1.699605e-03
4.550000e-01	-9.465540e-04
4.600000e-01	-1.807607e-03
4.650000e-01	2.318469e-04
4.700000e-01	1.139566e-03
4.750000e-01	7.830863e-06
4.800000e-01	2.883076e-05
4.850000e-01	2.365085e-04
4.900000e-01	-1.371256e-03
4.950000e-01	-1.403925e-03
5.000000e-01	1.494246e-03
5.050000e-01	2.639980e-03
5.100000e-01	-1.485213e-04
5.150000e-01	-2.299984e-03
5.200000e-01	-7.038905e-04
5.250000e-01	1.403234e-03
5.300000e-01	1.708917e-03
5.350000e-01	7.381915e-04
5.400000e-01	-7.272306e-04
5.450000e-01	-1.261597e-03
5.500000e-01	-2.698727e-04
5.550000e-01	1.123209e-03
5.600000e-01	1.407891e-03
5.650000e-01	-1.018668e-04
5.700000e-01	-2.117988e-03
5.750000e-01	-1.793637e-03
5.800000e-01	4.464952e-04
5.850000e-01	1.482556e-03
5.900000e-01	3.438197e-04
5.950000e-01	-1.254610e-03
6.000000e-01	-6.059064e-04
6.050000e-01	1.064859e-03
6.100000e-01	1.172197e-03
6.150000e-01	7.031677e-04
6.200000e-01	-2.885595e-04
6.250000e-01	-1.784317e-03
6.300000e-01	-1.382961e-03
6.350000e-01	8.945070e-04
6.400000e-01	1.550211e-03
6.450000e-01	-1.485579e-04
6.500000e-01	-9.302726e-04
6.550000e-01	-4.309108e-04
6.600000e-01	-2.419009e-04
6.650000e-01	1.057851e-04
6.700000e-01	2.364583e-04
6.750000e-01	-6.339284e-04
6.800000e-01	-6.922665e-04
