0.000000e+00	-3.914437e-05
5.000000e-03	-2.217943e-04
1.000000e-02	-2.274772e-05
1.500000e-02	8.497270e-05
2.000000e-02	1.060504e-04
2.500000e-02	1.177612e-04
3.000000e-02	-3.210495e-05
3.500000e-02	-2.741917e-05
4.000000e-02	-7.425071e-05
4.500000e-02	-1.093738e-04
5.000000e-02	-5.785407e-05
5.500000e-02	4.049957e-05
6.000000e-02	-6.955777e-05
6.500000e-02	-1.140476e-04
7.000000e-02	-4.847773e-05
7.500000e-02	-1.117011e-04
8.000000e-02	1.294960e-04
8.500000e-02	1.435485e-04
9.000000e-02	1.529177e-04
9.500000e-02	2.489296e-04
1.000000e-01	1.646310e-04
1.050000e-01	1.599500e-04
1.100000e-01	1.242547e-05
1.150000e-01	5.692009e-05
1.200000e-01	5.405154e-06
1.250000e-01	-8.123522e-05
1.300000e-01	-1.233834e-04
1.350000e-01	-2.029987e-04
1.400000e-01	-1.800226e-05
1.450000e-01	-3.673344e-05
1.500000e-01	-1.565579e-05
1.550000e-01	5.693918e-05
1.600000e-01	2.415782e-05
1.650000e-01	7.432457e-07
1.700000e-01	6.162974e-05
1.750000e-01	9.909927e-05
1.800000e-01	-5.076691e-05
1.850000e-01	-1.563908e-05
1.900000e-01	-4.139535e-05
1.950000e-01	-7.183502e-05
2.000000e-01	-1.563192e-05
2.050000e-01	4.525457e-05
2.100000e-01	1.013151e-05
2.150000e-01	-1.233428e-04
2.200000e-01	5.452896e-06
2.250000e-01	7.718908e-07
2.300000e-01	2.887463e-05
2.350000e-01	1.459618e-04
2.400000e-01	4.761298e-05
2.450000e-01	5.229876e-05
2.500000e-01	3.122588e-05
2.550000e-01	-1.280071e-04
2.600000e-01	-9.287925e-05
2.650000e-01	-6.945990e-05
2.700000e-01	-1.561003e-04
2.750000e-01	1.085138e-04
2.800000e-01	2.373095e-04
2.850000e-01	1.413023e-04
2.900000e-01	1.623800e-04
2.950000e-01	-8.561475e-06
3.000000e-01	-3.665944e-05
3.050000e-01	-1.558179e-05
3.100000e-01	-8.348860e-05
3.150000e-01	3.359861e-05
3.200000e-01	3.828439e-05
3.250000e-01	-2.025563e-05
3.300000e-01	-1.519677e-06
3.350000e-01	1.253289e-05
3.400000e-01	-2.263177e-04
3.450000e-01	-1.584062e-04
3.500000e-01	1.272832e-04
3.550000e-01	-2.960810e-05
3.600000e-01	1.764636e-04
3.650000e-01	1.600741e-04
3.700000e-01	-3.194263e-05
3.750000e-01	1.015364e-04
3.800000e-01	-4.598804e-05
3.850000e-01	-2.491038e-05
3.900000e-01	-1.319951e-05
3.950000e-01	-1.488644e-06
4.000000e-01	1.085735e-04
4.050000e-01	7.579211e-05
4.100000e-01	-1.787336e-05
4.150000e-01	-3.820792e-06
4.200000e-01	8.048266e-05
4.250000e-01	8.673745e-07
4.300000e-01	7.894851e-06
4.350000e-01	-1.786142e-05
4.400000e-01	-1.536774e-04
4.450000e-01	-9.044923e-05
4.500000e-01	2.429627e-05
4.550000e-01	-5.297732e-05
4.600000e-01	2.664274e-05
4.650000e-01	1.367049e-04
4.700000e-01	5.006448e-05
4.750000e-01	6.880044e-05
4.800000e-01	8.519470e-05
4.850000e-01	7.921109e-06
4.900000e-01	-1.081007e-05
4.950000e-01	-2.017447e-05
5.000000e-01	4.305371e-05
5.050000e-01	2.163416e-04
5.100000e-01	1.414097e-04
5.150000e-01	1.062867e-04
5.200000e-01	-3.655441e-05
