0.000000e+00	2.805208e-04
5.000000e-03	-3.587579e-04
1.000000e-02	-1.737594e-04
1.500000e-02	-2.112222e-04
2.000000e-02	5.779339e-04
2.500000e-02	4.140195e-04
3.000000e-02	-6.584730e-04
3.500000e-02	1.423916e-04
4.000000e-02	-3.212599e-04
4.500000e-02	-4.313152e-04
5.000000e-02	4.936592e-04
5.500000e-02	5.810811e-05
6.000000e-02	9.792135e-05
6.500000e-02	-4.254979e-07
7.000000e-02	-2.743996e-04
7.500000e-02	1.236932e-04
8.000000e-02	2.066297e-05
8.500000e-02	-1.385680e-04
9.000000e-02	2.454746e-04
9.500000e-02	4.877653e-05
1.000000e-01	-3.493074e-04
1.050000e-01	-3.785743e-05
1.100000e-01	-1.502544e-04
1.150000e-01	-3.820780e-04
1.200000e-01	-1.900545e-04
1.250000e-01	-1.151158e-04
1.300000e-01	2.070699e-05
1.350000e-01	1.705800e-04
1.400000e-01	3.766536e-04
1.450000e-01	3.242868e-05
1.500000e-01	-1.361691e-04
1.550000e-01	1.588891e-04
1.600000e-01	-2.157779e-04
1.650000e-01	1.137102e-05
1.700000e-01	8.865140e-05
1.750000e-01	-2.719654e-04
1.800000e-01	-1.033589e-04
1.850000e-01	-1.642386e-04
1.900000e-01	-9.164161e-05
1.950000e-01	-3.110547e-07
2.000000e-01	-9.673438e-06
2.050000e-01	-2.371921e-05
2.100000e-01	-1.899753e-04
2.150000e-01	-2.695885e-04
2.200000e-01	-2.890464e-07
2.250000e-01	3.252111e-04
2.300000e-01	2.526230e-04
2.350000e-01	-4.959234e-06
2.400000e-01	-2.274160e-04
2.450000e-01	-2.578536e-04
2.500000e-01	-3.304638e-05
2.550000e-01	3.556796e-04
2.600000e-01	7.468045e-05
2.650000e-01	-1.173342e-04
2.700000e-01	-2.999822e-04
2.750000e-01	-3.468117e-04
2.800000e-01	8.874823e-05
2.850000e-01	-2.601601e-04
2.900000e-01	3.603938e-04
2.950000e-01	2.714138e-04
3.000000e-01	-2.531218e-04
3.050000e-01	-5.173154e-05
3.100000e-01	-5.200664e-04
3.150000e-01	9.814583e-05
3.200000e-01	2.456771e-04
3.250000e-01	2.222645e-04
3.300000e-01	-1.406940e-04
3.350000e-01	-5.973204e-04
3.400000e-01	2.158290e-06
3.450000e-01	-2.273235e-04
3.500000e-01	1.403272e-04
3.550000e-01	1.496984e-04
3.600000e-01	-9.383365e-05
3.650000e-01	2.691337e-04
3.700000e-01	-2.249598e-04
3.750000e-01	-2.109053e-04
3.800000e-01	3.136391e-04
3.850000e-01	8.649897e-05
3.900000e-01	-1.663998e-04
3.950000e-01	6.777420e-05
4.000000e-01	-3.162596e-04
